Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045336,0.079553,0.461244,0.307808,0.449739,0.110083,0.50126,0.395091,0.314456,0.195173,0.000376,0.036406,1,0.387902,0.098599,0.338745,0.050673,0.054265,0.032071,0.012298,0.06532,0.036275,0.020034,0.001624,0.043383,0.00000010741,0.070407,0.064492,0.102674,0.032745,0.027537,0.085051
0.390625,0.075065,0.156177,0.326348,0.170371,0.1183,0.253236,0.440858,0.325985,0.092961,0.126058,0.037676,0.075809,1,0.286227,0.093887,0.268026,0.186107,0.151179,0.178754,0.13243,0.194068,0.183833,0.162974,0.124197,0.121354,0.104271,0.189711,0.148803,0.196733,0.153407,0.131229,0.15579
0.78125,0.228921,0.1048,0.379598,0.462108,0.108266,0.268065,0.379169,0.420037,0.252214,0.19205,0.105806,0.047575,1,0.299086,0.15504,0.092661,0.209332,0.209477,0.197811,0.12091,0.207246,0.241625,0.154938,0.111899,0.215947,0.142804,0.243577,0.168714,0.290635,0.276069,0.234641,0.238023
1.171875,0.263385,0.036532,0.485725,0.433515,0.354118,0.080209,0.423767,0.444625,0.057502,0.092592,0.046863,0.161931,1,0.416875,0.110833,0.224927,0.045613,0.054764,0.039174,0.047333,0.044176,0.068386,0.031749,0.036091,0.053711,0.068603,0.111811,0.033154,0.21321,0.15025,0.069276,0.070606
1.5625,0.123299,0.094025,0.439661,0.381619,0.295214,0.166561,0.378938,0.338373,0.09658,0.09176,0.032637,0.159626,1,0.568848,0.072699,0.131346,0.020829,0.033397,0.018807,0.0813,0.009506,0.007671,0.046095,0.06635,0.033955,0.1128,0.023792,0.018146,0.125245,0.046147,0.012193,0.012264
1.953125,0.039072,0.113818,0.357314,0.416766,0.242741,0.275463,0.386373,0.412338,0.189985,0.171861,0.088819,0.072886,1,0.632089,0.118512,0.044073,0.053063,0.066379,0.035818,0.002381,0.031234,0.042579,0.012941,0.004845,0.012797,0.00187,0.053971,0.0199,0.066015,0.058541,0.038131,0.042402
2.34375,0.065872,0.163272,0.406411,0.373801,0.300795,0.296887,0.330975,0.325118,0.068151,0.115799,0.052698,0.249178,1,0.597415,0.064359,0.112699,0.018492,0.023018,0.027684,0.0151,0.014431,0.011594,0.013984,0.011584,0.007298,0.009809,0.022385,0.009213,0.058695,0.031995,0.013546,0.014011
2.734375,0.111471,0.221249,0.448198,0.458695,0.262416,0.267443,0.412339,0.363543,0.218499,0.202818,0.016023,0.401445,1,0.65609,0.018248,0.155905,0.034141,0.024894,0.057842,0.035161,0.030419,0.023215,0.024312,0.019349,0.008129,0.037398,0.0412,0.012162,0.114414,0.05133,0.02079,0.021034
3.125,0.122558,0.247486,0.621324,0.662888,0.308775,0.215781,0.544535,0.493382,0.264617,0.218408,0.009145,0.334215,1,0.735253,0.128379,0.035117,0.090063,0.069417,0.105441,0.177125,0.110953,0.060214,0.135234,0.158207,0.041976,0.082849,0.01794,0.09433,0.024871,0.010721,0.042209,0.046161
3.515625,0.054055,0.271103,0.49884,0.522407,0.416404,0.38375,0.454072,0.432569,0.383464,0.124309,0.07725,0.43789,1,0.663722,0.029027,0.122948,0.061773,0.042241,0.104099,0.119681,0.094818,0.05165,0.104605,0.112496,0.067499,0.079968,0.039679,0.09089,0.06264,0.01962,0.063513,0.073839
3.90625,0.019559,0.1659,0.383628,0.361167,0.426128,0.243432,0.318217,0.26319,0.291383,0.139467,0.081884,0.361875,1,0.718376,0.021289,0.251097,0.013105,0.008832,0.052058,0.029754,0.030452,0.004494,0.027553,0.025034,0.006712,0.015777,0.004731,0.024903,0.033093,0.010485,0.025061,0.016856
4.296875,0.075381,0.160163,0.51871,0.480833,0.378221,0.280521,0.465641,0.425562,0.278262,0.102959,0.034698,0.440207,1,0.609927,0.023421,0.301276,0.030999,0.029913,0.04645,0.069325,0.045229,0.028148,0.047141,0.068332,0.028159,0.048847,0.012784,0.047563,0.023431,0.005302,0.035239,0.044668
4.6875,0.042754,0.257655,0.359274,0.348181,0.40629,0.320395,0.296562,0.273035,0.188522,0.043756,0.032107,0.311604,1,0.566192,0.021838,0.186373,0.053393,0.049228,0.061487,0.097083,0.055222,0.033487,0.058471,0.082173,0.018656,0.043038,0.028684,0.050648,0.059002,0.046302,0.035624,0.054691
5.078125,0.050743,0.299347,0.382363,0.375635,0.40131,0.328966,0.382476,0.363336,0.164652,0.038015,0.075954,0.263898,1,0.592497,0.01985,0.109119,0.068012,0.070083,0.055728,0.095139,0.066551,0.054153,0.061773,0.094591,0.021628,0.048092,0.037125,0.066565,0.068654,0.063395,0.036832,0.066317
5.46875,0.029632,0.366104,0.407746,0.501313,0.357883,0.458147,0.37823,0.312081,0.194618,0.070613,0.029331,0.213453,1,0.64779,0.070944,0.02534,0.116837,0.117862,0.083118,0.121917,0.123633,0.104681,0.106644,0.131852,0.06794,0.066413,0.06762,0.118197,0.047915,0.091649,0.079774,0.119318
5.859375,0.007782,0.242858,0.394397,0.366185,0.341845,0.309959,0.304702,0.241838,0.113388,0.084351,0.032119,0.279567,1,0.615709,0.033861,0.014176,0.037351,0.037543,0.050392,0.05403,0.062438,0.026563,0.045896,0.047029,0.046906,0.023736,0.014398,0.039425,0.037689,0.014316,0.024758,0.03611
6.25,0.001249,0.200027,0.443499,0.432433,0.458831,0.23259,0.359532,0.349661,0.194816,0.06733,0.056343,0.264932,1,0.606046,0.031979,0.089038,0.11604,0.098393,0.066765,0.071702,0.117628,0.083421,0.075919,0.068629,0.068791,0.044622,0.093742,0.09503,0.035669,0.070615,0.099411,0.126838
6.640625,0.0334,0.248431,0.586566,0.596402,0.52375,0.346017,0.529475,0.508259,0.194746,0.052157,0.143293,0.446181,1,0.788516,0.021538,0.129242,0.072457,0.046013,0.142018,0.122063,0.126175,0.048583,0.100495,0.097572,0.074327,0.033781,0.023719,0.06465,0.015996,0.00926,0.052519,0.061644
7.03125,0.033748,0.25666,0.609017,0.678889,0.532969,0.34237,0.601721,0.588746,0.219823,0.051307,0.075085,0.353909,1,0.768512,0.055432,0.065709,0.091384,0.077693,0.188642,0.155057,0.137907,0.092527,0.14452,0.138405,0.144269,0.10081,0.054333,0.113118,0.045604,0.045959,0.089717,0.111619
7.421875,0.139546,0.290915,0.6229,0.598336,0.541826,0.25583,0.610153,0.617359,0.216466,0.048867,0.200112,0.511388,1,0.733871,0.02434,0.247126,0.192632,0.197312,0.093518,0.086182,0.180266,0.142808,0.099936,0.094717,0.093002,0.053212,0.211768,0.156324,0.172971,0.224484,0.185815,0.213001
7.8125,0.281533,0.349257,0.534616,0.597895,0.627877,0.436795,0.490907,0.536461,0.265607,0.144167,0.380399,0.561956,1,0.703126,0.096438,0.206763,0.138751,0.089775,0.226941,0.194851,0.202922,0.133031,0.212069,0.193431,0.186252,0.151837,0.083855,0.155737,0.123992,0.032393,0.135897,0.123175
