Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.25873,0.094127,0.284464,0.086585,1,0.021407,0.362555,0.213696,0.251704,0.005487,0.17449,0.307099,0.449739,0.057096,0.013649,0.505699,0.00001756602,0.000968,0.006204,0.0102,0.00318,0.002112,0.006292,0.00008369689,0.009623,0.004339,0.000516,0.015454,0.003094,0.012523,0.004252,0.024423
0.390625,0.289119,0.037104,0.14967,0.038876,1,0.174609,0.110088,0.070107,0.137405,0.15684,0.291739,0.540661,0.1183,0.167665,0.277099,0.134546,0.01807,0.010521,0.038948,0.051145,0.037445,0.029076,0.033757,0.03374,0.040185,0.038277,0.017791,0.0347,0.002496,0.008308,0.015924,0.03624
0.78125,0.373082,0.128432,0.126719,0.059699,1,0.083232,0.088718,0.102015,0.027095,0.099993,0.412125,0.5921,0.108266,0.052476,0.203786,0.173807,0.009678,0.00753,0.004688,0.016054,0.007265,0.004154,0.004438,0.01131,0.015748,0.00511,0.007747,0.004903,0.005733,0.004498,0.004596,0.007423
1.171875,0.503213,0.141987,0.350837,0.141907,1,0.059301,0.22681,0.290929,0.042867,0.036042,0.217189,0.59098,0.354118,0.065067,0.060659,0.320614,0.018837,0.01746,0.001093,0.009295,0.00388,0.00274,0.004886,0.013423,0.015245,0.015958,0.013288,0.00266,0.016944,0.005456,0.004416,0.004825
1.5625,0.306096,0.050836,0.436147,0.315793,1,0.026369,0.376482,0.423858,0.17916,0.010035,0.07102,0.466799,0.295214,0.089533,0.041055,0.176767,0.027566,0.03266,0.014394,0.051539,0.011916,0.016439,0.026365,0.046064,0.025726,0.05898,0.038306,0.017089,0.10023,0.051601,0.017387,0.023761
1.953125,0.302493,0.022294,0.411166,0.304991,1,0.0266,0.429728,0.434192,0.312883,0.001275,0.102248,0.541392,0.242741,0.067835,0.05462,0.163527,0.009129,0.015091,0.027472,0.089309,0.00589,0.002008,0.045398,0.070605,0.033829,0.085622,0.031503,0.013608,0.155616,0.064227,0.007177,0.008279
2.34375,0.215786,0.129644,0.490977,0.345665,1,0.227751,0.395186,0.357221,0.117181,0.208754,0.170453,0.434809,0.300795,0.153428,0.122222,0.159382,0.011742,0.010016,0.047724,0.04942,0.024705,0.013405,0.040314,0.043559,0.026033,0.043678,0.009919,0.01805,0.046947,0.020563,0.013873,0.010777
2.734375,0.167364,0.040082,0.399361,0.344832,1,0.172409,0.390577,0.30589,0.220678,0.083333,0.081272,0.445146,0.262416,0.077683,0.116828,0.2471,0.044305,0.041503,0.041648,0.075555,0.054309,0.050326,0.065566,0.082873,0.064997,0.132101,0.038662,0.066762,0.140823,0.060182,0.051634,0.057547
3.125,0.258072,0.039232,0.418105,0.368494,1,0.024395,0.398317,0.395656,0.208455,0.023522,0.104126,0.525367,0.308775,0.090475,0.069024,0.157164,0.127461,0.092925,0.175035,0.220687,0.164408,0.145795,0.206798,0.209275,0.140237,0.230262,0.069161,0.173229,0.047477,0.038893,0.131354,0.112658
3.515625,0.253179,0.173419,0.459291,0.446859,1,0.3323,0.440991,0.433339,0.410312,0.017864,0.244016,0.568134,0.416404,0.168186,0.056078,0.300151,0.067936,0.043872,0.162047,0.19437,0.106064,0.066597,0.165354,0.168943,0.125487,0.158872,0.040947,0.112232,0.116139,0.019301,0.085212,0.076215
3.90625,0.241089,0.108965,0.421155,0.445444,1,0.28263,0.404015,0.402179,0.320099,0.080793,0.108963,0.423817,0.426128,0.301963,0.040651,0.331588,0.12136,0.087252,0.180044,0.203481,0.170554,0.120067,0.198683,0.19412,0.135791,0.167521,0.078735,0.173383,0.025737,0.026575,0.15825,0.147199
4.296875,0.297488,0.140858,0.389646,0.344476,1,0.312812,0.368828,0.343842,0.18282,0.017495,0.188873,0.458025,0.378221,0.149507,0.137498,0.371915,0.0842,0.068805,0.131727,0.15449,0.116844,0.093966,0.132261,0.156308,0.095136,0.122522,0.055942,0.112113,0.039666,0.032451,0.091665,0.100853
4.6875,0.318254,0.161931,0.507431,0.486675,1,0.290169,0.447074,0.357931,0.226678,0.010406,0.095345,0.483379,0.40629,0.265273,0.096913,0.314062,0.089672,0.08619,0.11605,0.161852,0.088792,0.072104,0.106825,0.138899,0.04473,0.085672,0.019977,0.085425,0.022819,0.013607,0.056184,0.079261
5.078125,0.346298,0.169981,0.505024,0.417112,1,0.210954,0.47287,0.435025,0.216482,0.084621,0.180291,0.584732,0.40131,0.163845,0.080841,0.256327,0.050003,0.039221,0.079753,0.107463,0.060752,0.03343,0.078613,0.094791,0.047702,0.082799,0.018129,0.055349,0.10535,0.022061,0.037228,0.045467
5.46875,0.245608,0.183352,0.332435,0.288816,1,0.2248,0.365502,0.336748,0.113775,0.017109,0.098573,0.453022,0.357883,0.133546,0.057935,0.156054,0.062866,0.045726,0.068538,0.074417,0.088881,0.071083,0.086389,0.072078,0.096766,0.073424,0.074181,0.07656,0.005176,0.033175,0.090377,0.063883
5.859375,0.233503,0.293794,0.243575,0.242401,1,0.37731,0.277644,0.300366,0.030758,0.001725,0.220837,0.294416,0.341845,0.187124,0.006703,0.041554,0.12593,0.084161,0.172445,0.156061,0.200216,0.135127,0.179368,0.150107,0.176996,0.105118,0.106727,0.144092,0.001328,0.039573,0.148428,0.130045
