Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067286,0.135418,0.207175,0.554009,0.003094,0.101647,0.142246,0.402561,0.016034,0.568948,0.277974,0.038002,0.102674,0.136981,0.611801,0.010673,0.657289,0.802159,0.177487,0.178896,0.561259,0.510163,0.170991,0.192162,0.400987,0.056164,0.812922,0.479568,1,0.863418,0.67966,0.571466
0.390625,0.101892,0.332666,0.26014,0.200626,0.002496,0.110923,0.300635,0.278732,0.147752,0.329733,0.319933,0.044831,0.196733,0.235108,0.317191,0.057192,0.700372,0.726869,0.504588,0.390406,0.604728,0.660447,0.448706,0.333187,0.479702,0.460687,0.77393,0.546188,1,0.85201,0.66295,0.628122
0.78125,0.149456,0.16637,0.359481,0.345459,0.005733,0.1959,0.287423,0.256091,0.356381,0.474954,0.191689,0.043395,0.290635,0.249705,0.428254,0.016519,0.755101,0.776906,0.467763,0.319224,0.627446,0.665293,0.418513,0.291433,0.476804,0.391879,0.779121,0.552138,1,0.883752,0.709732,0.66514
1.171875,0.066259,0.033169,0.175601,0.221354,0.016944,0.207424,0.215477,0.137834,0.138656,0.34575,0.154068,0.027615,0.21321,0.247523,0.306835,0.036606,0.492077,0.544474,0.178895,0.099906,0.28961,0.340735,0.128147,0.070842,0.141312,0.142812,0.489614,0.214798,1,0.744243,0.354921,0.345046
1.5625,0.163131,0.143544,0.17934,0.212338,0.10023,0.125305,0.224683,0.245893,0.080359,0.102555,0.086656,0.03156,0.125245,0.132758,0.094109,0.053112,0.455319,0.523919,0.173071,0.133851,0.254914,0.345679,0.143802,0.110612,0.133303,0.186912,0.534771,0.190697,1,0.762222,0.339548,0.340579
1.953125,0.154426,0.047951,0.168802,0.172691,0.155616,0.05882,0.238931,0.256162,0.143029,0.245068,0.278159,0.09019,0.066015,0.107567,0.217425,0.045031,0.372226,0.480753,0.075863,0.116329,0.123344,0.192387,0.07192,0.095618,0.076814,0.201902,0.465656,0.087968,1,0.69592,0.197174,0.205219
2.34375,0.034281,0.12538,0.086482,0.050132,0.046947,0.079907,0.120024,0.175888,0.06743,0.084355,0.038094,0.028933,0.058695,0.046957,0.074142,0.062532,0.293292,0.372165,0.082463,0.027436,0.111525,0.176073,0.04598,0.019655,0.03531,0.028824,0.385346,0.084724,1,0.609907,0.174927,0.165578
2.734375,0.064634,0.09702,0.194135,0.179528,0.140823,0.097618,0.273768,0.273265,0.219364,0.060853,0.065595,0.090929,0.114414,0.179053,0.064709,0.02502,0.225965,0.315711,0.061897,0.100695,0.049985,0.111141,0.048113,0.080376,0.046668,0.09201,0.353402,0.027338,1,0.658127,0.090667,0.070803
3.125,0.097725,0.056285,0.062166,0.077796,0.047477,0.029663,0.075359,0.088549,0.083329,0.029513,0.008311,0.022179,0.024871,0.021203,0.012821,0.008771,0.150964,0.230602,0.086739,0.083382,0.024696,0.059188,0.034364,0.069281,0.058661,0.105405,0.277563,0.006217,1,0.582053,0.053232,0.055367
3.515625,0.145047,0.050882,0.124346,0.103287,0.116139,0.080379,0.143306,0.19547,0.075287,0.023809,0.020369,0.099302,0.06264,0.044976,0.0069,0.018521,0.344568,0.37531,0.187228,0.122922,0.243758,0.271726,0.159917,0.119956,0.146994,0.150888,0.442138,0.171531,1,0.62606,0.266912,0.230484
3.90625,0.058511,0.096522,0.092088,0.091604,0.025737,0.140612,0.120606,0.158901,0.101773,0.074922,0.030192,0.090498,0.033093,0.030386,0.065215,0.018832,0.256022,0.313203,0.100034,0.075878,0.113725,0.146612,0.052223,0.055033,0.031609,0.086478,0.301221,0.057633,1,0.55023,0.115557,0.105495
4.296875,0.060175,0.021825,0.066394,0.060041,0.039666,0.038181,0.048649,0.059113,0.128673,0.009157,0.026701,0.070486,0.023431,0.014093,0.030775,0.033216,0.322956,0.359564,0.063324,0.065707,0.146186,0.19017,0.076339,0.056534,0.033201,0.048154,0.358333,0.104223,1,0.603959,0.191168,0.150395
