Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057908,0.186636,0.210777,0.444162,0.000516,0.061676,0.161668,0.36655,0.042844,0.587994,0.293664,0.005288,0.070407,0.199443,0.566138,0.000158,0.88675,0.915796,0.486855,0.471752,0.846665,0.837305,0.491607,0.516018,0.751688,0.343634,1,0.798951,0.812922,0.822614,0.93358,0.846751
0.390625,0.214387,0.310827,0.299766,0.231104,0.017791,0.05247,0.326398,0.280246,0.117628,0.287909,0.24048,0.048451,0.189711,0.224264,0.220045,0.063581,0.908578,0.8974,0.700266,0.636124,0.850686,0.90989,0.732601,0.614468,0.767931,0.696274,1,0.837913,0.77393,0.886311,0.929037,0.88393
0.78125,0.261762,0.129122,0.359365,0.325121,0.007747,0.112125,0.261047,0.208507,0.296206,0.369564,0.102153,0.017867,0.243577,0.182916,0.259719,0.034039,0.922325,0.913987,0.671945,0.595535,0.888427,0.924381,0.746375,0.591729,0.769437,0.55823,1,0.867765,0.779121,0.934939,0.96866,0.928264
1.171875,0.071449,0.016405,0.061388,0.077542,0.013288,0.064555,0.069229,0.052166,0.138765,0.118059,0.046911,0.022203,0.111811,0.083004,0.075448,0.068062,0.88062,0.829238,0.641864,0.51165,0.868483,0.901371,0.692177,0.528283,0.677281,0.46169,1,0.816294,0.489614,0.879023,0.946388,0.893719
1.5625,0.071987,0.153138,0.00978,0.036005,0.038306,0.084667,0.019116,0.037144,0.008666,0.016012,0.025764,0.031604,0.023792,0.020671,0.008558,0.070761,0.868227,0.820647,0.538365,0.351569,0.79395,0.858392,0.558271,0.376642,0.598972,0.366361,1,0.738839,0.534771,0.884241,0.927124,0.868497
1.953125,0.074104,0.087211,0.00905,0.03815,0.031503,0.025278,0.042705,0.064692,0.008313,0.099142,0.082539,0.015793,0.053971,0.032795,0.040961,0.032352,0.892112,0.872078,0.345785,0.278444,0.749679,0.810697,0.459896,0.300674,0.431614,0.194125,1,0.686697,0.465656,0.90456,0.89129,0.833551
2.34375,0.022906,0.126781,0.017042,0.024497,0.009919,0.041572,0.02132,0.01298,0.060991,0.021231,0.02501,0.051524,0.022385,0.012089,0.010719,0.036397,0.905246,0.877787,0.579191,0.511629,0.822533,0.881914,0.672521,0.53638,0.656527,0.436636,1,0.811923,0.385346,0.912114,0.923921,0.882095
2.734375,0.008005,0.196057,0.023767,0.014333,0.038662,0.126589,0.009877,0.014986,0.055596,0.059572,0.024363,0.011622,0.0412,0.105081,0.056973,0.077352,0.857939,0.851212,0.431447,0.319458,0.693473,0.827027,0.525592,0.350045,0.517953,0.326087,1,0.686438,0.353402,0.869766,0.869606,0.785114
3.125,0.069393,0.049479,0.104348,0.072221,0.069161,0.072247,0.101007,0.091992,0.161844,0.008854,0.035933,0.069286,0.01794,0.026983,0.052776,0.051642,0.856808,0.840626,0.360118,0.380206,0.727386,0.83995,0.517141,0.408084,0.477997,0.369389,1,0.720552,0.277563,0.86096,0.881606,0.837137
3.515625,0.110161,0.033515,0.13507,0.113836,0.040947,0.061441,0.161767,0.132377,0.260525,0.089503,0.036689,0.098212,0.039679,0.098776,0.014026,0.037198,0.862553,0.832253,0.540905,0.512233,0.843182,0.88512,0.674834,0.533557,0.601894,0.446602,1,0.810291,0.442138,0.909408,0.934151,0.86569
