Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.003659,0.170826,0.502123,0.453345,0.301963,0.251651,0.396745,0.341482,0.292214,0.358199,0.019111,0.249518,0.718376,1,0.050904,0.079253,0.038554,0.020959,0.08307,0.078284,0.083105,0.02987,0.069519,0.070679,0.033086,0.05442,0.023896,0.069154,0.030386,0.007062,0.06128,0.045386
4.296875,0.018992,0.112768,0.47419,0.406514,0.149507,0.183144,0.400362,0.349273,0.266614,0.351134,0.061004,0.224529,0.609927,1,0.133883,0.105896,0.043345,0.056637,0.019086,0.060455,0.045714,0.047311,0.038286,0.061668,0.030052,0.072761,0.036281,0.067858,0.014093,0.038427,0.050589,0.073352
4.6875,0.024444,0.311709,0.490345,0.440389,0.265273,0.410853,0.373864,0.326798,0.253921,0.319133,0.050914,0.17911,0.566192,1,0.07706,0.043896,0.110803,0.099865,0.086393,0.165805,0.122031,0.096123,0.119955,0.161041,0.066229,0.111002,0.050756,0.132896,0.031629,0.044623,0.080004,0.132722
5.078125,0.042739,0.371694,0.440515,0.482313,0.163845,0.457091,0.400612,0.386861,0.193216,0.200708,0.008749,0.110527,0.592497,1,0.257836,0.030205,0.089751,0.081321,0.070388,0.117722,0.096747,0.078833,0.096898,0.129003,0.061831,0.071935,0.053142,0.110623,0.049535,0.045931,0.065621,0.099341
5.46875,0.023131,0.446037,0.480951,0.554817,0.133546,0.490178,0.392338,0.351372,0.189426,0.280126,0.033503,0.053038,0.64779,1,0.388478,0.068057,0.130062,0.133314,0.122401,0.148809,0.134189,0.120834,0.126674,0.162409,0.084302,0.092576,0.080605,0.143574,0.083931,0.102857,0.088861,0.143829
5.859375,0.011493,0.196925,0.57667,0.614556,0.187124,0.386172,0.47666,0.406264,0.242394,0.352843,0.103875,0.137746,0.615709,1,0.388118,0.079902,0.080171,0.079841,0.1158,0.156787,0.119753,0.102861,0.129701,0.164495,0.100078,0.133462,0.051322,0.130826,0.095251,0.055515,0.06965,0.098528
6.25,0.023813,0.218008,0.474085,0.452816,0.198785,0.307127,0.422311,0.412076,0.26667,0.312769,0.076541,0.097301,0.606046,1,0.27212,0.020253,0.152608,0.155038,0.089701,0.120815,0.150312,0.163093,0.129869,0.129015,0.125189,0.133107,0.155303,0.158172,0.082483,0.134345,0.152594,0.165757
6.640625,0.016834,0.287027,0.583994,0.573488,0.333832,0.31524,0.524295,0.505897,0.183708,0.137812,0.066909,0.293028,0.788516,1,0.156325,0.028322,0.095053,0.085887,0.082385,0.078158,0.115649,0.057243,0.076087,0.072167,0.041898,0.042488,0.067329,0.085536,0.017571,0.043943,0.083668,0.077059
7.03125,0.024878,0.217431,0.655341,0.692492,0.280242,0.238074,0.588859,0.588615,0.239789,0.177543,0.011841,0.246067,0.768512,1,0.180202,0.011575,0.108604,0.091741,0.19368,0.174209,0.165187,0.111335,0.171628,0.161653,0.171505,0.12144,0.064994,0.131419,0.025896,0.031546,0.104418,0.111957
7.421875,0.069235,0.224521,0.563219,0.527077,0.306265,0.166848,0.551146,0.542517,0.163908,0.157714,0.100269,0.383568,0.733871,1,0.100894,0.07472,0.198228,0.216284,0.067222,0.066638,0.155769,0.139082,0.079634,0.073815,0.060161,0.038807,0.210374,0.142515,0.175591,0.229771,0.166003,0.19387
7.8125,0.126056,0.423264,0.609833,0.660022,0.47149,0.472199,0.5526,0.566713,0.30519,0.197591,0.128895,0.360229,0.703126,1,0.098572,0.008477,0.130033,0.087882,0.199033,0.197239,0.199057,0.136541,0.211219,0.202943,0.205346,0.18083,0.082977,0.173313,0.085582,0.020771,0.140934,0.126889
8.203125,0.128652,0.296371,0.607797,0.671078,0.396045,0.290906,0.552231,0.56016,0.065033,0.114134,0.038341,0.216832,0.663126,1,0.201221,0.06347,0.076384,0.038695,0.207608,0.183194,0.152407,0.102484,0.188398,0.180646,0.176423,0.178224,0.050378,0.118286,0.085902,0.017836,0.091963,0.067333
8.59375,0.058105,0.332866,0.47344,0.561304,0.246998,0.287261,0.415283,0.445783,0.094457,0.201127,0.020111,0.165615,0.544962,1,0.169654,0.030839,0.117931,0.070119,0.177079,0.16662,0.163208,0.123096,0.166693,0.161365,0.163958,0.151864,0.077944,0.138994,0.075548,0.047128,0.11739,0.125004
8.984375,0.016239,0.363092,0.625845,0.621846,0.329589,0.415326,0.486377,0.459756,0.150559,0.200907,0.0188,0.26859,0.553893,1,0.2238,0.024051,0.172055,0.103501,0.263132,0.254599,0.252226,0.211004,0.257864,0.253925,0.233697,0.220713,0.111467,0.204208,0.064088,0.037311,0.168201,0.167377
9.375,0.02782,0.21408,0.465335,0.440107,0.192645,0.307608,0.403642,0.327493,0.136072,0.174361,0.020173,0.188107,0.497295,1,0.15227,0.064701,0.15155,0.119453,0.206441,0.195276,0.178456,0.163335,0.189236,0.190994,0.165536,0.169627,0.076365,0.153357,0.01538,0.049379,0.11375,0.130009
9.765625,0.025107,0.122206,0.286915,0.317389,0.050442,0.149362,0.242517,0.225027,0.042132,0.10966,0.058907,0.085112,0.481859,1,0.114657,0.051987,0.110117,0.074556,0.119611,0.111253,0.134585,0.131876,0.13049,0.104702,0.18139,0.164258,0.117505,0.136133,0.012177,0.065514,0.149095,0.117991
10.15625,0.012108,0.145902,0.39622,0.388286,0.040384,0.197882,0.379704,0.349485,0.241965,0.227886,0.041702,0.126247,0.568023,1,0.131541,0.012145,0.174098,0.146578,0.14063,0.155639,0.181016,0.188864,0.179923,0.15683,0.241324,0.209466,0.182182,0.216779,0.027897,0.100324,0.219526,0.207103
10.546875,0.045151,0.155594,0.324725,0.305418,0.025833,0.238146,0.293239,0.23672,0.205754,0.32179,0.069069,0.023175,0.472086,1,0.327351,0.089857,0.108923,0.090119,0.120681,0.117642,0.124696,0.110819,0.124122,0.116562,0.111067,0.072659,0.055468,0.125124,0.009626,0.038112,0.096626,0.105747
10.9375,0.019099,0.321002,0.468674,0.501101,0.136342,0.336885,0.415112,0.35873,0.163426,0.279272,0.035096,0.130821,0.469327,1,0.377959,0.099155,0.192726,0.157272,0.154051,0.161681,0.210658,0.190706,0.208237,0.171754,0.217364,0.193529,0.171312,0.21502,0.005473,0.11439,0.209811,0.203207
11.328125,0.06089,0.192654,0.352369,0.277228,0.138167,0.123337,0.256197,0.225449,0.120475,0.176048,0.102832,0.085507,0.346145,1,0.313001,0.090611,0.169558,0.154687,0.1506,0.177075,0.216559,0.203598,0.236405,0.203981,0.267998,0.264881,0.152548,0.264489,0.005937,0.065876,0.217521,0.254122
11.71875,0.110282,0.27572,0.292458,0.194412,0.102325,0.153872,0.176184,0.142227,0.150093,0.091765,0.0167,0.117511,0.451271,1,0.24417,0.143853,0.052981,0.062552,0.046201,0.054107,0.039673,0.05531,0.065237,0.051144,0.04964,0.086168,0.044486,0.051428,0.011883,0.024104,0.042587,0.023957
12.109375,0.038837,0.100236,0.314962,0.247599,0.105186,0.092195,0.24751,0.230731,0.12775,0.188587,0.017923,0.187803,0.364421,1,0.209954,0.071447,0.089958,0.089502,0.087228,0.106162,0.096296,0.117629,0.128375,0.11969,0.122731,0.142603,0.046916,0.121008,0.008771,0.052656,0.074292,0.111487
12.5,0.034314,0.050738,0.305416,0.205815,0.046703,0.047686,0.20147,0.206911,0.29485,0.311523,0.035216,0.120051,0.359513,1,0.189088,0.031029,0.204977,0.192985,0.168361,0.239577,0.223525,0.214707,0.236655,0.247339,0.192743,0.235068,0.13556,0.22936,0.035706,0.12971,0.173546,0.214793
12.890625,0.054,0.030767,0.280228,0.307607,0.003104,0.025601,0.237888,0.245846,0.177654,0.36655,0.159249,0.099861,0.405299,1,0.21296,0.064597,0.156381,0.161701,0.173041,0.233435,0.174368,0.197933,0.203099,0.240161,0.178729,0.156356,0.101915,0.213801,0.019208,0.101505,0.131223,0.212754
13.28125,0.003444,0.073289,0.317949,0.397269,0.001474,0.053335,0.28361,0.278982,0.172667,0.360278,0.059065,0.111143,0.402341,1,0.284567,0.150976,0.146242,0.142463,0.180413,0.21716,0.177294,0.178303,0.195473,0.21931,0.134661,0.141818,0.086075,0.16184,0.022194,0.092713,0.100755,0.17208
13.671875,0.035425,0.016182,0.167874,0.343486,0.013897,0.034182,0.113589,0.149059,0.081244,0.18633,0.051479,0.0848,0.385955,1,0.138638,0.048369,0.00514,0.007512,0.003309,0.003943,0.007465,0.004179,0.005155,0.00803,0.003772,0.011432,0.006113,0.009999,0.006047,0.004364,0.006052,0.019955
14.0625,0.085164,0.118205,0.309968,0.305743,0.080971,0.073726,0.275377,0.198521,0.166127,0.162899,0.035377,0.13697,0.43415,1,0.116168,0.040667,0.110276,0.101914,0.106505,0.093516,0.155813,0.152082,0.111921,0.101025,0.099402,0.112733,0.103615,0.143782,0.035815,0.10049,0.111528,0.155897
14.453125,0.145063,0.172725,0.148135,0.226866,0.011335,0.2161,0.08342,0.043354,0.085126,0.113077,0.024595,0.020494,0.465826,1,0.318235,0.081187,0.002851,0.000828,0.050881,0.049777,0.008711,0.001463,0.005592,0.039509,0.004133,0.01321,0.044788,0.004276,0.04619,0.019671,0.029867,0.001919
14.84375,0.088417,0.185646,0.367129,0.364499,0.017095,0.205729,0.24392,0.201182,0.162082,0.206839,0.033415,0.142453,0.42424,1,0.314809,0.170601,0.080706,0.056838,0.158537,0.153516,0.122566,0.087788,0.108599,0.142019,0.074671,0.063518,0.032754,0.08177,0.015187,0.039541,0.03907,0.082562
15.234375,0.093956,0.218999,0.23639,0.209717,0.09598,0.202439,0.144897,0.124491,0.123054,0.273467,0.085147,0.160638,0.362665,1,0.233909,0.116118,0.064284,0.045431,0.09729,0.067906,0.096175,0.07123,0.080717,0.073019,0.044612,0.029817,0.036997,0.070251,0.018135,0.037078,0.044756,0.0591
15.625,0.208124,0.127938,0.107189,0.107375,0.020888,0.041942,0.087179,0.083566,0.06133,0.161821,0.07165,0.121189,0.165831,1,0.180189,0.045285,0.000857,0.000527,0.025271,0.046275,0.007535,0.010147,0.026633,0.056122,0.019093,0.049687,0.006589,0.008529,0.056487,0.007197,0.000111,0.004918
16.015625,0.100368,0.12727,0.144003,0.080613,0.020098,0.083966,0.078795,0.079452,0.190081,0.228751,0.044038,0.038919,0.183597,1,0.07463,0.024439,0.028069,0.028257,0.014165,0.016741,0.024892,0.031389,0.018917,0.024414,0.025876,0.036655,0.037602,0.032417,0.041929,0.031327,0.038693,0.041133
16.40625,0.051686,0.172806,0.164852,0.145785,0.001265,0.261436,0.121714,0.099849,0.161491,0.285309,0.024636,0.069426,0.407999,1,0.146792,0.026393,0.02508,0.020813,0.029969,0.038148,0.040663,0.031859,0.023685,0.035251,0.022472,0.025697,0.018391,0.038466,0.010007,0.015984,0.018284,0.059368
16.796875,0.098882,0.18923,0.154147,0.11472,0.01128,0.114785,0.132975,0.116928,0.132861,0.176035,0.013838,0.082725,0.383086,1,0.110877,0.009846,0.055641,0.081957,0.012996,0.030074,0.013241,0.030854,0.025711,0.030288,0.005749,0.024267,0.01176,0.030264,0.00734,0.028973,0.011984,0.026926
17.1875,0.05343,0.122536,0.274856,0.169172,0.031206,0.080327,0.314033,0.270381,0.125512,0.15661,0.098326,0.091509,0.428909,1,0.184445,0.006129,0.063854,0.084383,0.048797,0.050904,0.03166,0.062427,0.042361,0.051336,0.014422,0.02842,0.04868,0.05387,0.048939,0.060593,0.04987,0.051802
17.578125,0.039741,0.000623,0.342503,0.297349,0.010163,0.014727,0.366193,0.365252,0.20943,0.591444,0.282263,0.126158,0.412821,1,0.195212,0.016647,0.083401,0.082745,0.132787,0.198534,0.088214,0.096837,0.106488,0.196671,0.046566,0.054674,0.009951,0.073314,0.012524,0.030093,0.017836,0.071059
17.96875,0.00476,0.056419,0.204483,0.249714,0.051219,0.055004,0.241299,0.238575,0.082738,0.403957,0.077978,0.096388,0.327886,1,0.118485,0.039224,0.03174,0.030667,0.023324,0.045725,0.040413,0.041492,0.027274,0.056437,0.005103,0.025305,0.012641,0.037502,0.016225,0.028439,0.012486,0.044302
18.359375,0.002798,0.054334,0.268709,0.299376,0.004514,0.09009,0.254626,0.199893,0.121832,0.294914,0.111424,0.070704,0.183363,1,0.065653,0.013266,0.034509,0.033993,0.013586,0.015057,0.040769,0.029997,0.024718,0.016312,0.035639,0.022338,0.050392,0.032539,0.038849,0.051443,0.053062,0.04082
18.75,0.005337,0.039337,0.275807,0.323463,0.04368,0.050289,0.287439,0.195983,0.083614,0.42776,0.056343,0.177656,0.200367,1,0.025408,0.051988,0.101894,0.08459,0.143509,0.152595,0.107025,0.104745,0.129896,0.131821,0.083235,0.080555,0.035613,0.098122,0.016448,0.041779,0.053172,0.091049
19.140625,0.095224,0.091935,0.23256,0.284188,0.039392,0.087755,0.286889,0.18499,0.169329,0.457084,0.14096,0.035324,0.260051,1,0.203904,0.016876,0.201052,0.179816,0.105312,0.086417,0.193186,0.203755,0.158305,0.10464,0.103714,0.114699,0.143378,0.193364,0.056806,0.139452,0.162322,0.177139
19.53125,0.083182,0.070504,0.127402,0.106682,0.112842,0.116856,0.044411,0.047918,0.009939,0.171835,0.031138,0.007978,0.297809,1,0.191059,0.048937,0.009399,0.017235,0.004427,0.000618,0.016502,0.014841,0.020368,0.000738,0.02323,0.035583,0.047205,0.02255,0.025565,0.021894,0.048403,0.010522
19.921875,0.076013,0.053735,0.162273,0.160713,0.027283,0.072252,0.15598,0.165616,0.071503,0.20627,0.101933,0.045275,0.199749,1,0.140542,0.014871,0.067782,0.073132,0.088456,0.073631,0.067747,0.058831,0.088769,0.092771,0.02512,0.031513,0.027845,0.056718,0.020134,0.030789,0.037078,0.047366
20.3125,0.046721,0.090007,0.200524,0.190809,0.027743,0.103362,0.168892,0.148229,0.038615,0.196755,0.020956,0.050686,0.167071,1,0.176433,0.055947,0.01995,0.019409,0.099191,0.051253,0.037326,0.023826,0.051361,0.0716,0.016512,0.021298,0.00675,0.022167,0.021459,0.009231,0.007473,0.025147
20.703125,0.015331,0.09664,0.20252,0.191102,0.049048,0.146852,0.149633,0.081433,0.024355,0.335868,0.043403,0.13643,0.261931,1,0.277687,0.073007,0.044872,0.05234,0.033059,0.012757,0.045751,0.05208,0.032274,0.016115,0.018725,0.016286,0.038165,0.053599,0.032725,0.030171,0.05179,0.049142
21.09375,0.00505,0.02685,0.262334,0.183647,0.023164,0.041825,0.238086,0.170535,0.060902,0.352356,0.087448,0.059403,0.143916,1,0.169099,0.007851,0.073263,0.075352,0.072087,0.065784,0.078014,0.061649,0.085951,0.074616,0.056843,0.0803,0.069095,0.080425,0.057765,0.051519,0.076991,0.067777
21.484375,0.004483,0.151723,0.254384,0.247913,0.062689,0.1873,0.324264,0.151724,0.081923,0.274438,0.075329,0.119858,0.43264,1,0.146951,0.044538,0.00414,0.003884,0.056071,0.085491,0.003525,0.007683,0.020497,0.05978,0.009016,0.030846,0.009823,0.004857,0.037041,0.020463,0.003159,0.008944
21.875,0.009506,0.098938,0.145129,0.199589,0.042887,0.057724,0.18992,0.161707,0.040875,0.268746,0.022831,0.070244,0.296751,1,0.16743,0.035675,0.033045,0.019965,0.070818,0.04847,0.052975,0.01997,0.041713,0.05694,0.021374,0.024697,0.007582,0.022129,0.015476,0.011148,0.011799,0.028285
22.265625,0.025703,0.05458,0.253502,0.24928,0.052064,0.019926,0.192714,0.231549,0.133221,0.246625,0.018859,0.061976,0.306423,1,0.11326,0.00483,0.015746,0.013382,0.039927,0.069196,0.022314,0.027204,0.033285,0.067222,0.027389,0.033855,0.004356,0.019268,0.006266,0.009302,0.005592,0.016911
22.65625,0.082814,0.262286,0.092289,0.092609,0.014331,0.178909,0.091659,0.07194,0.04783,0.250441,0.050079,0.052513,0.257857,1,0.076834,0.002257,0.017276,0.015122,0.010407,0.013569,0.015211,0.010548,0.004563,0.005651,0.00373,0.008767,0.047462,0.017143,0.052755,0.039197,0.038019,0.014332
23.046875,0.088211,0.194734,0.037656,0.043837,0.105812,0.157882,0.005221,0.00364,0.021123,0.288928,0.067076,0.018681,0.193902,1,0.192657,0.015767,0.028873,0.032544,0.01884,0.01962,0.033066,0.02871,0.025342,0.025674,0.035253,0.025936,0.025646,0.039933,0.00207,0.026358,0.035648,0.052045
23.4375,0.012161,0.142712,0.036756,0.10219,0.089192,0.220734,0.032666,0.015318,0.065701,0.228532,0.138687,0.000269,0.10652,1,0.233847,0.066285,0.004175,0.000874,0.052506,0.038783,0.014713,0.028239,0.039169,0.032179,0.057535,0.022589,0.020607,0.012099,0.005772,0.010235,0.021162,0.020658
23.828125,0.09769,0.147609,0.078589,0.072354,0.028273,0.140963,0.032034,0.026799,0.024669,0.253505,0.105567,0.012399,0.302998,1,0.117193,0.021794,0.003851,0.006893,0.015053,0.038193,0.00523,0.009502,0.011446,0.023659,0.017879,0.031198,0.031755,0.011166,0.052473,0.023399,0.029424,0.00913
24.21875,0.159979,0.158974,0.200329,0.166614,0.05014,0.129875,0.111676,0.151624,0.082052,0.389333,0.095889,0.021665,0.223045,1,0.254241,0.034667,0.01565,0.019627,0.014886,0.015873,0.011897,0.017407,0.019699,0.018737,0.014201,0.012769,0.023052,0.01678,0.036233,0.021953,0.028043,0.012109
24.609375,0.030056,0.033207,0.131926,0.106485,0.10616,0.058878,0.1079,0.121693,0.037399,0.245659,0.057044,0.08543,0.101107,1,0.22085,0.020195,0.104613,0.11156,0.062585,0.108817,0.137595,0.143609,0.114893,0.092138,0.133869,0.14273,0.118063,0.128424,0.062292,0.123373,0.118966,0.122394
25,0.080189,0.05427,0.038872,0.084925,0.065676,0.073274,0.0458,0.028318,0.017979,0.167358,0.132418,0.078855,0.230508,1,0.203671,0.089634,0.065269,0.050358,0.089745,0.115161,0.155025,0.121207,0.187409,0.147215,0.198706,0.132947,0.065839,0.158087,0.009685,0.037214,0.108022,0.114655
25.390625,0.159776,0.001831,0.024012,0.06714,0.029326,0.07756,0.026203,0.031578,0.026292,0.309861,0.221815,0.008376,0.239937,1,0.22901,0.019686,0.186315,0.161689,0.054446,0.084843,0.165775,0.105199,0.158484,0.104457,0.075281,0.007398,0.092127,0.13093,0.064583,0.086826,0.110871,0.101425
25.78125,0.167665,0.028242,0.102799,0.135556,0.048929,0.126078,0.060564,0.033832,0.050277,0.382379,0.088847,0.029011,0.291716,1,0.271368,0.023086,0.054607,0.048799,0.033266,0.04428,0.064282,0.061797,0.066026,0.064665,0.07249,0.064422,0.048821,0.051183,0.018902,0.04928,0.052776,0.050672
26.171875,0.147937,0.076538,0.229197,0.216223,0.072126,0.029157,0.197677,0.17294,0.119106,0.483287,0.149905,0.030842,0.418265,1,0.293831,0.018025,0.099337,0.087167,0.054514,0.068891,0.105576,0.082465,0.0772,0.069394,0.072994,0.076498,0.065982,0.079423,0.061301,0.080542,0.06889,0.101778
26.5625,0.130663,0.109799,0.20675,0.239083,0.082993,0.068107,0.170963,0.08322,0.027174,0.311807,0.114036,0.048693,0.383823,1,0.354583,0.08261,0.043211,0.060489,0.076904,0.057752,0.032655,0.078824,0.064789,0.050528,0.116155,0.127975,0.04814,0.050923,0.037294,0.059057,0.042197,0.031157
26.953125,0.132323,0.021459,0.115501,0.221888,0.018336,0.045379,0.123402,0.096706,0.015105,0.363859,0.18128,0.018304,0.23056,1,0.345271,0.047781,0.022316,0.01882,0.039121,0.047826,0.033636,0.020848,0.034169,0.03919,0.020069,0.024825,0.02476,0.024701,0.041947,0.026031,0.020365,0.016976
27.34375,0.179077,0.11603,0.207788,0.21391,0.069709,0.039797,0.137846,0.11356,0.053428,0.514724,0.292844,0.038915,0.376845,1,0.572096,0.150223,0.018148,0.012137,0.083837,0.081964,0.045983,0.019121,0.05647,0.078406,0.011398,0.006215,0.001654,0.017509,0.016726,0.003588,0.00035,0.008016
27.734375,0.094633,0.164718,0.149676,0.213236,0.103535,0.176272,0.186465,0.146261,0.082146,0.32132,0.137478,0.064979,0.249801,1,0.350444,0.060716,0.125004,0.125086,0.065643,0.068664,0.083169,0.095009,0.097487,0.079439,0.067532,0.106247,0.087376,0.123909,0.029282,0.090098,0.089236,0.109564
28.125,0.084937,0.045833,0.087191,0.197442,0.06813,0.033748,0.174448,0.189118,0.025601,0.300609,0.099751,0.011658,0.344147,1,0.160373,0.011712,0.016916,0.010001,0.038119,0.029419,0.017998,0.004619,0.00721,0.019066,0.009642,0.038985,0.019261,0.017905,0.018324,0.014096,0.019704,0.011643
28.515625,0.273859,0.008548,0.094977,0.090782,0.12004,0.021177,0.092284,0.109341,0.019583,0.379461,0.188307,0.055045,0.195592,1,0.392071,0.066961,0.03703,0.023433,0.036328,0.040152,0.029858,0.011305,0.011607,0.014571,0.002314,0.01622,0.00722,0.005626,0.007947,0.010442,0.004922,0.021928
28.90625,0.07327,0.034281,0.163288,0.213673,0.021102,0.07606,0.221599,0.265821,0.014948,0.449393,0.129561,0.001922,0.18856,1,0.257173,0.007933,0.056969,0.064451,0.01215,0.015092,0.04656,0.045983,0.017669,0.010345,0.01926,0.015956,0.062585,0.039192,0.068953,0.053901,0.063342,0.041119
29.296875,0.075131,0.092348,0.137836,0.225287,0.0691,0.045935,0.124742,0.059481,0.036757,0.381168,0.168657,0.017031,0.490235,1,0.409713,0.053166,0.005512,0.007762,0.00366,0.000796,0.025702,0.003029,0.022703,0.019561,0.026054,0.018538,0.007479,0.033996,0.008839,0.00008238243,0.022855,0.022182
29.6875,0.061567,0.162715,0.139964,0.193787,0.012718,0.162225,0.066662,0.03363,0.030719,0.328514,0.071759,0.012718,0.395305,1,0.286288,0.009921,0.016275,0.014676,0.081838,0.09986,0.051059,0.034002,0.064267,0.091535,0.064809,0.074796,0.00244,0.052425,0.030916,0.002763,0.012279,0.050706
30.078125,0.22075,0.018623,0.051893,0.078605,0.213521,0.044354,0.029732,0.036029,0.012374,0.260141,0.079682,0.031437,0.328269,1,0.228338,0.017962,0.048869,0.052186,0.010443,0.020666,0.029674,0.032115,0.017236,0.015535,0.036947,0.025747,0.055139,0.040711,0.040751,0.049143,0.043176,0.043926
30.46875,0.180569,0.051801,0.02748,0.014825,0.0262,0.021054,0.012639,0.02035,0.011872,0.142423,0.049588,0.008788,0.219664,1,0.246424,0.018924,0.049351,0.047608,0.051634,0.042755,0.051701,0.040657,0.028375,0.05065,0.023409,0.009281,0.029111,0.029602,0.053763,0.045347,0.020676,0.025161
30.859375,0.242227,0.08577,0.018972,0.025227,0.023926,0.067673,0.021192,0.024303,0.026829,0.228521,0.081259,0.100502,0.15172,1,0.361709,0.126662,0.106007,0.097092,0.051308,0.084846,0.098173,0.077877,0.098736,0.131068,0.089545,0.051179,0.060757,0.100095,0.023692,0.052926,0.083757,0.088603
31.25,0.086751,0.070754,0.029936,0.030141,0.089337,0.042835,0.048774,0.058941,0.09056,0.225254,0.182705,0.002171,0.273512,1,0.144349,0.006234,0.045948,0.041968,0.021482,0.045195,0.059802,0.064388,0.029524,0.060874,0.057792,0.024233,0.029321,0.069995,0.006537,0.040946,0.031695,0.095608
31.640625,0.080548,0.177336,0.045373,0.045841,0.034073,0.103296,0.063211,0.036187,0.070399,0.315865,0.086612,0.020635,0.206812,1,0.223939,0.016326,0.094134,0.08408,0.120967,0.105594,0.107447,0.100342,0.141014,0.10592,0.118833,0.094224,0.065868,0.109271,0.008483,0.049863,0.088104,0.091148
32.03125,0.177706,0.114008,0.037617,0.043874,0.036325,0.221987,0.032219,0.017327,0.07627,0.331922,0.152335,0.019791,0.326682,1,0.265558,0.017162,0.024931,0.01553,0.07252,0.054125,0.047245,0.035365,0.051076,0.037827,0.034818,0.041068,0.031639,0.035715,0.025375,0.016074,0.044163,0.03996
32.421875,0.275373,0.06758,0.004914,0.007252,0.115663,0.078795,0.012234,0.007716,0.007924,0.28248,0.1145,0.038008,0.274965,1,0.295688,0.021099,0.105327,0.093306,0.001165,0.030421,0.085285,0.117432,0.037911,0.03987,0.01878,0.014435,0.092711,0.066608,0.093906,0.085471,0.079934,0.068384
