Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156389,0.077278,0.00000135446,0.003279,0.021407,1,0.001762,0.003134,0.001772,0.019887,0.04246,0.423329,0.110083,0.202036,0.074113,0.062577,0.031429,0.065678,0.002789,0.002466,0.024569,0.013852,0.003029,0.003351,0.002931,0.021588,0.061676,0.007356,0.101647,0.072565,0.037388,0.005791
0.390625,0.062296,0.016574,0.017076,0.005127,0.174609,1,0.034889,0.017228,0.130567,0.136907,0.149258,0.261391,0.253236,0.206103,0.175149,0.049325,0.040435,0.03596,0.072348,0.027738,0.041094,0.046533,0.020499,0.008584,0.036868,0.032197,0.05247,0.016409,0.110923,0.066164,0.033842,0.026911
0.78125,0.013506,0.031361,0.040461,0.073363,0.083232,1,0.052542,0.046453,0.294122,0.178303,0.07685,0.17234,0.268065,0.237605,0.244579,0.03067,0.133598,0.122734,0.141084,0.102223,0.137583,0.134473,0.095731,0.071206,0.117841,0.108357,0.112125,0.095079,0.1959,0.147671,0.121848,0.121361
1.171875,0.00915,0.013026,0.048247,0.061482,0.059301,1,0.057714,0.022805,0.208915,0.194485,0.05483,0.177557,0.080209,0.227498,0.304801,0.120214,0.078768,0.092864,0.048164,0.047898,0.054632,0.054319,0.038869,0.035569,0.077082,0.106302,0.064555,0.045121,0.207424,0.103566,0.072039,0.065739
1.5625,0.054387,0.403837,0.050716,0.051426,0.026369,1,0.03819,0.042971,0.109504,0.064119,0.005858,0.054907,0.166561,0.198987,0.18566,0.094744,0.071148,0.078098,0.044124,0.074128,0.069064,0.068908,0.069151,0.070751,0.083799,0.122594,0.084667,0.069914,0.125305,0.076347,0.089131,0.080525
1.953125,0.035691,0.547634,0.055884,0.048134,0.0266,1,0.067408,0.107237,0.071844,0.06513,0.002861,0.0269,0.275463,0.342857,0.18768,0.117811,0.028519,0.030127,0.043486,0.046063,0.047093,0.022551,0.041517,0.038526,0.066954,0.057811,0.025278,0.032927,0.05882,0.031344,0.036419,0.035707
2.34375,0.074202,0.544214,0.151698,0.117364,0.227751,1,0.155059,0.16857,0.069674,0.083582,0.075224,0.065136,0.296887,0.332541,0.197212,0.085587,0.023746,0.031203,0.040165,0.02929,0.024591,0.014776,0.031532,0.02244,0.031234,0.050125,0.041572,0.018032,0.079907,0.040818,0.032309,0.017354
2.734375,0.06928,0.608395,0.159912,0.141595,0.172409,1,0.148534,0.119416,0.089469,0.11257,0.040349,0.090804,0.267443,0.29594,0.192013,0.065671,0.108279,0.105226,0.100801,0.06991,0.100236,0.109423,0.098211,0.059743,0.091416,0.079279,0.126589,0.092599,0.097618,0.113905,0.117077,0.103027
3.125,0.055402,0.638717,0.150717,0.153754,0.024395,1,0.092744,0.078332,0.161693,0.122222,0.061556,0.016472,0.215781,0.214983,0.31094,0.141216,0.04809,0.027818,0.0637,0.073267,0.071489,0.071301,0.062222,0.054242,0.086899,0.071415,0.072247,0.066197,0.029663,0.050361,0.065289,0.07524
3.515625,0.04583,0.645896,0.208741,0.216216,0.3323,1,0.147582,0.176211,0.277862,0.096037,0.087112,0.102179,0.38375,0.250613,0.03728,0.052104,0.050588,0.035441,0.13813,0.11079,0.104382,0.080895,0.116225,0.101268,0.134837,0.105889,0.061441,0.088789,0.080379,0.042558,0.085539,0.076739
