Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.041885,1,0.11033,0.085106,0.161931,0.503643,0.024543,0.013744,0.048755,0.052788,0.031125,0.021129,0.257655,0.311709,0.102592,0.051346,0.086711,0.08287,0.05721,0.106088,0.087333,0.087194,0.088622,0.106036,0.067998,0.098731,0.064928,0.105475,0.021863,0.057547,0.082256,0.105104
5.078125,0.016798,1,0.187709,0.254779,0.169981,0.639145,0.090018,0.071294,0.087279,0.024565,0.018975,0.027152,0.299347,0.371694,0.159628,0.03708,0.022656,0.023903,0.014065,0.032363,0.029096,0.03273,0.026698,0.041575,0.028964,0.033176,0.022568,0.03705,0.021601,0.027874,0.02452,0.031967
5.46875,0.026789,1,0.222516,0.229867,0.183352,0.683726,0.098452,0.08454,0.063943,0.098591,0.006846,0.031504,0.366104,0.446037,0.196051,0.091546,0.021751,0.020692,0.020588,0.023827,0.032237,0.020897,0.023592,0.027762,0.019402,0.016787,0.019876,0.026038,0.013306,0.021752,0.01953,0.02309
5.859375,0.011432,1,0.085561,0.085244,0.293794,0.686393,0.013424,0.011567,0.031306,0.020167,0.040335,0.02254,0.242858,0.196925,0.059006,0.060718,0.046204,0.027884,0.060957,0.0488,0.082128,0.04683,0.058397,0.044491,0.05087,0.027076,0.050009,0.050422,0.004482,0.021553,0.052118,0.046146
6.25,0.059258,1,0.138901,0.162971,0.177221,0.722396,0.033083,0.019404,0.11779,0.109839,0.008757,0.030984,0.200027,0.218008,0.155459,0.052706,0.019475,0.009661,0.061372,0.044504,0.041877,0.01575,0.040212,0.038684,0.026891,0.015466,0.007607,0.026684,0.036027,0.013466,0.013431,0.024388
6.640625,0.060515,1,0.120684,0.157482,0.16847,0.668159,0.095601,0.070297,0.037871,0.092336,0.078683,0.055394,0.248431,0.287027,0.178856,0.06749,0.060378,0.051681,0.137189,0.066959,0.091119,0.048101,0.077435,0.059536,0.066015,0.018556,0.052353,0.039507,0.111651,0.078467,0.035112,0.034724
7.03125,0.015359,1,0.141819,0.239047,0.210238,0.566387,0.118818,0.105204,0.082137,0.050185,0.118214,0.025915,0.25666,0.217431,0.117204,0.019549,0.072095,0.054647,0.181301,0.139038,0.131684,0.079109,0.150566,0.13623,0.157795,0.081767,0.077611,0.088956,0.127838,0.077375,0.080686,0.053566
7.421875,0.105335,1,0.302595,0.38477,0.253384,0.6265,0.198444,0.16671,0.200682,0.045368,0.099483,0.073746,0.290915,0.224521,0.083469,0.045321,0.099948,0.051909,0.192025,0.17899,0.18197,0.122742,0.193409,0.18416,0.208217,0.158852,0.08094,0.153715,0.04026,0.011934,0.137947,0.10359
7.8125,0.165694,1,0.449266,0.434039,0.320316,0.724848,0.306506,0.300995,0.420172,0.205409,0.058833,0.193559,0.349257,0.423264,0.132403,0.004169,0.272825,0.183262,0.343541,0.341355,0.354019,0.278328,0.362839,0.345288,0.347727,0.299837,0.170696,0.319298,0.147642,0.070191,0.262905,0.251716
8.203125,0.115864,1,0.350148,0.452982,0.425676,0.715637,0.237659,0.220417,0.203427,0.091256,0.057379,0.098671,0.343081,0.296371,0.087757,0.047912,0.142596,0.096309,0.252458,0.22632,0.202933,0.137535,0.236599,0.216681,0.224286,0.178066,0.090419,0.15472,0.167609,0.075406,0.133473,0.086734
8.59375,0.008828,1,0.365565,0.356797,0.416405,0.749923,0.179918,0.171464,0.175702,0.025351,0.026261,0.103435,0.309873,0.332866,0.11143,0.070391,0.052207,0.016638,0.210554,0.180228,0.14148,0.085421,0.189053,0.165727,0.217564,0.192807,0.035597,0.101163,0.13457,0.018829,0.087788,0.037291
8.984375,0.014888,1,0.438885,0.43518,0.374051,0.764329,0.152828,0.175433,0.102257,0.070935,0.080564,0.044095,0.264494,0.363092,0.316982,0.194648,0.099746,0.020496,0.385911,0.32178,0.265928,0.166312,0.335629,0.312363,0.335488,0.263273,0.046057,0.183165,0.247404,0.027924,0.137454,0.084545
9.375,0.005402,1,0.143301,0.131082,0.180643,0.717004,0.034696,0.042353,0.003374,0.056041,0.075912,0.012927,0.137454,0.21408,0.201979,0.207231,0.082126,0.047299,0.237524,0.206272,0.143223,0.110957,0.197474,0.187492,0.191191,0.148791,0.026803,0.111018,0.072464,0.006392,0.07618,0.056895
9.765625,0.028515,1,0.049481,0.039122,0.128362,0.693098,0.027026,0.054182,0.024637,0.089015,0.167475,0.033495,0.07418,0.122206,0.125456,0.118385,0.015529,0.001625,0.171442,0.104174,0.083059,0.025385,0.100421,0.086165,0.094316,0.050393,0.008386,0.03022,0.049342,0.018531,0.019648,0.004053
10.15625,0.010208,1,0.114673,0.125276,0.253882,0.717666,0.073659,0.036439,0.09302,0.032334,0.102169,0.060006,0.290786,0.145902,0.021273,0.006786,0.068972,0.044489,0.109522,0.078755,0.109449,0.064998,0.093035,0.083856,0.101065,0.066356,0.059531,0.089731,0.022705,0.028825,0.086335,0.084595
10.546875,0.048716,1,0.020792,0.031328,0.078776,0.670494,0.008718,0.02667,0.015995,0.008693,0.066309,0.047729,0.207695,0.155594,0.120668,0.066499,0.038002,0.064219,0.042066,0.027088,0.026171,0.025853,0.028526,0.02804,0.015366,0.021403,0.063924,0.033449,0.071777,0.086379,0.042221,0.047053
10.9375,0.064216,1,0.258569,0.26183,0.299817,0.785847,0.146139,0.133916,0.145826,0.014398,0.121242,0.036986,0.294784,0.321002,0.122233,0.029026,0.144308,0.136042,0.112397,0.099772,0.133169,0.121883,0.145235,0.105168,0.130947,0.091596,0.126768,0.140904,0.009371,0.070126,0.153862,0.133933
11.328125,0.021665,1,0.190295,0.22158,0.240362,0.640703,0.080809,0.085717,0.139406,0.059874,0.121265,0.003883,0.227345,0.192654,0.081594,0.085748,0.142191,0.124878,0.13266,0.119405,0.156269,0.140948,0.153114,0.116893,0.138766,0.12572,0.108896,0.152815,0.005835,0.064235,0.134755,0.155771
11.71875,0.006826,1,0.220336,0.201668,0.180961,0.658412,0.093842,0.1035,0.227629,0.004278,0.055445,0.026595,0.409307,0.27572,0.064787,0.134897,0.128379,0.100412,0.180274,0.157593,0.17993,0.14446,0.210731,0.16782,0.185738,0.227325,0.081346,0.174906,0.000451,0.037242,0.129794,0.123589
12.109375,0.008906,1,0.044372,0.039795,0.1074,0.564887,0.017804,0.0335,0.079394,0.013656,0.053482,0.024837,0.108291,0.100236,0.015087,0.034204,0.086608,0.079757,0.076039,0.073008,0.083325,0.060297,0.081441,0.07345,0.056916,0.037762,0.054921,0.06304,0.08827,0.07915,0.044624,0.074422
12.5,0.00541,1,0.01841,0.019627,0.092678,0.559982,0.002526,0.014888,0.035103,0.006186,0.014166,0.005677,0.048716,0.050738,0.026897,0.028832,0.043172,0.041766,0.01816,0.019777,0.028501,0.030951,0.016809,0.020116,0.013931,0.015649,0.056526,0.038059,0.045841,0.055348,0.04667,0.048479
12.890625,0.062171,1,0.140562,0.14448,0.183763,0.590466,0.060273,0.020818,0.153316,0.010226,0.029452,0.050757,0.11872,0.030767,0.004642,0.025949,0.028972,0.039377,0.020272,0.046478,0.024916,0.032385,0.049684,0.057072,0.043435,0.049646,0.020118,0.044644,0.006146,0.015319,0.030641,0.024496
13.28125,0.031347,1,0.018821,0.022853,0.081585,0.538728,0.019211,0.015836,0.030499,0.04439,0.075928,0.012635,0.009329,0.073289,0.043768,0.033759,0.008693,0.008188,0.011257,0.02001,0.014425,0.011693,0.01571,0.023242,0.029786,0.027882,0.004135,0.023141,0.008232,0.00856,0.008698,0.022857
13.671875,0.015162,1,0.005048,0.004114,0.108071,0.550863,0.108485,0.064169,0.015028,0.026265,0.15356,0.032639,0.01855,0.016182,0.007985,0.030083,0.019676,0.022993,0.007089,0.010815,0.007304,0.020131,0.018791,0.016005,0.02004,0.035272,0.015514,0.015717,0.010493,0.007712,0.016074,0.009191
14.0625,0.032257,1,0.027181,0.042236,0.116967,0.585136,0.01436,0.03506,0.00633,0.04088,0.093399,0.013119,0.045959,0.118205,0.090131,0.03589,0.007221,0.006489,0.008723,0.006292,0.008845,0.001098,0.002289,0.008825,0.011526,0.01379,0.003628,0.001928,0.012186,0.003911,0.001513,0.002022
14.453125,0.003421,1,0.027073,0.063637,0.022302,0.650596,0.010718,0.039845,0.024527,0.028709,0.016923,0.045285,0.058084,0.172725,0.121346,0.045562,0.0235,0.037304,0.005381,0.004601,0.025516,0.061333,0.021288,0.002784,0.095484,0.097599,0.115747,0.044074,0.106876,0.113105,0.08496,0.056898
14.84375,0.010546,1,0.04456,0.100963,0.019163,0.509815,0.004664,0.007244,0.066286,0.015868,0.007289,0.026541,0.039433,0.185646,0.121849,0.121443,0.017198,0.010538,0.010065,0.005976,0.010242,0.011425,0.00428,0.00603,0.01203,0.02401,0.011827,0.004999,0.017784,0.015548,0.007636,0.011242
15.234375,0.037952,1,0.052405,0.066157,0.066404,0.497126,0.076455,0.071104,0.087532,0.00565,0.008907,0.098143,0.143002,0.218999,0.042944,0.054271,0.009243,0.007991,0.041306,0.024721,0.01456,0.008792,0.023159,0.01652,0.051065,0.035996,0.012597,0.014373,0.011698,0.008738,0.01583,0.008816
15.625,0.024426,1,0.023897,0.014083,0.077935,0.637813,0.04954,0.047997,0.001548,0.005396,0.035064,0.05013,0.094636,0.127938,0.010943,0.034601,0.063244,0.047834,0.072964,0.071306,0.065889,0.048364,0.077845,0.070706,0.073518,0.061311,0.028601,0.078737,0.005513,0.016681,0.059375,0.065744
16.015625,0.012968,1,0.016704,0.031133,0.133506,0.620668,0.006766,0.01517,0.044345,0.024332,0.010598,0.020814,0.083033,0.12727,0.005717,0.063797,0.01379,0.010035,0.004475,0.005822,0.01662,0.006963,0.005553,0.006691,0.003879,0.001426,0.020189,0.009304,0.027466,0.011302,0.019913,0.009172
16.40625,0.040007,1,0.033175,0.068179,0.136463,0.54023,0.010855,0.019807,0.042554,0.020435,0.068433,0.093037,0.210794,0.172806,0.081295,0.046624,0.119559,0.106843,0.055085,0.071694,0.150097,0.135706,0.090444,0.065372,0.116782,0.091455,0.140917,0.137838,0.063819,0.110384,0.152091,0.151318
16.796875,0.048824,1,0.021813,0.020443,0.076258,0.548403,0.035342,0.049249,0.017175,0.027634,0.139375,0.032479,0.135128,0.18923,0.14235,0.069866,0.010629,0.013286,0.013645,0.017371,0.019412,0.033404,0.009195,0.013323,0.043108,0.035375,0.049786,0.020525,0.048504,0.04506,0.038427,0.030161
17.1875,0.018417,1,0.073554,0.020086,0.163148,0.448359,0.019852,0.032366,0.068561,0.052598,0.083887,0.03832,0.120969,0.122536,0.032247,0.016798,0.038112,0.034778,0.090801,0.060998,0.030314,0.03207,0.050597,0.051766,0.022964,0.022646,0.020334,0.035043,0.04945,0.032749,0.025346,0.025014
17.578125,0.058255,1,0.082423,0.007283,0.074527,0.422234,0.120488,0.095013,0.041193,0.126889,0.019937,0.071609,0.01498,0.000623,0.008394,0.154949,0.123001,0.107881,0.08402,0.063094,0.125161,0.125911,0.098777,0.060777,0.135543,0.102353,0.118739,0.115855,0.118685,0.135493,0.141732,0.120525
17.96875,0.081258,1,0.069903,0.052117,0.104769,0.650947,0.087501,0.061406,0.016144,0.051388,0.058521,0.096844,0.007206,0.056419,0.059085,0.105134,0.194927,0.169189,0.133479,0.141779,0.235938,0.223518,0.176615,0.162457,0.156535,0.152397,0.154316,0.220925,0.09252,0.167773,0.175813,0.209962
18.359375,0.009325,1,0.033801,0.092564,0.107799,0.603541,0.035056,0.055132,0.007998,0.017249,0.042253,0.042306,0.065272,0.054334,0.088912,0.018015,0.044756,0.034466,0.053699,0.037917,0.069688,0.063298,0.049848,0.047357,0.072195,0.055143,0.042629,0.062595,0.033691,0.04315,0.052904,0.044522
18.75,0.039463,1,0.021662,0.086421,0.106156,0.596222,0.016485,0.045434,0.014806,0.007264,0.03496,0.009701,0.07174,0.039337,0.018457,0.008443,0.030128,0.0281,0.014791,0.01077,0.026912,0.022794,0.014362,0.015326,0.00789,0.021599,0.028634,0.031867,0.024459,0.03251,0.040207,0.025684
19.140625,0.091278,1,0.061236,0.100755,0.04306,0.545644,0.021552,0.026244,0.058374,0.011109,0.055186,0.018873,0.07454,0.091935,0.049141,0.028087,0.00398,0.001998,0.025509,0.023093,0.006753,0.004832,0.018286,0.029606,0.003608,0.001596,0.012162,0.005558,0.033452,0.023493,0.004718,0.003866
19.53125,0.032305,1,0.02135,0.010539,0.03099,0.569303,0.009006,0.010473,0.041415,0.071379,0.067496,0.014224,0.122453,0.070504,0.040425,0.036921,0.007949,0.017257,0.014222,0.030739,0.004108,0.009261,0.022699,0.02156,0.00333,0.014912,0.001685,0.008916,0.001747,0.00009564246,0.004101,0.004392
19.921875,0.007448,1,0.033414,0.08882,0.069571,0.57702,0.072639,0.059732,0.051071,0.148355,0.14004,0.01126,0.093613,0.053735,0.049259,0.020104,0.018224,0.026757,0.050804,0.051078,0.020767,0.022515,0.043602,0.032226,0.010473,0.015796,0.022883,0.014288,0.041972,0.036536,0.017043,0.009451
20.3125,0.008504,1,0.024246,0.074046,0.075328,0.419391,0.029365,0.011539,0.019175,0.056011,0.023285,0.003559,0.112647,0.090007,0.098736,0.019436,0.047257,0.059042,0.011766,0.006431,0.047455,0.050783,0.025154,0.005615,0.005402,0.00988,0.046162,0.044237,0.075583,0.049384,0.051762,0.057517
20.703125,0.010369,1,0.010924,0.010441,0.015175,0.497518,0.013156,0.014696,0.075815,0.05424,0.07537,0.001179,0.06797,0.09664,0.055912,0.006786,0.052559,0.045606,0.118786,0.095569,0.053955,0.054007,0.110525,0.08508,0.073592,0.031784,0.017298,0.046605,0.038138,0.03086,0.016214,0.052162
21.09375,0.043906,1,0.005104,0.028039,0.066926,0.578718,0.005646,0.008666,0.019075,0.010474,0.100929,0.057429,0.011293,0.02685,0.025911,0.045198,0.007656,0.002197,0.063207,0.018656,0.013018,0.003663,0.009681,0.005273,0.006585,0.003549,0.008596,0.008026,0.003681,0.00453,0.010434,0.005913
21.484375,0.00832,1,0.006281,0.001372,0.014056,0.629854,0.026933,0.07649,0.009019,0.131339,0.055805,0.030287,0.097715,0.151723,0.028993,0.007535,0.006378,0.003644,0.011138,0.006676,0.00603,0.004212,0.004025,0.014668,0.008106,0.010184,0.019963,0.001989,0.036074,0.019175,0.010166,0.001125
21.875,0.035728,1,0.031942,0.050397,0.193261,0.646734,0.012834,0.019707,0.01613,0.059829,0.022234,0.037569,0.113714,0.098938,0.04012,0.022182,0.015656,0.009122,0.06811,0.020655,0.028245,0.009597,0.03305,0.025287,0.031188,0.01779,0.007464,0.018274,0.008812,0.006917,0.014275,0.019268
22.265625,0.040686,1,0.013087,0.02093,0.032504,0.429488,0.010899,0.009018,0.029124,0.033749,0.042426,0.018327,0.111643,0.05458,0.01161,0.044337,0.024524,0.017471,0.036897,0.021588,0.041565,0.030004,0.025293,0.018555,0.021506,0.005312,0.022656,0.015847,0.031813,0.025639,0.02056,0.027968
22.65625,0.052208,1,0.0751,0.068846,0.115775,0.581681,0.057001,0.020168,0.092296,0.072923,0.102647,0.059301,0.308669,0.262286,0.057495,0.075325,0.006004,0.008043,0.028202,0.01009,0.003931,0.003061,0.001636,0.001565,0.006563,0.013614,0.019208,0.00586,0.044325,0.017126,0.013103,0.00368
23.046875,0.038195,1,0.018323,0.022239,0.036094,0.588366,0.020513,0.027552,0.030256,0.069927,0.08076,0.044998,0.153547,0.194734,0.038306,0.036765,0.040542,0.039029,0.061407,0.050438,0.040901,0.03496,0.042074,0.049393,0.016997,0.030375,0.008906,0.035977,0.021226,0.018993,0.0169,0.053394
23.4375,0.001297,1,0.015738,0.006046,0.001295,0.534119,0.039776,0.107768,0.002027,0.008922,0.006202,0.040226,0.022378,0.142712,0.024753,0.000712,0.001014,0.000463,0.012887,0.037938,0.006777,0.002885,0.011358,0.017133,0.00007037327,0.036196,0.013599,0.005412,0.051939,0.00582,0.010557,0.007375
23.828125,0.055576,1,0.028042,0.012181,0.071398,0.643875,0.056013,0.06674,0.073662,0.055254,0.152834,0.028642,0.16775,0.147609,0.061186,0.07474,0.003696,0.005757,0.030531,0.027823,0.008163,0.008942,0.006467,0.012032,0.003751,0.0098,0.024076,0.005084,0.030713,0.022925,0.022766,0.007531
24.21875,0.018942,1,0.025945,0.03364,0.058099,0.523362,0.023512,0.035335,0.041889,0.034102,0.054997,0.015239,0.094724,0.158974,0.053821,0.01189,0.020999,0.02299,0.048746,0.046965,0.028511,0.034832,0.040293,0.031513,0.01605,0.014736,0.01033,0.016265,0.009712,0.023927,0.00777,0.014111
24.609375,0.012356,1,0.052563,0.024434,0.104821,0.550396,0.020153,0.017971,0.014714,0.024536,0.032636,0.040935,0.055405,0.033207,0.023629,0.050079,0.009606,0.012866,0.030934,0.01458,0.007569,0.009496,0.012691,0.010867,0.010923,0.020574,0.013679,0.004381,0.011477,0.022203,0.006594,0.012369
25,0.090416,1,0.116132,0.075005,0.066604,0.39423,0.05698,0.05625,0.04708,0.006326,0.013017,0.057281,0.025955,0.05427,0.051871,0.031055,0.017027,0.021711,0.010878,0.023728,0.018847,0.007863,0.012305,0.018507,0.007562,0.003746,0.018824,0.018464,0.015768,0.013483,0.020993,0.038109
25.390625,0.053576,1,0.007019,0.024188,0.089848,0.411186,0.019606,0.05656,0.029358,0.018171,0.040415,0.038592,0.000674,0.001831,0.010677,0.008113,0.000481,0.002005,0.001713,0.005293,0.003183,0.000633,0.000955,0.007922,0.012924,0.026905,0.003631,0.002464,0.000299,0.000234,0.003214,0.001717
25.78125,0.030298,1,0.012201,0.025529,0.042357,0.418616,0.011916,0.022159,0.048843,0.029792,0.073613,0.035392,0.088481,0.028242,0.014556,0.027517,0.043902,0.060675,0.013959,0.005243,0.038838,0.036208,0.013863,0.006423,0.018606,0.028181,0.069818,0.045891,0.04696,0.07378,0.067821,0.06592
26.171875,0.00876,1,0.009295,0.07539,0.08177,0.596592,0.025247,0.014297,0.036252,0.090179,0.150877,0.081556,0.034534,0.076538,0.04101,0.093591,0.025596,0.014592,0.074435,0.050044,0.050958,0.041756,0.06048,0.069943,0.114427,0.115839,0.022538,0.057768,0.025458,0.02131,0.04611,0.049386
26.5625,0.049847,1,0.02854,0.024414,0.036024,0.510246,0.029126,0.042299,0.026481,0.014458,0.018766,0.035425,0.182513,0.109799,0.043906,0.053244,0.014934,0.018283,0.076639,0.057327,0.008498,0.006115,0.026468,0.040751,0.021005,0.042722,0.002177,0.016844,0.013058,0.002431,0.000512,0.014536
26.953125,0.003022,1,0.05496,0.021058,0.07679,0.615351,0.017736,0.033204,0.097626,0.01435,0.050475,0.016552,0.182866,0.021459,0.007893,0.033939,0.044093,0.053369,0.069486,0.059702,0.05164,0.062328,0.081325,0.064929,0.08175,0.062904,0.036759,0.073438,0.014398,0.037691,0.059514,0.069068
27.34375,0.004138,1,0.072133,0.067815,0.090695,0.56381,0.024441,0.010413,0.074106,0.005734,0.001991,0.02842,0.136801,0.11603,0.015856,0.009518,0.013994,0.009131,0.001977,0.004015,0.029201,0.021683,0.001571,0.001274,0.014626,0.006238,0.054072,0.016326,0.046397,0.045184,0.042998,0.027896
27.734375,0.044882,1,0.047539,0.086977,0.153923,0.680181,0.043776,0.021815,0.072044,0.02575,0.02817,0.005013,0.210645,0.164718,0.033078,0.004987,0.058735,0.055976,0.015738,0.036054,0.059025,0.041064,0.055249,0.052002,0.060612,0.045255,0.03796,0.065616,0.045123,0.045875,0.047477,0.060296
28.125,0.06207,1,0.102173,0.135631,0.218708,0.557606,0.021718,0.009016,0.107859,0.055882,0.112118,0.008048,0.131401,0.045833,0.060384,0.024036,0.029941,0.019173,0.011926,0.072485,0.040084,0.010523,0.032976,0.062213,0.021154,0.00352,0.044645,0.013141,0.073603,0.039137,0.032375,0.021382
28.515625,0.022064,1,0.042175,0.033662,0.066385,0.524876,0.061426,0.064541,0.014959,0.060125,0.038754,0.01513,0.079724,0.008548,0.008333,0.057889,0.009819,0.014018,0.00939,0.021925,0.002765,0.003171,0.00267,0.014188,0.009035,0.003487,0.012981,0.006304,0.016636,0.010512,0.009756,0.011496
28.90625,0.077776,1,0.011559,0.034712,0.063758,0.58679,0.013335,0.01646,0.01244,0.057559,0.115597,0.023144,0.137175,0.034281,0.035152,0.063324,0.038528,0.037943,0.02579,0.029686,0.023473,0.038059,0.024332,0.029826,0.01324,0.004724,0.021605,0.036196,0.017034,0.018477,0.026237,0.030639
29.296875,0.048623,1,0.046513,0.028087,0.043419,0.667548,0.072831,0.111928,0.031342,0.009955,0.039756,0.119169,0.074594,0.092348,0.127525,0.059536,0.136564,0.127435,0.064003,0.086288,0.103956,0.140866,0.129192,0.141303,0.076971,0.061605,0.091706,0.134918,0.05522,0.088292,0.105352,0.12686
29.6875,0.03955,1,0.037282,0.025953,0.053705,0.585775,0.039767,0.063501,0.048951,0.081208,0.056997,0.106585,0.055196,0.162715,0.142588,0.03679,0.040926,0.047678,0.015243,0.012896,0.033865,0.050444,0.022836,0.022338,0.030379,0.045848,0.055638,0.029292,0.050914,0.070639,0.045047,0.054863
30.078125,0.017438,1,0.066392,0.037778,0.050051,0.621416,0.116623,0.102951,0.040419,0.013941,0.133785,0.085723,0.022954,0.018623,0.048188,0.033071,0.084795,0.102849,0.01615,0.062281,0.082843,0.102333,0.057637,0.077817,0.047412,0.080881,0.081911,0.100933,0.027248,0.086972,0.086536,0.115706
30.46875,0.019508,1,0.150746,0.070675,0.103965,0.579379,0.204401,0.223306,0.0821,0.097032,0.19875,0.129686,0.106015,0.051801,0.027436,0.017333,0.052517,0.053806,0.011755,0.012716,0.019068,0.017416,0.012577,0.008525,0.005927,0.000701,0.026923,0.015452,0.08093,0.052932,0.022272,0.012776
30.859375,0.007727,1,0.033962,0.028326,0.091467,0.624247,0.0967,0.121418,0.035258,0.051938,0.091347,0.095878,0.0831,0.08577,0.020023,0.032929,0.040868,0.040734,0.042256,0.00672,0.025938,0.024724,0.003814,0.003247,0.00601,0.005668,0.034309,0.016538,0.079451,0.051822,0.026576,0.031565
31.25,0.120587,1,0.097675,0.01403,0.038561,0.561841,0.081671,0.070556,0.013789,0.003409,0.04255,0.143008,0.034065,0.070754,0.115498,0.13049,0.049364,0.052397,0.043987,0.039389,0.058285,0.033877,0.057365,0.040625,0.05422,0.088126,0.052491,0.071033,0.010091,0.032475,0.072739,0.064005
31.640625,0.039285,1,0.035147,0.026673,0.008229,0.498564,0.037105,0.061129,0.024543,0.029866,0.008636,0.034051,0.086766,0.177336,0.07726,0.040557,0.017989,0.020753,0.049844,0.046719,0.015283,0.023282,0.03095,0.047368,0.049286,0.070341,0.020087,0.031445,0.135349,0.03297,0.016469,0.027402
32.03125,0.073089,1,0.04316,0.035602,0.025294,0.427415,0.0743,0.075062,0.040474,0.013726,0.026766,0.04105,0.062342,0.114008,0.076763,0.019223,0.004039,0.00293,0.054791,0.032793,0.008207,0.002387,0.02102,0.028913,0.017293,0.024976,0.006248,0.013019,0.033356,0.011461,0.008502,0.019365
32.421875,0.07669,1,0.148657,0.122207,0.008548,0.451706,0.189055,0.229561,0.077081,0.04632,0.103716,0.20694,0.010263,0.06758,0.032281,0.084258,0.118808,0.11297,0.050605,0.042645,0.106761,0.090494,0.054006,0.056441,0.04512,0.037784,0.122356,0.073035,0.102886,0.152234,0.110287,0.120185
