Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.014224,0.093829,0.084452,0.092312,0.108963,0.07832,0.116923,0.118997,0.165705,0.364391,1,0.112692,0.081884,0.019111,0.499745,0.331242,0.054137,0.046243,0.055753,0.115419,0.066027,0.053313,0.084292,0.124067,0.062462,0.115509,0.0167,0.080114,0.030192,0.009538,0.043988,0.064096
4.296875,0.08568,0.082971,0.045143,0.076968,0.188873,0.052792,0.087451,0.099882,0.054484,0.394687,1,0.122886,0.034698,0.061004,0.453474,0.217135,0.008222,0.008027,0.03614,0.020227,0.011201,0.009053,0.015616,0.023521,0.009104,0.039401,0.015223,0.016931,0.026701,0.020881,0.015457,0.012131
4.6875,0.082896,0.031125,0.050636,0.057506,0.095345,0.003767,0.051492,0.046783,0.106436,0.435791,1,0.088746,0.032107,0.050914,0.514018,0.184431,0.084172,0.075438,0.084125,0.079832,0.089384,0.089113,0.079991,0.077492,0.094249,0.119897,0.081302,0.08334,0.03487,0.064759,0.090174,0.082803
5.078125,0.109641,0.018975,0.042208,0.028451,0.180291,0.029141,0.028393,0.032191,0.029097,0.354943,1,0.158939,0.075954,0.008749,0.260596,0.158061,0.025474,0.026957,0.019855,0.021181,0.022823,0.023614,0.018648,0.020652,0.02667,0.027527,0.018823,0.024272,0.046353,0.027292,0.022823,0.024763
5.46875,0.17199,0.006846,0.026042,0.050544,0.098573,0.039143,0.008304,0.019981,0.017953,0.265346,1,0.15628,0.029331,0.033503,0.188975,0.26452,0.075366,0.067172,0.031736,0.026872,0.057796,0.051659,0.031065,0.019877,0.019874,0.024261,0.074571,0.034655,0.144638,0.093545,0.057476,0.045554
5.859375,0.241417,0.040335,0.099105,0.154375,0.220837,0.021416,0.038203,0.033703,0.047278,0.400049,1,0.086345,0.032119,0.103875,0.467585,0.370048,0.038617,0.044899,0.006483,0.000622,0.022487,0.026962,0.006161,0.001583,0.013944,0.012566,0.051817,0.011095,0.140234,0.086385,0.035885,0.02581
6.25,0.095192,0.008757,0.096749,0.097168,0.112478,0.007565,0.099052,0.075581,0.044118,0.399629,1,0.160017,0.056343,0.076541,0.422933,0.338663,0.007353,0.003684,0.003861,0.014383,0.011097,0.008517,0.011251,0.02038,0.018063,0.031561,0.010922,0.021321,0.019933,0.004843,0.012276,0.012475
6.640625,0.022937,0.078683,0.026807,0.022167,0.184385,0.119931,0.034108,0.055358,0.011821,0.260801,1,0.058311,0.143293,0.066909,0.121183,0.190143,0.019042,0.015972,0.027172,0.022572,0.02632,0.018986,0.027426,0.019398,0.034244,0.016672,0.013325,0.02269,0.001785,0.004305,0.023627,0.021767
7.03125,0.045551,0.118214,0.026663,0.016911,0.194877,0.230067,0.025508,0.024638,0.017899,0.27143,1,0.067179,0.075085,0.011841,0.147807,0.125747,0.026077,0.028649,0.022513,0.009764,0.024316,0.029353,0.015882,0.013462,0.01695,0.002992,0.026163,0.019262,0.024636,0.02547,0.021772,0.026416
7.421875,0.15375,0.099483,0.101056,0.082678,0.27239,0.122651,0.107698,0.139085,0.005068,0.248812,1,0.147865,0.200112,0.100269,0.348398,0.35718,0.074991,0.062865,0.057047,0.038121,0.065527,0.052184,0.044037,0.031959,0.035951,0.024137,0.053255,0.047118,0.034537,0.048245,0.056631,0.054359
7.8125,0.209462,0.058833,0.067734,0.100963,0.304484,0.121489,0.105117,0.152139,0.028736,0.315191,1,0.276525,0.380399,0.128895,0.384449,0.423823,0.011141,0.003886,0.080821,0.055317,0.035506,0.008185,0.047733,0.043927,0.036128,0.027326,0.010851,0.016993,0.11359,0.032081,0.007846,0.010992
8.203125,0.097784,0.057379,0.037418,0.033198,0.11118,0.0953,0.043087,0.050427,0.047807,0.333454,1,0.077572,0.082814,0.038341,0.267918,0.21557,0.020685,0.013082,0.044054,0.030186,0.033082,0.028723,0.032402,0.025957,0.031938,0.034572,0.028911,0.024058,0.026328,0.01034,0.035296,0.019207
8.59375,0.225978,0.026261,0.019535,0.027592,0.129707,0.066506,0.049149,0.027244,0.097589,0.381135,1,0.145823,0.105013,0.020111,0.270274,0.154272,0.012468,0.017524,0.023534,0.0207,0.012996,0.013238,0.015016,0.020515,0.018335,0.015011,0.037498,0.01403,0.049023,0.039056,0.02326,0.018879
8.984375,0.323074,0.080564,0.126764,0.137008,0.33849,0.20422,0.132463,0.08625,0.151491,0.40113,1,0.286551,0.279052,0.0188,0.203628,0.200588,0.044802,0.05295,0.020346,0.024443,0.033745,0.025372,0.028921,0.025295,0.028349,0.024398,0.028346,0.036629,0.016725,0.037047,0.033584,0.047739
9.375,0.305485,0.075912,0.053212,0.033709,0.268491,0.087601,0.078492,0.041954,0.032629,0.459495,1,0.208904,0.203871,0.020173,0.37355,0.265849,0.029636,0.038794,0.020108,0.024081,0.024881,0.027762,0.026099,0.025627,0.029236,0.032809,0.025014,0.036211,0.007239,0.03049,0.029537,0.040475
9.765625,0.036515,0.167475,0.064494,0.065439,0.070821,0.16735,0.059741,0.087617,0.021481,0.465086,1,0.089567,0.053498,0.058907,0.287771,0.141457,0.007946,0.020151,0.02011,0.012676,0.00203,0.004556,0.0053,0.013486,0.0016,0.000727,0.034582,0.008301,0.048727,0.050196,0.013128,0.024543
10.15625,0.143294,0.102169,0.039215,0.049513,0.277948,0.089693,0.030836,0.061641,0.059076,0.337725,1,0.102882,0.058113,0.041702,0.267097,0.209477,0.029048,0.051062,0.046044,0.036481,0.018207,0.02395,0.026783,0.029587,0.024767,0.011125,0.064901,0.013037,0.11006,0.097635,0.031622,0.019078
10.546875,0.157835,0.066309,0.020643,0.034561,0.210785,0.079916,0.008747,0.023224,0.011925,0.332448,1,0.091773,0.017,0.069069,0.130615,0.126232,0.024842,0.024104,0.028876,0.029436,0.037646,0.026631,0.03582,0.031451,0.040303,0.045124,0.024325,0.03439,0.032521,0.024447,0.035268,0.03366
10.9375,0.157927,0.121242,0.028985,0.032311,0.215061,0.100682,0.02157,0.010646,0.003593,0.138618,1,0.054061,0.115616,0.035096,0.072531,0.13088,0.009732,0.008682,0.026038,0.013351,0.018931,0.012443,0.021638,0.015681,0.031444,0.011183,0.014335,0.011371,0.050444,0.022153,0.01632,0.004674
11.328125,0.076539,0.121265,0.012557,0.022378,0.217622,0.05866,0.008197,0.009842,0.012011,0.283675,1,0.044256,0.139576,0.102832,0.204651,0.074375,0.021281,0.020087,0.078263,0.032945,0.060274,0.033107,0.040856,0.027707,0.069319,0.037092,0.050986,0.042063,0.050857,0.046809,0.058163,0.06175
11.71875,0.144908,0.055445,0.034825,0.037345,0.15651,0.040508,0.034158,0.042521,0.049434,0.451034,1,0.113495,0.094002,0.0167,0.239892,0.166255,0.038112,0.022448,0.085809,0.113617,0.0851,0.051877,0.086111,0.097627,0.089229,0.070803,0.05379,0.0657,0.033694,0.023339,0.083831,0.07426
12.109375,0.133032,0.053482,0.031109,0.051809,0.190554,0.052134,0.017733,0.014687,0.018636,0.325955,1,0.101301,0.085571,0.017923,0.210522,0.135753,0.011259,0.011249,0.059234,0.058067,0.0242,0.016327,0.054264,0.066289,0.033045,0.028304,0.012848,0.027671,0.038639,0.01246,0.006911,0.011825
12.5,0.077135,0.014166,0.03221,0.037474,0.117802,0.030977,0.033904,0.027725,0.03274,0.304091,1,0.05163,0.056264,0.035216,0.305276,0.176959,0.039818,0.034664,0.101687,0.071378,0.046063,0.045391,0.072327,0.081053,0.065811,0.039296,0.019661,0.05067,0.023926,0.020979,0.024749,0.044012
12.890625,0.092572,0.029452,0.044043,0.046374,0.184677,0.007653,0.097188,0.106939,0.063296,0.510135,1,0.036529,0.024701,0.159249,0.421348,0.164993,0.120284,0.121636,0.087796,0.1257,0.09755,0.116998,0.097605,0.135583,0.074049,0.063706,0.052595,0.114037,0.028451,0.079814,0.059979,0.116904
13.28125,0.08273,0.075928,0.047311,0.073792,0.165688,0.033639,0.066662,0.060134,0.02471,0.284992,1,0.069298,0.044202,0.059065,0.322093,0.204421,0.031231,0.031387,0.015231,0.022903,0.021245,0.026016,0.014222,0.022639,0.027636,0.017557,0.020576,0.020795,0.041142,0.033092,0.013885,0.028783
13.671875,0.095039,0.15356,0.051724,0.07543,0.090982,0.098369,0.110586,0.134601,0.016336,0.457354,1,0.033982,0.051153,0.051479,0.427226,0.173273,0.006307,0.008908,0.026351,0.006164,0.003598,0.002378,0.004943,0.010892,0.021763,0.003163,0.007054,0.007578,0.014388,0.00901,0.003254,0.010379
14.0625,0.250983,0.093399,0.038477,0.029357,0.078036,0.124295,0.044478,0.052079,0.015403,0.339573,1,0.037796,0.011508,0.035377,0.231603,0.117506,0.010234,0.011206,0.056718,0.052273,0.014451,0.013305,0.048674,0.048619,0.059593,0.028968,0.025532,0.015095,0.062341,0.03347,0.015651,0.008348
14.453125,0.218897,0.016923,0.026143,0.031739,0.209005,0.041325,0.031198,0.006939,0.013401,0.276201,1,0.169278,0.014161,0.024595,0.251507,0.208958,0.018118,0.015418,0.012837,0.025378,0.014099,0.01136,0.009387,0.014838,0.030537,0.029391,0.004627,0.008249,0.007922,0.013465,0.004434,0.012611
14.84375,0.155015,0.007289,0.009187,0.005631,0.201282,0.080038,0.012344,0.010304,0.007186,0.473335,1,0.090849,0.008665,0.033415,0.270541,0.090053,0.041024,0.043326,0.052632,0.056594,0.039764,0.048565,0.035846,0.046189,0.076317,0.081244,0.025956,0.038241,0.018983,0.046508,0.022399,0.049566
15.234375,0.160723,0.008907,0.0242,0.024585,0.286976,0.098417,0.007038,0.011471,0.001575,0.43044,1,0.121188,0.167373,0.085147,0.349159,0.185271,0.004042,0.007061,0.033109,0.021207,0.001635,0.004888,0.012011,0.020665,0.010413,0.012733,0.004185,0.000384,0.013112,0.00502,0.002887,0.003996
15.625,0.066608,0.035064,0.009297,0.06497,0.067269,0.088909,0.053814,0.046366,0.043428,0.295038,1,0.071004,0.089417,0.07165,0.240901,0.197618,0.009474,0.013151,0.029698,0.043131,0.01261,0.037245,0.021605,0.030815,0.020737,0.0557,0.002424,0.012256,0.001286,0.010628,0.003532,0.009984
16.015625,0.052639,0.010598,0.054446,0.032815,0.195265,0.070606,0.01802,0.017674,0.030672,0.310092,1,0.071638,0.018772,0.044038,0.387987,0.276111,0.016794,0.016003,0.023071,0.028534,0.008997,0.011815,0.012768,0.024296,0.014768,0.02911,0.007863,0.008108,0.009248,0.014612,0.007065,0.009726
16.40625,0.190414,0.068433,0.0242,0.012395,0.195177,0.106247,0.04921,0.049664,0.020652,0.372069,1,0.091544,0.01071,0.024636,0.359714,0.230593,0.065295,0.075938,0.027531,0.047151,0.05818,0.069825,0.054249,0.061552,0.053327,0.096652,0.068335,0.064931,0.043564,0.077103,0.065887,0.057737
16.796875,0.139915,0.139375,0.0363,0.02797,0.258852,0.206396,0.155601,0.143546,0.054089,0.397324,1,0.094469,0.013584,0.013838,0.287417,0.13118,0.06892,0.081104,0.041137,0.089909,0.055969,0.087814,0.070596,0.090978,0.06869,0.105958,0.030021,0.080364,0.009605,0.051013,0.044693,0.088871
17.1875,0.046328,0.083887,0.047816,0.071857,0.118463,0.037165,0.111218,0.088084,0.02777,0.289557,1,0.045234,0.005485,0.098326,0.276975,0.136991,0.015885,0.01786,0.005601,0.006842,0.015104,0.019457,0.008595,0.007349,0.005818,0.015591,0.028382,0.020715,0.016108,0.02272,0.027912,0.028096
17.578125,0.161577,0.019937,0.041713,0.046019,0.115948,0.034019,0.083801,0.068997,0.024858,0.390808,1,0.017781,0.037381,0.282263,0.278055,0.096661,0.026571,0.025377,0.035944,0.066973,0.029625,0.031849,0.041894,0.063195,0.020216,0.040619,0.06822,0.0275,0.061299,0.068745,0.045295,0.031173
17.96875,0.110966,0.058521,0.049927,0.051797,0.043228,0.03657,0.093689,0.10972,0.017857,0.416324,1,0.063052,0.009086,0.077978,0.134373,0.050887,0.065589,0.0621,0.022713,0.029339,0.079421,0.077881,0.055524,0.038898,0.085196,0.081254,0.076243,0.064157,0.054755,0.087576,0.067646,0.075754
18.359375,0.177112,0.042253,0.003615,0.003407,0.112367,0.114352,0.01712,0.024237,0.024675,0.426449,1,0.051978,0.081435,0.111424,0.278167,0.17785,0.026727,0.030125,0.014334,0.013315,0.019451,0.021701,0.008363,0.008251,0.006107,0.003042,0.042139,0.01394,0.078756,0.046983,0.027498,0.014139
18.75,0.198296,0.03496,0.016861,0.045245,0.145355,0.014213,0.025392,0.023441,0.015525,0.245605,1,0.151205,0.043113,0.056343,0.339096,0.245083,0.005256,0.011594,0.051328,0.023689,0.003909,0.01512,0.008519,0.016907,0.006307,0.009993,0.043052,0.010912,0.056645,0.035376,0.029932,0.012307
19.140625,0.281147,0.055186,0.039865,0.088532,0.183374,0.085923,0.057879,0.03894,0.049833,0.435916,1,0.113272,0.033618,0.14096,0.360569,0.227958,0.03588,0.027524,0.012738,0.013795,0.047354,0.055456,0.035547,0.024958,0.0406,0.054619,0.060411,0.051303,0.036708,0.052672,0.05755,0.032299
19.53125,0.072355,0.067496,0.068057,0.078752,0.145405,0.052553,0.062146,0.025419,0.018258,0.2887,1,0.025618,0.023499,0.031138,0.194075,0.189759,0.00004260239,0.000433,0.015767,0.007897,0.00282,0.003412,0.00423,0.009519,0.031075,0.046041,0.01667,0.011758,0.000431,0.003322,0.019957,0.004715
19.921875,0.046221,0.14004,0.019599,0.053869,0.183065,0.047579,0.058129,0.044352,0.025592,0.367426,1,0.046432,0.031511,0.101933,0.325969,0.225481,0.022628,0.028248,0.060251,0.050961,0.03345,0.021105,0.047921,0.053722,0.007186,0.002712,0.018876,0.020782,0.080208,0.050046,0.011049,0.010032
20.3125,0.102432,0.023285,0.012857,0.010287,0.145175,0.040371,0.019388,0.017307,0.044099,0.339299,1,0.082724,0.061804,0.020956,0.204166,0.209419,0.010187,0.007529,0.065373,0.038591,0.01319,0.009143,0.044287,0.04336,0.017391,0.011895,0.008233,0.013515,0.028799,0.021956,0.005736,0.007621
20.703125,0.142252,0.07537,0.118481,0.061525,0.055644,0.069288,0.081829,0.075441,0.034727,0.284567,1,0.060837,0.057829,0.043403,0.245811,0.194867,0.015322,0.013468,0.099173,0.09765,0.023008,0.021719,0.06249,0.088489,0.034421,0.033252,0.023625,0.017308,0.065027,0.033222,0.010842,0.017889
21.09375,0.25566,0.100929,0.032438,0.014509,0.096227,0.075739,0.048388,0.035039,0.032018,0.308698,1,0.087834,0.039004,0.087448,0.296363,0.203888,0.01776,0.018516,0.039496,0.041753,0.025659,0.021094,0.027925,0.029357,0.01684,0.015988,0.021885,0.01611,0.021091,0.017162,0.019532,0.014488
21.484375,0.138363,0.055805,0.250686,0.253487,0.008284,0.067619,0.226092,0.237919,0.123938,0.308752,1,0.021825,0.039596,0.075329,0.265929,0.306163,0.003794,0.005716,0.013717,0.038317,0.01188,0.008905,0.009151,0.031861,0.00233,0.000186,0.021011,0.004592,0.069268,0.041144,0.008467,0.006606
21.875,0.318515,0.022234,0.093477,0.086565,0.118234,0.045884,0.115207,0.078891,0.07591,0.27652,1,0.204204,0.035438,0.022831,0.321361,0.385377,0.116752,0.122705,0.015068,0.036397,0.091948,0.080619,0.026321,0.024658,0.012726,0.021412,0.096135,0.044146,0.123947,0.138355,0.065607,0.081697
22.265625,0.277014,0.042426,0.046108,0.024538,0.076,0.126511,0.079983,0.062503,0.070097,0.20544,1,0.149465,0.067076,0.018859,0.37213,0.272102,0.015812,0.013028,0.024693,0.041924,0.019905,0.01459,0.026124,0.043437,0.011845,0.011688,0.00372,0.010728,0.001265,0.002089,0.005907,0.009638
22.65625,0.207699,0.102647,0.011151,0.012189,0.220024,0.105958,0.00486,0.001961,0.007538,0.319457,1,0.092545,0.088674,0.050079,0.291827,0.261239,0.013907,0.007319,0.018493,0.014743,0.017974,0.004035,0.008009,0.014491,0.0225,0.027325,0.014694,0.001981,0.011197,0.008247,0.012351,0.003928
23.046875,0.255595,0.08076,0.024424,0.047139,0.308661,0.057253,0.03738,0.018778,0.065915,0.23949,1,0.158016,0.009983,0.067076,0.354395,0.342759,0.082655,0.086446,0.064996,0.095929,0.074969,0.114242,0.073662,0.10884,0.058686,0.054308,0.037654,0.067009,0.044313,0.071642,0.042217,0.081209
23.4375,0.331231,0.006202,0.060734,0.046775,0.50727,0.065937,0.052729,0.01869,0.036536,0.341488,1,0.284826,0.001081,0.138687,0.551385,0.562042,0.046157,0.047176,0.00121,0.051296,0.037204,0.04585,0.019002,0.058175,0.018863,0.011506,0.053119,0.027779,0.041245,0.040336,0.050996,0.018804
23.828125,0.335847,0.152834,0.024928,0.007879,0.290945,0.133905,0.013019,0.010094,0.034064,0.433218,1,0.187834,0.011738,0.105567,0.376452,0.38938,0.020514,0.029014,0.095826,0.059594,0.016312,0.023385,0.024224,0.03687,0.016086,0.035848,0.068245,0.012862,0.116758,0.057532,0.057413,0.010205
24.21875,0.191175,0.054997,0.110262,0.040524,0.094901,0.054851,0.068911,0.038156,0.061083,0.306691,1,0.08187,0.013964,0.095889,0.170312,0.181204,0.012187,0.027633,0.087226,0.062478,0.008676,0.017208,0.030817,0.052641,0.016169,0.041896,0.044057,0.008511,0.12116,0.053131,0.022564,0.007301
24.609375,0.055041,0.032636,0.039323,0.0563,0.042903,0.043043,0.061366,0.059661,0.038046,0.364708,1,0.027887,0.043262,0.057044,0.095474,0.05112,0.057739,0.063939,0.023926,0.005906,0.051361,0.055542,0.021151,0.004066,0.044322,0.030366,0.095376,0.033197,0.158012,0.123766,0.073264,0.050126
25,0.092702,0.013017,0.020968,0.012161,0.175653,0.028355,0.003516,0.008301,0.014312,0.250595,1,0.148753,0.005268,0.132418,0.285566,0.27341,0.031442,0.021497,0.00119,0.001626,0.026466,0.032813,0.023868,0.007152,0.08179,0.069919,0.046102,0.047286,0.033547,0.022345,0.055121,0.038628
25.390625,0.179001,0.040415,0.02302,0.043366,0.069134,0.002101,0.07535,0.09441,0.001289,0.395753,1,0.108625,0.014396,0.221815,0.368941,0.234731,0.031636,0.029953,0.033701,0.024638,0.034143,0.013288,0.027664,0.033535,0.021356,0.001644,0.026483,0.033592,0.024173,0.022325,0.023435,0.045639
25.78125,0.078757,0.073613,0.066947,0.02683,0.164786,0.088761,0.087197,0.055173,0.111676,0.316227,1,0.09476,0.008661,0.088847,0.394863,0.324054,0.1054,0.093771,0.017791,0.037957,0.09387,0.082238,0.063563,0.055906,0.06614,0.04869,0.10196,0.096515,0.051098,0.095468,0.104777,0.109742
26.171875,0.273098,0.150877,0.014395,0.005581,0.271811,0.089698,0.007245,0.010885,0.011749,0.429436,1,0.13578,0.002438,0.149905,0.285686,0.282095,0.013816,0.017595,0.012444,0.033596,0.009744,0.018106,0.028534,0.04456,0.03104,0.042765,0.013724,0.027274,0.053743,0.017633,0.013296,0.01837
26.5625,0.243411,0.018766,0.016398,0.014129,0.23753,0.010359,0.020537,0.036965,0.007848,0.361424,1,0.157601,0.005403,0.114036,0.229061,0.170981,0.048956,0.049074,0.029648,0.054599,0.043917,0.051775,0.053018,0.065213,0.053175,0.070634,0.035383,0.049693,0.020322,0.045062,0.036494,0.045869
26.953125,0.343265,0.050475,0.019287,0.021741,0.20289,0.021115,0.006821,0.00527,0.027207,0.52727,1,0.165918,0.01145,0.18128,0.387822,0.303092,0.072222,0.072606,0.052563,0.049616,0.064379,0.075059,0.06298,0.076602,0.052798,0.075678,0.06214,0.066699,0.046869,0.073011,0.060147,0.069801
27.34375,0.186097,0.001991,0.001258,0.008655,0.314029,0.029558,0.009237,0.018383,0.042841,0.368259,1,0.146384,0.00326,0.292844,0.424184,0.297759,0.086927,0.081771,0.063652,0.078463,0.102542,0.08331,0.083601,0.084234,0.063124,0.063774,0.068794,0.069216,0.055787,0.068871,0.060982,0.071909
27.734375,0.142378,0.02817,0.033077,0.058726,0.276922,0.081912,0.080342,0.099009,0.05976,0.392235,1,0.065327,0.022643,0.137478,0.389187,0.249583,0.044837,0.043207,0.022235,0.019952,0.019685,0.018912,0.022901,0.016213,0.006421,0.008158,0.033131,0.021287,0.036506,0.036616,0.026972,0.020811
28.125,0.254409,0.112118,0.016466,0.024809,0.195801,0.117213,0.038799,0.055625,0.040317,0.344842,1,0.145081,0.01333,0.099751,0.450198,0.240023,0.02779,0.035743,0.001934,0.021197,0.006925,0.011059,0.010992,0.016858,0.006004,0.004573,0.009629,0.01468,0.001444,0.00681,0.014035,0.01007
28.515625,0.257683,0.038754,0.067599,0.067923,0.145821,0.058028,0.03582,0.041349,0.027085,0.424277,1,0.076381,0.045381,0.188307,0.417308,0.395802,0.00869,0.008048,0.010633,0.028116,0.007028,0.010833,0.009487,0.03699,0.042673,0.019947,0.028309,0.022872,0.019485,0.017781,0.035177,0.01781
28.90625,0.370403,0.115597,0.038577,0.06211,0.120454,0.135716,0.02683,0.031582,0.078094,0.255595,1,0.179168,0.117764,0.129561,0.295001,0.323296,0.041227,0.054453,0.05251,0.051356,0.028541,0.051637,0.042391,0.036551,0.027572,0.017554,0.015886,0.036734,0.017455,0.022533,0.018774,0.032143
29.296875,0.173378,0.039756,0.027816,0.013862,0.174202,0.055911,0.019412,0.016369,0.037692,0.306023,1,0.111972,0.060282,0.168657,0.207171,0.056813,0.026463,0.01879,0.029887,0.026479,0.038733,0.011123,0.035014,0.041106,0.009534,0.027933,0.005851,0.044287,0.044025,0.015612,0.019554,0.024108
29.6875,0.059348,0.056997,0.061259,0.109232,0.072648,0.067285,0.059881,0.060802,0.038494,0.209671,1,0.039484,0.049301,0.071759,0.20094,0.068927,0.082307,0.102668,0.100065,0.065168,0.084938,0.089774,0.098922,0.071108,0.093501,0.096405,0.076343,0.102407,0.101364,0.084286,0.083668,0.085657
30.078125,0.147002,0.133785,0.049889,0.040131,0.198335,0.066262,0.017377,0.011956,0.036157,0.246602,1,0.068593,0.019914,0.079682,0.166782,0.246421,0.027087,0.03868,0.024357,0.014307,0.047847,0.052569,0.048838,0.036071,0.050029,0.041767,0.043423,0.056021,0.028511,0.034489,0.055492,0.040524
30.46875,0.121144,0.19875,0.014451,0.007281,0.138562,0.292978,0.00991,0.02168,0.042962,0.229625,1,0.078326,0.114235,0.049588,0.31262,0.212766,0.045951,0.038634,0.021952,0.021427,0.046846,0.040243,0.043938,0.028492,0.041417,0.02437,0.074449,0.037316,0.074092,0.05944,0.061097,0.036105
30.859375,0.12624,0.091347,0.05182,0.032074,0.111927,0.060534,0.056806,0.058461,0.049322,0.287656,1,0.070656,0.056475,0.081259,0.357713,0.198338,0.111772,0.119565,0.026011,0.021104,0.081074,0.07888,0.03551,0.025607,0.012602,0.007789,0.121074,0.066926,0.188331,0.137042,0.097814,0.066476
31.25,0.052385,0.04255,0.094216,0.059237,0.153184,0.005044,0.155543,0.131957,0.021914,0.266747,1,0.0296,0.027256,0.182705,0.326337,0.092568,0.070044,0.063822,0.041292,0.033808,0.043164,0.042291,0.027832,0.035413,0.01836,0.028201,0.034597,0.057357,0.013907,0.037884,0.037188,0.063884
31.640625,0.187605,0.008636,0.043377,0.042542,0.212168,0.02895,0.09057,0.068256,0.043783,0.305298,1,0.099389,0.013593,0.086612,0.333876,0.2058,0.0485,0.047262,0.009104,0.045157,0.043116,0.046671,0.047985,0.059863,0.034824,0.049335,0.048607,0.057272,0.049269,0.047609,0.049556,0.048032
32.03125,0.148825,0.026766,0.017046,0.012473,0.125222,0.108433,0.021388,0.020462,0.057122,0.42465,1,0.089071,0.029969,0.152335,0.3665,0.213972,0.023746,0.017217,0.004736,0.005131,0.026941,0.025112,0.016819,0.006459,0.020793,0.022597,0.042644,0.0221,0.030592,0.035523,0.045327,0.026234
32.421875,0.159795,0.103716,0.027925,0.050446,0.079209,0.102143,0.048452,0.084713,0.029452,0.448262,1,0.049399,0.025387,0.1145,0.340801,0.232465,0.022908,0.027385,0.004283,0.006371,0.015096,0.029448,0.011266,0.006734,0.019596,0.010402,0.038781,0.019801,0.061963,0.040101,0.028493,0.00497
