Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.321994,0.451812,0.501844,0.128671,0.505699,0.062577,0.624251,0.243019,0.144879,0.101702,0.00004159187,0.320866,0.338745,0.287406,0.01169,1,0.00000926441,0.01006,0.020351,0.0211,0.007778,0.003283,0.022073,0.003006,0.006288,0.027714,0.000158,0.024012,0.010673,0.06438,0.00884,0.022226
0.390625,0.126726,0.378444,0.416718,0.143652,0.134546,0.049325,0.52644,0.2185,0.033117,0.219971,0.067861,0.150657,0.268026,0.401936,0.207944,1,0.076944,0.047225,0.125222,0.196693,0.117896,0.102224,0.18664,0.174988,0.078801,0.166617,0.063581,0.132312,0.057192,0.036901,0.042166,0.093969
0.78125,0.207734,0.131202,0.211872,0.121429,0.173807,0.03067,0.260741,0.128081,0.060251,0.128576,0.135301,0.377771,0.092661,0.104251,0.094981,1,0.023899,0.016219,0.067317,0.103606,0.050979,0.06077,0.095289,0.08875,0.085562,0.154599,0.034039,0.080091,0.016519,0.014051,0.034425,0.053638
1.171875,0.204422,0.072057,0.258391,0.167562,0.320614,0.120214,0.179524,0.105524,0.107946,0.165161,0.152349,0.466908,0.224927,0.098812,0.087467,1,0.076528,0.0626,0.057308,0.043479,0.070989,0.065402,0.048852,0.043482,0.05552,0.05,0.068062,0.064153,0.036606,0.051401,0.069845,0.069413
1.5625,0.113555,0.161139,0.116405,0.095,0.176767,0.094744,0.102669,0.058667,0.213432,0.049409,0.024962,0.325864,0.131346,0.060626,0.078009,1,0.08094,0.070541,0.035443,0.056088,0.080522,0.068768,0.053331,0.067085,0.054862,0.036805,0.070761,0.082148,0.053112,0.058932,0.073626,0.071387
1.953125,0.022609,0.253539,0.044512,0.047477,0.163527,0.117811,0.019313,0.00385,0.084406,0.038095,0.028071,0.255377,0.044073,0.003487,0.124774,1,0.061435,0.04603,0.08875,0.164494,0.10398,0.078948,0.143378,0.171486,0.162212,0.14589,0.032352,0.134881,0.045031,0.016271,0.076005,0.108808
2.34375,0.115231,0.116153,0.069917,0.037898,0.159382,0.085587,0.082844,0.056153,0.02916,0.122376,0.236925,0.185157,0.112699,0.049475,0.223368,1,0.024829,0.025804,0.047515,0.041756,0.029427,0.031212,0.04429,0.040831,0.049088,0.045814,0.036397,0.03346,0.062532,0.028702,0.026852,0.032426
2.734375,0.195921,0.223441,0.032657,0.042247,0.2471,0.065671,0.061108,0.039331,0.043117,0.02833,0.189554,0.386026,0.155905,0.011422,0.4007,1,0.064171,0.075541,0.050688,0.038071,0.054283,0.070808,0.049364,0.037715,0.046991,0.029292,0.077352,0.054753,0.02502,0.071832,0.053042,0.049191
3.125,0.081637,0.156655,0.011315,0.01247,0.157164,0.141216,0.021512,0.030849,0.05916,0.0039,0.057803,0.337423,0.035117,0.00248,0.340566,1,0.030153,0.024624,0.01767,0.01133,0.027892,0.040419,0.015745,0.014199,0.042608,0.031188,0.051642,0.034869,0.008771,0.045003,0.039861,0.055288
3.515625,0.136515,0.032112,0.056338,0.05278,0.300151,0.052104,0.077235,0.0766,0.160552,0.006679,0.238459,0.356041,0.122948,0.025931,0.305667,1,0.097825,0.093378,0.078282,0.103623,0.072735,0.066994,0.072694,0.087025,0.01758,0.050371,0.037198,0.076809,0.018521,0.034609,0.06083,0.077776
3.90625,0.161898,0.080289,0.089263,0.119794,0.331588,0.044063,0.146601,0.172872,0.227343,0.094195,0.331242,0.396825,0.251097,0.079253,0.532199,1,0.097898,0.087408,0.081034,0.083341,0.10331,0.082768,0.084724,0.092743,0.039553,0.09622,0.059437,0.103254,0.018832,0.041069,0.107661,0.123611
4.296875,0.352135,0.046448,0.154799,0.153171,0.371915,0.108106,0.221433,0.226122,0.172782,0.002409,0.217135,0.527652,0.301276,0.105896,0.409022,1,0.078922,0.069633,0.091887,0.107811,0.084195,0.077039,0.087291,0.113594,0.057167,0.101581,0.042209,0.086737,0.033216,0.028401,0.072616,0.09988
4.6875,0.277381,0.051346,0.077654,0.104231,0.314062,0.046557,0.113225,0.075736,0.110678,0.004497,0.184431,0.481202,0.186373,0.043896,0.515185,1,0.05108,0.048807,0.044402,0.062576,0.051765,0.038548,0.03802,0.048699,0.012778,0.032715,0.016492,0.033275,0.005175,0.012334,0.03951,0.04352
5.078125,0.200769,0.03708,0.036588,0.027057,0.256327,0.006409,0.052124,0.054536,0.0778,0.005926,0.158061,0.350181,0.109119,0.030205,0.530617,1,0.07859,0.063382,0.044348,0.04023,0.077331,0.059288,0.050853,0.038669,0.03536,0.022006,0.067496,0.056605,0.026634,0.045737,0.067406,0.063228
5.46875,0.246766,0.091546,0.010929,0.033603,0.156054,0.042021,0.012485,0.029253,0.021637,0.077853,0.26452,0.314871,0.02534,0.068057,0.593022,1,0.030137,0.02653,0.008485,0.004909,0.027061,0.01581,0.007427,0.006143,0.005117,0.012108,0.036843,0.015066,0.100493,0.047143,0.028603,0.025126
5.859375,0.396307,0.060718,0.065957,0.143638,0.041554,0.010232,0.091732,0.085527,0.018429,0.111848,0.370048,0.225216,0.014176,0.079902,0.612824,1,0.023211,0.020724,0.006306,0.006876,0.009277,0.004809,0.00634,0.006158,0.003773,0.017318,0.00964,0.007557,0.066733,0.027019,0.012756,0.019854
6.25,0.178663,0.052706,0.023366,0.021568,0.144997,0.011119,0.048172,0.047748,0.044131,0.078958,0.338663,0.314897,0.089038,0.020253,0.577463,1,0.008322,0.005516,0.011813,0.016439,0.007814,0.009614,0.008678,0.01471,0.013699,0.017258,0.004952,0.005058,0.031738,0.012715,0.008016,0.015947
6.640625,0.240774,0.06749,0.050851,0.059522,0.290829,0.052339,0.082782,0.087007,0.076467,0.025907,0.190143,0.374391,0.129242,0.028322,0.558007,1,0.029306,0.023886,0.052424,0.089611,0.038593,0.039834,0.059834,0.084624,0.066153,0.04838,0.005154,0.040691,0.024011,0.002605,0.029314,0.042474
7.03125,0.252774,0.019549,0.030547,0.029869,0.23261,0.029328,0.082771,0.080643,0.056782,0.013318,0.125747,0.310485,0.065709,0.011575,0.431509,1,0.126283,0.126612,0.092031,0.102388,0.114266,0.119276,0.099289,0.104433,0.110097,0.082228,0.08801,0.119161,0.013969,0.069602,0.122745,0.149945
