Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05297,0.054616,0.112409,0.479307,0.012523,0.072565,0.049054,0.339006,0.003792,0.464988,0.17892,0.014717,0.032745,0.027492,0.513339,0.06438,0.665214,0.859074,0.255674,0.218365,0.577349,0.590039,0.223229,0.249016,0.544025,0.123084,0.822614,0.519979,0.863418,1,0.806558,0.596884
0.390625,0.186356,0.275005,0.249581,0.283316,0.008308,0.066164,0.237081,0.29272,0.101315,0.330052,0.214705,0.034629,0.153407,0.131682,0.266296,0.036901,0.824305,0.870645,0.633028,0.526408,0.758375,0.823192,0.594741,0.488085,0.698356,0.600062,0.886311,0.721146,0.85201,1,0.882045,0.804675
0.78125,0.197269,0.117102,0.318944,0.314328,0.004498,0.147671,0.226088,0.198906,0.372611,0.378186,0.118115,0.023017,0.276069,0.172407,0.296122,0.014051,0.920307,0.923464,0.637116,0.546076,0.848417,0.879303,0.669273,0.539517,0.687027,0.508627,0.934939,0.79289,0.883752,1,0.911976,0.869504
1.171875,0.045521,0.01922,0.059733,0.093938,0.005456,0.103566,0.070312,0.048848,0.153957,0.191325,0.068945,0.030222,0.15025,0.103206,0.122737,0.051401,0.855346,0.866412,0.478296,0.359374,0.703209,0.758608,0.493768,0.36047,0.441005,0.295509,0.879023,0.626996,0.744243,1,0.780737,0.739592
1.5625,0.07748,0.155685,0.036588,0.072583,0.051601,0.076347,0.05266,0.07231,0.00418,0.038291,0.041038,0.025418,0.046147,0.030725,0.014205,0.058932,0.826913,0.858733,0.395386,0.270615,0.624587,0.727042,0.414118,0.277148,0.384105,0.259068,0.884241,0.562339,0.762222,1,0.755708,0.723184
1.953125,0.081734,0.081415,0.045106,0.089124,0.064227,0.031344,0.093419,0.115066,0.022874,0.14402,0.12613,0.014802,0.058541,0.0517,0.081319,0.016271,0.823094,0.871522,0.22756,0.179986,0.571376,0.672722,0.294334,0.180652,0.246038,0.111485,0.90456,0.494757,0.69592,1,0.690308,0.681437
2.34375,0.01496,0.129643,0.006141,0.018507,0.020563,0.040818,0.006208,0.012641,0.015729,0.034922,0.015766,0.032733,0.031995,0.016077,0.017314,0.028702,0.82736,0.863584,0.438083,0.347114,0.639874,0.75544,0.483284,0.358705,0.449906,0.26587,0.912114,0.62843,0.609907,1,0.742476,0.742212
2.734375,0.01056,0.16678,0.021714,0.034446,0.060182,0.113905,0.033809,0.038559,0.019984,0.056838,0.021652,0.022045,0.05133,0.132464,0.077451,0.071832,0.724369,0.805138,0.235267,0.135321,0.42889,0.607618,0.277306,0.145754,0.238339,0.11105,0.869766,0.405856,0.658127,1,0.589404,0.532395
3.125,0.076703,0.052708,0.043339,0.029977,0.038893,0.050361,0.037892,0.030313,0.053361,0.004807,0.025702,0.049357,0.010721,0.021257,0.037838,0.045003,0.730455,0.80914,0.153728,0.161402,0.456806,0.608098,0.244648,0.175816,0.17849,0.122138,0.86096,0.436907,0.582053,1,0.592541,0.610012
3.515625,0.096865,0.043363,0.074764,0.063134,0.019301,0.042558,0.091623,0.068571,0.143526,0.054141,0.043298,0.063366,0.01962,0.061876,0.011986,0.034609,0.830158,0.860051,0.356925,0.358813,0.685382,0.767368,0.476908,0.379857,0.364433,0.250013,0.909408,0.647748,0.62606,1,0.759736,0.749669
3.90625,0.014236,0.072788,0.023678,0.014544,0.026575,0.03587,0.032484,0.025843,0.041948,0.003685,0.009538,0.026022,0.010485,0.007062,0.013462,0.041069,0.795585,0.847066,0.369263,0.321878,0.623161,0.722972,0.445366,0.348225,0.329047,0.218205,0.88226,0.589645,0.55023,1,0.691446,0.707905
4.296875,0.071617,0.009145,0.047508,0.050886,0.032451,0.009572,0.043598,0.043262,0.070973,0.023242,0.020881,0.057936,0.005302,0.038427,0.028334,0.028401,0.81153,0.859569,0.298899,0.329554,0.615177,0.722141,0.436562,0.338547,0.355043,0.282488,0.885815,0.606915,0.603959,1,0.722136,0.7095
4.6875,0.049199,0.057547,0.03404,0.049998,0.013607,0.017304,0.037217,0.028319,0.046224,0.048992,0.064759,0.001917,0.046302,0.044623,0.019829,0.012334,0.734904,0.802581,0.234022,0.278129,0.553441,0.686323,0.38992,0.29959,0.346516,0.300705,0.887714,0.573184,0.532661,1,0.715737,0.684743
5.078125,0.094361,0.027874,0.003686,0.008985,0.022061,0.008716,0.008741,0.00998,0.009427,0.004144,0.027292,0.007958,0.063395,0.045931,0.072589,0.045737,0.693101,0.766457,0.240235,0.17924,0.489129,0.633303,0.316808,0.202174,0.299314,0.219794,0.875617,0.491103,0.580761,1,0.667554,0.624452
5.46875,0.145109,0.021752,0.067537,0.047783,0.033175,0.040632,0.118766,0.082931,0.158274,0.019881,0.093545,0.113411,0.091649,0.102857,0.053478,0.047143,0.807173,0.870244,0.382185,0.425137,0.644352,0.748034,0.497603,0.449118,0.440319,0.390027,0.901464,0.666593,0.518298,1,0.761901,0.76383
5.859375,0.132789,0.021553,0.013108,0.014959,0.039573,0.025476,0.052667,0.038021,0.011239,0.019108,0.086385,0.021998,0.014316,0.055515,0.01255,0.027019,0.710238,0.800499,0.173648,0.217951,0.49146,0.639343,0.330859,0.263971,0.313929,0.268433,0.889607,0.549529,0.563279,1,0.714142,0.669933
6.25,0.069663,0.013466,0.06273,0.069268,0.036657,0.021328,0.139071,0.128432,0.036539,0.029343,0.004843,0.068931,0.070615,0.134345,0.028284,0.012715,0.672295,0.782843,0.120828,0.154756,0.40017,0.579346,0.257712,0.188774,0.245143,0.251107,0.856333,0.475486,0.6142,1,0.639594,0.616181
