Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,1,0.015359,0.228344,0.184837,0.17245,0.045158,0.289392,0.269033,0.136443,0.035646,0.045551,0.495027,0.033748,0.024878,0.082738,0.252774,0.243068,0.237797,0.173741,0.204026,0.197239,0.200708,0.206021,0.210385,0.174649,0.145541,0.151232,0.211358,0.044391,0.106764,0.1913,0.209605
7.421875,1,0.105335,0.404142,0.344552,0.396472,0.095673,0.426699,0.377539,0.142502,0.159633,0.15375,0.48764,0.139546,0.069235,0.152985,0.23786,0.240894,0.199666,0.211927,0.241408,0.270123,0.261648,0.250846,0.248951,0.248288,0.220533,0.216718,0.257691,0.033756,0.131625,0.258739,0.238359
7.8125,1,0.165694,0.429629,0.402086,0.460739,0.186639,0.510809,0.485976,0.209075,0.220533,0.209462,0.639446,0.281533,0.126056,0.131445,0.262369,0.117365,0.115549,0.067948,0.052731,0.122039,0.150717,0.092291,0.058845,0.120783,0.086039,0.223498,0.123968,0.069906,0.152021,0.192951,0.117309
8.203125,1,0.115864,0.321677,0.303533,0.2907,0.145863,0.347148,0.297162,0.187437,0.008762,0.097784,0.536538,0.120258,0.128652,0.089801,0.133257,0.192793,0.187842,0.179377,0.178534,0.171984,0.169238,0.182975,0.191274,0.129703,0.112929,0.142321,0.157038,0.196805,0.151172,0.145992,0.130775
8.59375,1,0.008828,0.161682,0.142621,0.128865,0.043732,0.246723,0.174536,0.179632,0.089398,0.225978,0.390714,0.041513,0.058105,0.201437,0.256841,0.139304,0.150789,0.03926,0.082557,0.089463,0.111371,0.084727,0.096991,0.05927,0.075896,0.133587,0.107369,0.157247,0.125639,0.111439,0.111723
8.984375,1,0.014888,0.187693,0.180492,0.187556,0.049767,0.332464,0.26423,0.145,0.100767,0.323074,0.43045,0.109743,0.016239,0.193335,0.258854,0.102731,0.101005,0.044334,0.066425,0.073972,0.07288,0.062224,0.07132,0.042575,0.05623,0.057458,0.082614,0.02958,0.061734,0.061116,0.102486
9.375,1,0.005402,0.247585,0.226435,0.184758,0.015869,0.30253,0.266979,0.129274,0.128728,0.305485,0.484238,0.06173,0.02782,0.283975,0.302483,0.048796,0.044422,0.057234,0.072971,0.047591,0.037453,0.049178,0.06598,0.029009,0.026866,0.017217,0.032198,0.059689,0.034612,0.017361,0.028373
9.765625,1,0.028515,0.317717,0.235661,0.154423,0.011524,0.376464,0.330163,0.334376,0.022302,0.036515,0.466249,0.032246,0.025107,0.122306,0.183239,0.133266,0.132842,0.11686,0.134453,0.1329,0.10761,0.138069,0.136409,0.118167,0.099222,0.085048,0.127039,0.099471,0.092347,0.097602,0.116022
10.15625,1,0.010208,0.221825,0.175783,0.180298,0.022172,0.273093,0.21699,0.06352,0.027597,0.143294,0.428168,0.025699,0.012108,0.131491,0.272767,0.017286,0.018261,0.030987,0.029257,0.020502,0.02628,0.028583,0.031339,0.023332,0.017596,0.010328,0.018772,0.029756,0.025753,0.011877,0.01157
10.546875,1,0.048716,0.178702,0.184849,0.276282,0.005457,0.30372,0.275961,0.11935,0.026624,0.157835,0.439952,0.021278,0.045151,0.141928,0.294492,0.101889,0.112683,0.093203,0.104808,0.087466,0.104236,0.126597,0.118137,0.09739,0.114253,0.068147,0.123643,0.012607,0.045865,0.091696,0.077667
10.9375,1,0.064216,0.221979,0.231712,0.175956,0.092451,0.232217,0.299343,0.041494,0.030191,0.157927,0.261948,0.066954,0.019099,0.098894,0.193123,0.057329,0.087306,0.017687,0.0276,0.025215,0.031283,0.032695,0.029658,0.017751,0.015773,0.059182,0.03035,0.05403,0.054351,0.045151,0.02207
11.328125,1,0.021665,0.247426,0.282914,0.251571,0.123801,0.269956,0.304293,0.078838,0.033117,0.076539,0.410627,0.052764,0.06089,0.174854,0.216056,0.109195,0.102714,0.047133,0.069806,0.089957,0.069389,0.074967,0.074729,0.064587,0.031204,0.064377,0.074409,0.017876,0.048864,0.085832,0.090317
11.71875,1,0.006826,0.143017,0.123963,0.12003,0.025933,0.194961,0.198655,0.075993,0.03229,0.144908,0.270918,0.041986,0.110282,0.242692,0.226187,0.0626,0.048004,0.004185,0.01516,0.050294,0.036809,0.023462,0.020413,0.022796,0.00819,0.063176,0.04707,0.018554,0.045367,0.074511,0.073106
12.109375,1,0.008906,0.214365,0.184204,0.064997,0.015338,0.260557,0.242793,0.106771,0.013306,0.133032,0.249909,0.045611,0.038837,0.220241,0.329384,0.052688,0.063555,0.127589,0.064409,0.036234,0.031945,0.081663,0.065951,0.051281,0.050508,0.049674,0.034919,0.119235,0.066289,0.037953,0.015422
12.5,1,0.00541,0.235573,0.260792,0.188443,0.059277,0.256694,0.227229,0.066632,0.002971,0.077135,0.147437,0.016268,0.034314,0.056631,0.137058,0.02425,0.038286,0.043983,0.02991,0.018122,0.014539,0.027818,0.032185,0.030938,0.014725,0.040815,0.017462,0.111341,0.058018,0.027532,0.011159
12.890625,1,0.062171,0.22761,0.219398,0.163847,0.123557,0.257965,0.190272,0.091803,0.01188,0.092572,0.214499,0.032993,0.054,0.061652,0.113226,0.100827,0.121319,0.051697,0.073355,0.069379,0.088043,0.077662,0.086981,0.074925,0.089426,0.09405,0.089749,0.154225,0.116258,0.083537,0.088393
13.28125,1,0.031347,0.269781,0.25387,0.182557,0.142686,0.280613,0.289708,0.082599,0.027129,0.08273,0.309708,0.029706,0.003444,0.041779,0.1048,0.182067,0.20481,0.03527,0.067021,0.116023,0.163925,0.098826,0.087739,0.077321,0.063985,0.18857,0.144806,0.160525,0.193156,0.171726,0.141163
13.671875,1,0.015162,0.260577,0.14672,0.187351,0.133207,0.186294,0.114966,0.007742,0.078379,0.095039,0.276064,0.012852,0.035425,0.11537,0.169353,0.111377,0.131325,0.09374,0.092557,0.093486,0.113335,0.100871,0.090204,0.088953,0.044902,0.078122,0.100411,0.033554,0.084663,0.090092,0.110779
14.0625,1,0.032257,0.143888,0.128522,0.040057,0.147085,0.15173,0.128075,0.061388,0.107295,0.250983,0.183595,0.036533,0.085164,0.124062,0.183904,0.090812,0.119372,0.020594,0.045653,0.041024,0.064319,0.041668,0.053369,0.012139,0.028558,0.047725,0.053794,0.04192,0.07181,0.047413,0.072745
14.453125,1,0.003421,0.171978,0.139776,0.142147,0.051092,0.228229,0.196853,0.042853,0.070482,0.218897,0.297115,0.007886,0.145063,0.166043,0.231119,0.115873,0.108319,0.031647,0.068962,0.095402,0.075503,0.090276,0.091896,0.040669,0.038369,0.075174,0.101628,0.051177,0.079091,0.080472,0.105618
14.84375,1,0.010546,0.276431,0.266754,0.173469,0.035138,0.315669,0.275397,0.136446,0.075804,0.155015,0.408912,0.078856,0.088417,0.165291,0.1579,0.083624,0.080217,0.026364,0.036382,0.071929,0.061665,0.06262,0.044724,0.070527,0.063881,0.084533,0.100322,0.022179,0.062293,0.108184,0.111967
15.234375,1,0.037952,0.288221,0.247813,0.075171,0.009826,0.220132,0.199016,0.12361,0.039916,0.160723,0.392107,0.052523,0.093956,0.196795,0.213664,0.099768,0.106727,0.084767,0.112817,0.090208,0.091131,0.145058,0.106368,0.118387,0.090478,0.068074,0.123868,0.016479,0.042618,0.098616,0.115397
15.625,1,0.024426,0.301269,0.181797,0.049611,0.021254,0.219783,0.189797,0.03668,0.022027,0.066608,0.329958,0.048619,0.208124,0.032784,0.186343,0.114821,0.103126,0.147349,0.13232,0.137883,0.103169,0.144734,0.136277,0.106668,0.081779,0.057772,0.125505,0.088141,0.066762,0.062743,0.11803
16.015625,1,0.012968,0.152008,0.142502,0.042716,0.004021,0.190964,0.182725,0.020093,0.030518,0.052639,0.244158,0.016083,0.100368,0.070312,0.131329,0.112679,0.094928,0.049012,0.069013,0.118481,0.083737,0.082195,0.077537,0.048867,0.035563,0.076821,0.09846,0.0848,0.08031,0.079234,0.112384
16.40625,1,0.040007,0.197859,0.193775,0.222544,0.118818,0.191013,0.1786,0.03467,0.055748,0.190414,0.272237,0.016625,0.051686,0.202207,0.2201,0.105615,0.086699,0.027,0.039699,0.110792,0.089019,0.056004,0.040924,0.070958,0.054812,0.125457,0.091025,0.072053,0.126952,0.108721,0.129271
16.796875,1,0.048824,0.178184,0.08826,0.077961,0.030453,0.125122,0.096278,0.030382,0.086834,0.139915,0.168917,0.043832,0.098882,0.186779,0.091221,0.061662,0.048274,0.084982,0.105817,0.105783,0.062602,0.079289,0.083433,0.058774,0.059248,0.051711,0.06058,0.077047,0.055015,0.048191,0.060342
17.1875,1,0.018417,0.11746,0.130993,0.076514,0.054613,0.106623,0.113764,0.062511,0.0714,0.046328,0.159214,0.049549,0.05343,0.086233,0.086045,0.012387,0.013942,0.029896,0.081435,0.024442,0.030859,0.034541,0.074018,0.045582,0.04548,0.013332,0.027648,0.02093,0.016566,0.013114,0.028518
17.578125,1,0.058255,0.151721,0.134884,0.057084,0.012692,0.127436,0.091943,0.037438,0.07135,0.161577,0.251333,0.007244,0.039741,0.056269,0.086721,0.057233,0.051235,0.021574,0.019521,0.081421,0.090887,0.068248,0.030333,0.14114,0.13002,0.114336,0.109583,0.048342,0.101532,0.124207,0.104394
17.96875,1,0.081258,0.261024,0.247746,0.059008,0.061799,0.251212,0.278547,0.104221,0.074248,0.110966,0.335348,0.002405,0.00476,0.065916,0.123341,0.239945,0.256352,0.117509,0.136054,0.228467,0.267912,0.211641,0.154242,0.226627,0.233426,0.276563,0.273318,0.14446,0.268182,0.292797,0.276332
18.359375,1,0.009325,0.328426,0.312425,0.143232,0.093179,0.345227,0.352256,0.096661,0.017293,0.177112,0.355248,0.122308,0.002798,0.060523,0.307677,0.14406,0.134308,0.09512,0.172512,0.142255,0.155418,0.167362,0.191146,0.112773,0.135119,0.092455,0.162488,0.028374,0.093209,0.118742,0.163686
18.75,1,0.039463,0.108319,0.033984,0.059718,0.040646,0.096734,0.140522,0.01238,0.05095,0.198296,0.201613,0.028885,0.005337,0.185084,0.178783,0.049484,0.052928,0.090714,0.091191,0.036883,0.029312,0.061007,0.105758,0.009287,0.009553,0.027168,0.043189,0.026543,0.016263,0.031288,0.053597
19.140625,1,0.091278,0.117142,0.0645,0.118922,0.191857,0.10677,0.132679,0.026029,0.173816,0.281147,0.284328,0.014907,0.095224,0.263881,0.267886,0.009926,0.014005,0.027868,0.013953,0.004206,0.00923,0.00681,0.018768,0.00575,0.008301,0.007792,0.006088,0.023063,0.011952,0.004317,0.018726
19.53125,1,0.032305,0.146319,0.205031,0.17115,0.070344,0.288101,0.288681,0.029756,0.032878,0.072355,0.265317,0.026469,0.083182,0.140622,0.127856,0.096812,0.08045,0.020684,0.043873,0.077811,0.073997,0.031286,0.048626,0.008798,0.015849,0.043555,0.050217,0.092514,0.109405,0.027387,0.08335
19.921875,1,0.007448,0.301225,0.257348,0.078488,0.028411,0.320927,0.323919,0.064536,0.028603,0.046221,0.228211,0.060347,0.076013,0.063631,0.103362,0.108671,0.087402,0.071676,0.126875,0.127047,0.116808,0.128805,0.148703,0.105567,0.075488,0.04121,0.113881,0.02582,0.061067,0.069885,0.104621
20.3125,1,0.008504,0.25744,0.223954,0.069451,0.085514,0.296139,0.288457,0.084422,0.060061,0.102432,0.29822,0.021295,0.046721,0.11213,0.071457,0.018286,0.016441,0.012201,0.028436,0.022703,0.02673,0.034884,0.030184,0.058325,0.04744,0.018616,0.023484,0.010658,0.025576,0.019658,0.025261
20.703125,1,0.010369,0.170657,0.201094,0.006788,0.035738,0.16995,0.152774,0.054671,0.015374,0.142252,0.150952,0.021704,0.015331,0.062948,0.096211,0.076139,0.05927,0.035823,0.058613,0.103555,0.090552,0.057809,0.066206,0.023751,0.014926,0.047293,0.047845,0.061973,0.087717,0.033718,0.072059
21.09375,1,0.043906,0.200613,0.152576,0.076661,0.140007,0.193267,0.149036,0.035179,0.050676,0.25566,0.419511,0.055731,0.00505,0.126498,0.24459,0.116002,0.127941,0.033331,0.064234,0.123643,0.13842,0.097123,0.094817,0.057435,0.074816,0.119831,0.104489,0.136174,0.142929,0.105327,0.10918
21.484375,1,0.00832,0.042519,0.00992,0.003241,0.02737,0.02767,0.044555,0.037257,0.00409,0.138363,0.245051,0.016471,0.004483,0.017758,0.117847,0.122614,0.117895,0.132747,0.144144,0.165469,0.140462,0.169154,0.128545,0.190665,0.174303,0.112818,0.134226,0.068545,0.11781,0.127397,0.146602
21.875,1,0.035728,0.335886,0.248449,0.105456,0.087248,0.329834,0.250402,0.06072,0.049976,0.318515,0.46953,0.13434,0.009506,0.109558,0.361769,0.045865,0.038635,0.006919,0.037339,0.047667,0.019161,0.016623,0.021368,0.016419,0.015192,0.012163,0.012417,0.018495,0.015694,0.013882,0.026178
22.265625,1,0.040686,0.250858,0.140664,0.081677,0.210118,0.312518,0.263116,0.04438,0.044139,0.277014,0.448322,0.068143,0.025703,0.210371,0.3032,0.05538,0.044726,0.093414,0.122212,0.071873,0.044352,0.08225,0.101954,0.007696,0.006116,0.019373,0.026376,0.028078,0.020355,0.018851,0.04152
22.65625,1,0.052208,0.175461,0.186212,0.130582,0.10114,0.214551,0.199682,0.063776,0.088056,0.207699,0.255306,0.013921,0.082814,0.215114,0.236352,0.080399,0.074927,0.039732,0.0769,0.109618,0.097224,0.075172,0.076035,0.040606,0.038448,0.060329,0.089865,0.016163,0.062546,0.075505,0.10522
23.046875,1,0.038195,0.26155,0.30865,0.224288,0.053789,0.381315,0.357493,0.11906,0.083541,0.255595,0.25281,0.032734,0.088211,0.201292,0.255718,0.292665,0.272018,0.184331,0.268201,0.330405,0.334204,0.302771,0.285277,0.258117,0.247357,0.20555,0.337165,0.053592,0.226505,0.252834,0.352982
23.4375,1,0.001297,0.269402,0.176897,0.291961,0.016141,0.26273,0.218671,0.04967,0.142543,0.331231,0.382954,0.035701,0.012161,0.323742,0.346842,0.148853,0.150826,0.007761,0.058854,0.096903,0.110336,0.051624,0.053782,0.022539,0.007357,0.088726,0.103957,0.087394,0.099589,0.083031,0.122247
23.828125,1,0.055576,0.195127,0.155704,0.163208,0.048446,0.188139,0.147359,0.059206,0.249257,0.335847,0.388299,0.023838,0.09769,0.306144,0.291082,0.015064,0.011099,0.069717,0.100386,0.021198,0.014485,0.041084,0.068803,0.01841,0.015298,0.020981,0.0198,0.061186,0.014571,0.016633,0.015572
24.21875,1,0.018942,0.046828,0.041952,0.048376,0.055266,0.061697,0.048599,0.013937,0.185464,0.191175,0.20139,0.089383,0.159979,0.138337,0.159988,0.015863,0.005053,0.100226,0.103488,0.066583,0.045793,0.106291,0.125431,0.158773,0.103233,0.00746,0.0807,0.060994,0.008411,0.018538,0.061018
24.609375,1,0.012356,0.335195,0.305184,0.241186,0.082068,0.32488,0.364933,0.027661,0.08041,0.055041,0.361894,0.017062,0.030056,0.086238,0.223111,0.154244,0.140685,0.157628,0.202642,0.187526,0.175692,0.224455,0.204888,0.183176,0.207452,0.089844,0.202687,0.03289,0.069937,0.122429,0.198542
25,1,0.090416,0.385281,0.256126,0.15283,0.143655,0.371544,0.328995,0.095203,0.053788,0.092702,0.31393,0.040361,0.080189,0.109052,0.240353,0.234896,0.273629,0.065374,0.133716,0.23403,0.266331,0.196126,0.176661,0.217232,0.226223,0.249034,0.317152,0.083281,0.218263,0.28302,0.325894
25.390625,1,0.053576,0.310916,0.189504,0.247066,0.024058,0.363673,0.411294,0.09821,0.163304,0.179001,0.466788,0.005654,0.159776,0.197667,0.402216,0.133894,0.12236,0.067105,0.116147,0.180231,0.181852,0.200553,0.185903,0.165158,0.148281,0.113066,0.209589,0.015498,0.092657,0.157381,0.175502
25.78125,1,0.030298,0.268557,0.238455,0.106496,0.054315,0.343122,0.305139,0.107778,0.055367,0.078757,0.279238,0.086026,0.167665,0.115147,0.126258,0.093978,0.08429,0.033306,0.054185,0.137263,0.110668,0.101367,0.076173,0.09005,0.073072,0.097332,0.115564,0.045492,0.096852,0.110406,0.125409
26.171875,1,0.00876,0.114274,0.112602,0.092478,0.13721,0.113256,0.108715,0.025142,0.19705,0.273098,0.206761,0.059124,0.147937,0.138653,0.250404,0.051026,0.062612,0.018694,0.044094,0.042234,0.054143,0.040908,0.049899,0.045348,0.04752,0.03699,0.053431,0.024065,0.049089,0.04325,0.058489
26.5625,1,0.049847,0.300812,0.234582,0.121414,0.048932,0.334871,0.317006,0.045854,0.082762,0.243411,0.401999,0.033186,0.130663,0.133062,0.359137,0.041172,0.061054,0.05443,0.048629,0.015792,0.065448,0.0318,0.054125,0.055581,0.098641,0.033932,0.039724,0.022338,0.059185,0.033637,0.041632
26.953125,1,0.003022,0.229918,0.1446,0.155549,0.015161,0.202914,0.164492,0.013287,0.229347,0.343265,0.380348,0.029717,0.132323,0.16822,0.217863,0.118625,0.103903,0.05422,0.127558,0.125463,0.072704,0.095507,0.144996,0.055749,0.072743,0.036044,0.099264,0.009942,0.051148,0.054579,0.105466
27.34375,1,0.004138,0.085982,0.056253,0.095849,0.030514,0.088611,0.125886,0.035699,0.167949,0.186097,0.282066,0.104993,0.179077,0.116354,0.157766,0.234932,0.233206,0.244818,0.249071,0.209098,0.163178,0.235025,0.235613,0.096254,0.072412,0.068328,0.160364,0.036695,0.079841,0.093988,0.138972
27.734375,1,0.044882,0.251152,0.152791,0.19322,0.098598,0.227615,0.214562,0.037846,0.094102,0.142378,0.308226,0.091663,0.094633,0.201319,0.195976,0.125525,0.136319,0.03333,0.077027,0.094077,0.080422,0.080961,0.105631,0.033467,0.020112,0.061739,0.102507,0.027673,0.074562,0.062187,0.099475
28.125,1,0.06207,0.271264,0.121138,0.250679,0.12252,0.209678,0.131624,0.0222,0.069701,0.254409,0.285222,0.043861,0.084937,0.234113,0.18955,0.005303,0.003412,0.03126,0.022631,0.008337,0.004567,0.004338,0.008504,0.003524,0.012593,0.009271,0.007684,0.004603,0.005557,0.008299,0.012116
28.515625,1,0.022064,0.286527,0.175382,0.201051,0.042462,0.296766,0.237743,0.022735,0.169272,0.257683,0.231107,0.031212,0.273859,0.323143,0.284887,0.078919,0.077781,0.027131,0.005565,0.054373,0.065338,0.012128,0.005282,0.039657,0.018801,0.097442,0.066901,0.063644,0.105807,0.082954,0.12348
28.90625,1,0.077776,0.255882,0.233895,0.233696,0.107808,0.210265,0.177011,0.030697,0.062061,0.370403,0.367978,0.165025,0.07327,0.236105,0.431718,0.051035,0.041929,0.0316,0.008139,0.035549,0.044203,0.019084,0.013431,0.020352,0.017613,0.037527,0.049267,0.041703,0.053866,0.030529,0.066138
29.296875,1,0.048623,0.246045,0.174271,0.283363,0.063152,0.288703,0.253515,0.027426,0.043307,0.173378,0.463821,0.005909,0.075131,0.334293,0.206339,0.099249,0.0858,0.075953,0.110102,0.077,0.052796,0.110253,0.122513,0.028382,0.057749,0.024165,0.110115,0.013071,0.016824,0.050351,0.123123
29.6875,1,0.03955,0.301581,0.201993,0.123633,0.03789,0.326836,0.279734,0.151632,0.063723,0.059348,0.311533,0.011021,0.061567,0.196086,0.29539,0.072328,0.077446,0.019912,0.07195,0.050161,0.041119,0.072265,0.077437,0.045142,0.060397,0.044641,0.070347,0.040725,0.040909,0.054532,0.078726
30.078125,1,0.017438,0.36813,0.32324,0.212997,0.023202,0.339505,0.357668,0.146503,0.122345,0.147002,0.373263,0.06726,0.22075,0.327799,0.30656,0.3232,0.289344,0.191418,0.28904,0.262444,0.235186,0.269181,0.24474,0.166096,0.160895,0.189451,0.257754,0.05757,0.17932,0.224971,0.262673
30.46875,1,0.019508,0.380651,0.395689,0.201097,0.091627,0.428965,0.431544,0.113975,0.051365,0.121144,0.388771,0.00781,0.180569,0.199827,0.273578,0.385557,0.365386,0.174645,0.266567,0.365159,0.304083,0.301968,0.313972,0.253063,0.194874,0.28239,0.348923,0.119587,0.274146,0.309641,0.357746
30.859375,1,0.007727,0.335073,0.348289,0.202132,0.077781,0.399479,0.384864,0.130221,0.094897,0.12624,0.460525,0.007797,0.242227,0.319326,0.300735,0.340767,0.34408,0.107614,0.181757,0.302578,0.292425,0.293046,0.266081,0.290297,0.254429,0.277212,0.35048,0.137729,0.261703,0.31827,0.337931
31.25,1,0.120587,0.3734,0.297937,0.094761,0.017536,0.358997,0.354802,0.050982,0.065546,0.052385,0.384334,0.084631,0.086751,0.147639,0.197375,0.180701,0.19793,0.164156,0.238298,0.167468,0.15974,0.263458,0.261143,0.178101,0.247746,0.09467,0.20362,0.021732,0.078565,0.125074,0.156576
31.640625,1,0.039285,0.376592,0.36816,0.173896,0.039342,0.438999,0.475419,0.207401,0.110697,0.187605,0.424855,0.046493,0.080548,0.395438,0.348199,0.254368,0.258877,0.191505,0.239804,0.262001,0.262613,0.297703,0.268632,0.246399,0.312652,0.229774,0.314569,0.052234,0.186016,0.270218,0.332361
32.03125,1,0.073089,0.365002,0.29464,0.243676,0.023601,0.423076,0.448074,0.149159,0.083618,0.148825,0.459198,0.041845,0.177706,0.353395,0.303649,0.354664,0.337572,0.20689,0.347988,0.335922,0.327418,0.401833,0.385973,0.202255,0.235536,0.213782,0.356479,0.031383,0.172527,0.277533,0.327117
32.421875,1,0.07669,0.274061,0.29713,0.230383,0.01874,0.308312,0.344239,0.089743,0.189813,0.159795,0.372641,0.038401,0.275373,0.3658,0.264387,0.240873,0.206302,0.038729,0.184296,0.251084,0.210359,0.213487,0.21531,0.089554,0.102102,0.138987,0.221006,0.058321,0.12299,0.173109,0.222084
