Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.127821,0.04228,0.20128,0.156151,0.116844,0.044767,0.187281,0.176489,0.262768,0.059771,0.011201,0.170155,0.045229,0.045714,0.010396,0.084195,0.909731,0.82961,0.804008,0.841194,1,0.94553,0.931088,0.855827,0.815093,0.67918,0.831757,0.946459,0.146186,0.615177,0.925814,0.925108
4.6875,0.118328,0.087333,0.256171,0.272774,0.088792,0.099441,0.239015,0.211317,0.313021,0.173413,0.089384,0.064275,0.055222,0.122031,0.034605,0.051765,0.905519,0.814003,0.805328,0.851861,1,0.947244,0.942161,0.878861,0.835732,0.761143,0.772003,0.96082,0.067241,0.553441,0.906843,0.940191
5.078125,0.316513,0.029096,0.232855,0.158841,0.060752,0.030211,0.233781,0.21958,0.279835,0.067687,0.022823,0.123164,0.066551,0.096747,0.129962,0.077331,0.902929,0.796714,0.847999,0.828669,1,0.941622,0.941903,0.856191,0.839654,0.74705,0.758773,0.964164,0.045589,0.489129,0.921598,0.921882
5.46875,0.186116,0.032237,0.260049,0.216338,0.088881,0.097912,0.345216,0.295267,0.390668,0.068267,0.057796,0.174855,0.123633,0.134189,0.07708,0.027061,0.935984,0.857774,0.866174,0.900037,1,0.952418,0.946467,0.911857,0.842421,0.7263,0.850494,0.959111,0.083195,0.644352,0.936573,0.932753
5.859375,0.165366,0.082128,0.210937,0.18847,0.200216,0.195238,0.302246,0.32136,0.227272,0.092037,0.022487,0.138053,0.062438,0.119753,0.064885,0.009277,0.899623,0.778669,0.817435,0.86522,1,0.929855,0.934246,0.886813,0.826976,0.725371,0.749911,0.94412,0.051401,0.49146,0.899686,0.900724
6.25,0.127835,0.041877,0.328704,0.315042,0.228803,0.137089,0.382254,0.374043,0.227888,0.081057,0.011097,0.106998,0.117628,0.150312,0.055063,0.007814,0.863127,0.681815,0.82553,0.83265,1,0.900225,0.93494,0.857545,0.847769,0.759174,0.693551,0.935118,0.027455,0.40017,0.886717,0.879784
6.640625,0.230008,0.091119,0.3592,0.316523,0.159619,0.197312,0.352642,0.288059,0.340082,0.112432,0.02632,0.208471,0.126175,0.115649,0.022331,0.038593,0.861671,0.697347,0.755882,0.745899,1,0.876236,0.882875,0.792329,0.782732,0.579388,0.578855,0.908504,0.0484,0.34214,0.831383,0.846052
7.03125,0.197239,0.131684,0.361991,0.311653,0.22735,0.141911,0.368885,0.30516,0.439664,0.099867,0.024316,0.312492,0.137907,0.165187,0.019287,0.114266,0.916336,0.796412,0.768855,0.790753,1,0.938885,0.913109,0.836906,0.860777,0.750296,0.724327,0.960276,0.067127,0.448433,0.899848,0.907724
7.421875,0.270123,0.18197,0.33986,0.33469,0.233599,0.226346,0.325849,0.312774,0.441195,0.09505,0.065527,0.23012,0.180266,0.155769,0.011988,0.108346,0.889084,0.723989,0.760905,0.850513,1,0.928396,0.911799,0.881335,0.838882,0.744135,0.701701,0.947926,0.083581,0.427788,0.884755,0.890216
7.8125,0.122039,0.354019,0.368437,0.331604,0.279848,0.357367,0.280803,0.301385,0.427496,0.161526,0.035506,0.174418,0.202922,0.199057,0.012984,0.016923,0.899254,0.74226,0.844306,0.889247,1,0.926452,0.94649,0.912194,0.883753,0.813323,0.639965,0.943197,0.139825,0.359542,0.85163,0.887069
8.203125,0.171984,0.202933,0.387633,0.304097,0.233082,0.137044,0.342985,0.339283,0.281383,0.061398,0.033082,0.229145,0.109257,0.152407,0.050766,0.050809,0.907717,0.756052,0.836894,0.876465,1,0.93818,0.936773,0.901351,0.863071,0.802633,0.704985,0.943828,0.230051,0.424887,0.855645,0.846644
8.59375,0.089463,0.14148,0.385939,0.346418,0.166468,0.193277,0.370268,0.334678,0.414283,0.073855,0.012996,0.263916,0.1095,0.163208,0.053117,0.080151,0.879848,0.673918,0.788343,0.87512,1,0.940424,0.946893,0.908393,0.877562,0.825139,0.609062,0.93915,0.130681,0.320474,0.82571,0.838835
8.984375,0.073972,0.265928,0.380353,0.311787,0.215985,0.308164,0.297298,0.264922,0.380707,0.043955,0.033745,0.22191,0.149821,0.252226,0.114687,0.089898,0.863287,0.643633,0.799214,0.877104,1,0.93709,0.942508,0.907002,0.895442,0.845516,0.663378,0.951151,0.063705,0.30809,0.865232,0.844217
9.375,0.047591,0.143223,0.181095,0.147596,0.064848,0.159722,0.190821,0.26461,0.29624,0.064065,0.024881,0.100052,0.090961,0.178456,0.081481,0.043884,0.889026,0.739584,0.790194,0.84481,1,0.951359,0.939571,0.893485,0.864684,0.818104,0.659032,0.949862,0.049211,0.430658,0.846226,0.874894
9.765625,0.1329,0.083059,0.185534,0.128671,0.053032,0.172349,0.154984,0.114412,0.161376,0.052627,0.00203,0.153539,0.142139,0.134585,0.14368,0.131692,0.856881,0.692829,0.774806,0.858888,1,0.922275,0.925022,0.871532,0.790981,0.739034,0.642038,0.922093,0.160976,0.48031,0.799118,0.853143
10.15625,0.020502,0.109449,0.14078,0.165038,0.078927,0.195355,0.163403,0.160746,0.141049,0.054598,0.018207,0.059621,0.171372,0.181016,0.057351,0.073602,0.879906,0.690367,0.778955,0.805056,1,0.892351,0.913188,0.821437,0.81925,0.696393,0.604806,0.917821,0.092313,0.415231,0.797603,0.859167
10.546875,0.087466,0.026171,0.249587,0.186551,0.138379,0.056804,0.256454,0.235127,0.241647,0.015381,0.037646,0.150394,0.126046,0.124696,0.068418,0.050303,0.878315,0.712385,0.807918,0.824904,1,0.909683,0.924756,0.834087,0.800432,0.708453,0.585069,0.929616,0.073776,0.433129,0.817974,0.855972
10.9375,0.025215,0.133169,0.302021,0.228368,0.109859,0.133227,0.231776,0.222122,0.164871,0.082423,0.018931,0.086317,0.105695,0.210658,0.226062,0.047326,0.883787,0.73471,0.757,0.822127,1,0.943077,0.931863,0.843887,0.847107,0.788199,0.667924,0.951555,0.021538,0.500531,0.842139,0.902283
11.328125,0.089957,0.156269,0.265634,0.251905,0.172146,0.154627,0.239663,0.245865,0.203938,0.038311,0.060274,0.117279,0.118735,0.216559,0.193203,0.036528,0.851036,0.69629,0.624596,0.727915,1,0.906658,0.890723,0.75863,0.76699,0.681623,0.651481,0.921646,0.10845,0.460421,0.810482,0.873741
11.71875,0.050294,0.17993,0.151095,0.081494,0.028256,0.041377,0.108201,0.096537,0.258658,0.012949,0.0851,0.039989,0.057647,0.039673,0.014385,0.013549,0.864919,0.717334,0.664826,0.701932,1,0.877464,0.875623,0.734761,0.685636,0.651908,0.567045,0.921769,0.087717,0.421532,0.732593,0.875397
12.109375,0.036234,0.083325,0.160573,0.148084,0.002478,0.029606,0.183412,0.240319,0.267993,0.118425,0.0242,0.141088,0.085352,0.096296,0.023773,0.01768,0.882224,0.771244,0.432113,0.560858,1,0.878879,0.786693,0.624509,0.572439,0.471135,0.584216,0.907007,0.263684,0.555527,0.725153,0.86587
12.5,0.018122,0.028501,0.282603,0.250909,0.128351,0.033293,0.293572,0.282566,0.292376,0.311059,0.046063,0.088405,0.096552,0.223525,0.138377,0.009688,0.926932,0.848075,0.544705,0.710397,1,0.938485,0.863078,0.75971,0.687654,0.580003,0.687509,0.928567,0.30828,0.660484,0.809654,0.923547
12.890625,0.069379,0.024916,0.231091,0.213763,0.018421,0.022397,0.301792,0.2358,0.285297,0.162773,0.09755,0.136097,0.058744,0.174368,0.092342,0.019651,0.909311,0.84875,0.559568,0.733614,1,0.929285,0.841828,0.761266,0.585513,0.486271,0.704947,0.918982,0.316242,0.69967,0.790261,0.919686
13.28125,0.116023,0.014425,0.266889,0.257921,0.027292,0.00829,0.313226,0.317369,0.336628,0.090379,0.021245,0.234365,0.141363,0.177294,0.006449,0.011304,0.924231,0.876347,0.601838,0.713291,1,0.932305,0.853378,0.754484,0.642922,0.562788,0.778551,0.926108,0.43705,0.732712,0.84318,0.92771
13.671875,0.093486,0.007304,0.116392,0.049857,0.063486,0.010641,0.183494,0.211918,0.236376,0.015149,0.003598,0.263937,0.019215,0.007465,0.010773,0.051963,0.884648,0.782124,0.474854,0.653014,1,0.902944,0.815494,0.686976,0.618322,0.510892,0.715687,0.918282,0.323124,0.639349,0.817202,0.880857
14.0625,0.041024,0.008845,0.267259,0.184723,0.144741,0.024441,0.258322,0.250908,0.248498,0.05253,0.014451,0.271,0.185769,0.155813,0.054112,0.08933,0.867269,0.750758,0.574256,0.695727,1,0.907828,0.847695,0.72866,0.643191,0.596207,0.743468,0.929885,0.286225,0.676121,0.843392,0.871872
14.453125,0.095402,0.025516,0.188421,0.088671,0.031958,0.022466,0.214974,0.201893,0.085145,0.037349,0.014099,0.193755,0.048796,0.008711,0.004845,0.025294,0.918038,0.844687,0.421897,0.577162,1,0.905634,0.808784,0.686489,0.642016,0.560661,0.746306,0.921736,0.347464,0.725531,0.827927,0.907867
14.84375,0.071929,0.010242,0.350146,0.326176,0.138911,0.022908,0.420534,0.372452,0.230789,0.091175,0.039764,0.148414,0.074162,0.122566,0.066473,0.016692,0.89734,0.813362,0.527383,0.594017,1,0.921416,0.830668,0.6535,0.627367,0.494079,0.765046,0.917939,0.449587,0.746207,0.836476,0.895038
15.234375,0.090208,0.01456,0.235673,0.229542,0.024817,0.041831,0.219559,0.208901,0.233386,0.077597,0.001635,0.119146,0.014496,0.096175,0.030169,0.027205,0.89085,0.817169,0.518406,0.537426,1,0.921601,0.824086,0.597517,0.63432,0.521174,0.781582,0.931476,0.48366,0.745609,0.859721,0.895669
15.625,0.137883,0.065889,0.172478,0.085738,0.036013,0.014219,0.170106,0.145337,0.104254,0.042672,0.01261,0.094274,0.001302,0.007535,0.008472,0.135551,0.889497,0.816504,0.622468,0.658743,1,0.929529,0.835803,0.684293,0.694879,0.59109,0.693927,0.919166,0.234423,0.672443,0.799966,0.928237
16.015625,0.118481,0.01662,0.185281,0.157111,0.069347,0.019057,0.359106,0.39881,0.205081,0.131191,0.008997,0.158627,0.145104,0.024892,0.010129,0.154367,0.929045,0.862284,0.657267,0.727868,1,0.938858,0.895853,0.76699,0.757027,0.642465,0.744894,0.940872,0.334724,0.721263,0.819451,0.910715
16.40625,0.110792,0.150097,0.182373,0.137537,0.059303,0.036897,0.288348,0.311485,0.184387,0.043407,0.05818,0.17093,0.15468,0.040663,0.01058,0.048463,0.91472,0.847234,0.547549,0.635369,1,0.932611,0.864456,0.675992,0.723685,0.631565,0.74878,0.917933,0.387257,0.714767,0.82699,0.900486
16.796875,0.105783,0.019412,0.277917,0.201679,0.110959,0.014434,0.321608,0.248652,0.182243,0.074736,0.055969,0.168238,0.080493,0.013241,0.007112,0.041436,0.847307,0.742752,0.548188,0.59561,1,0.894901,0.857363,0.625241,0.758621,0.688214,0.622348,0.902948,0.170881,0.564028,0.794945,0.879153
17.1875,0.024442,0.030314,0.111622,0.091256,0.062048,0.063561,0.085495,0.08907,0.09218,0.093651,0.015104,0.108131,0.042151,0.03166,0.022434,0.046738,0.879921,0.779694,0.486665,0.583449,1,0.901246,0.85556,0.646671,0.761604,0.645325,0.6848,0.919277,0.295171,0.626878,0.821138,0.892602
17.578125,0.081421,0.125161,0.170556,0.091026,0.007371,0.008958,0.147468,0.146515,0.132667,0.165872,0.029625,0.218889,0.052693,0.088214,0.057423,0.089347,0.929218,0.84977,0.622759,0.640958,1,0.935563,0.87791,0.685481,0.695743,0.658737,0.766104,0.928003,0.508759,0.768667,0.825755,0.894386
17.96875,0.228467,0.235938,0.22852,0.12792,0.02089,0.087249,0.294595,0.320528,0.125473,0.106599,0.079421,0.247608,0.020275,0.040413,0.033367,0.090301,0.895293,0.818512,0.496344,0.609915,1,0.934696,0.825338,0.672651,0.586885,0.563741,0.716695,0.92825,0.327379,0.741618,0.788315,0.902687
18.359375,0.142255,0.069688,0.218444,0.194852,0.011633,0.018682,0.268986,0.304036,0.187273,0.177521,0.019451,0.142378,0.024331,0.040769,0.016965,0.066762,0.912105,0.852209,0.614752,0.676482,1,0.924968,0.874628,0.715067,0.600393,0.529717,0.723665,0.937268,0.410882,0.746173,0.797877,0.925922
18.75,0.036883,0.026912,0.149964,0.037855,0.030213,0.013575,0.257558,0.21538,0.149585,0.10581,0.003909,0.215007,0.036518,0.107025,0.004719,0.119798,0.899526,0.81876,0.576427,0.642292,1,0.899421,0.874007,0.661905,0.569676,0.477401,0.620891,0.901625,0.343995,0.652981,0.739763,0.891104
19.140625,0.004206,0.006753,0.187222,0.11278,0.030573,0.014135,0.213712,0.231439,0.173115,0.084455,0.047354,0.114218,0.125147,0.193186,0.022866,0.026007,0.880882,0.793743,0.614648,0.532777,1,0.864904,0.778755,0.548131,0.54119,0.488753,0.563685,0.848996,0.246823,0.558434,0.683696,0.844719
19.53125,0.077811,0.004108,0.327679,0.142651,0.047757,0.046554,0.243865,0.201565,0.19977,0.055812,0.00282,0.145753,0.050757,0.016502,0.017435,0.145351,0.946083,0.90364,0.617815,0.634756,1,0.920549,0.834168,0.651101,0.626426,0.498339,0.750293,0.898606,0.49921,0.770533,0.798116,0.930722
19.921875,0.127047,0.020767,0.437763,0.28531,0.092174,0.038931,0.451471,0.385878,0.294814,0.132273,0.03345,0.257028,0.149741,0.067747,0.019873,0.056779,0.917059,0.875013,0.565798,0.612833,1,0.902557,0.844376,0.650727,0.595682,0.50636,0.629899,0.922511,0.275332,0.629431,0.740512,0.883339
20.3125,0.022703,0.047455,0.169171,0.125771,0.033963,0.046581,0.209168,0.2108,0.347507,0.187808,0.01319,0.10914,0.035271,0.037326,0.12565,0.027179,0.890207,0.838532,0.511675,0.658138,1,0.885876,0.843405,0.660791,0.508902,0.428262,0.629962,0.89538,0.408695,0.661395,0.711763,0.870378
20.703125,0.103555,0.053955,0.078048,0.068146,0.008861,0.034415,0.115662,0.085759,0.101255,0.052064,0.023008,0.048251,0.020391,0.045751,0.0463,0.040724,0.857463,0.782162,0.417191,0.453752,1,0.858581,0.720701,0.460669,0.478066,0.360986,0.522423,0.842928,0.318336,0.542212,0.629235,0.820777
21.09375,0.123643,0.013018,0.177186,0.09835,0.004883,0.041847,0.173275,0.077019,0.137878,0.022519,0.025659,0.1512,0.009594,0.078014,0.011592,0.026728,0.90866,0.858792,0.482014,0.562742,1,0.919097,0.825297,0.636111,0.648784,0.588688,0.763624,0.926312,0.452386,0.726291,0.848664,0.927103
21.484375,0.165469,0.00603,0.048737,0.00716,0.031489,0.023518,0.060539,0.068505,0.136301,0.054163,0.01188,0.064071,0.036464,0.003525,0.020803,0.044086,0.885328,0.859209,0.447082,0.581348,1,0.955581,0.851132,0.673333,0.722275,0.634045,0.765805,0.931748,0.405418,0.709592,0.856421,0.906159
21.875,0.047667,0.028245,0.132665,0.159662,0.045774,0.042518,0.184265,0.150249,0.238718,0.080521,0.091948,0.070062,0.099031,0.052975,0.111765,0.161023,0.919664,0.875166,0.346485,0.520904,1,0.94368,0.804618,0.590077,0.656617,0.507621,0.805539,0.906345,0.483044,0.75323,0.876436,0.904634
22.265625,0.071873,0.041565,0.16035,0.135382,0.030251,0.03263,0.119079,0.124533,0.154239,0.044075,0.019905,0.182259,0.03635,0.022314,0.035144,0.046793,0.903159,0.816514,0.602397,0.625759,1,0.921727,0.897214,0.695791,0.653434,0.534689,0.675002,0.913688,0.298783,0.663822,0.771581,0.909948
22.65625,0.109618,0.003931,0.134913,0.210301,0.145014,0.032151,0.176767,0.231928,0.170099,0.022555,0.017974,0.204661,0.038987,0.015211,0.066772,0.063547,0.887447,0.812899,0.549601,0.622548,1,0.915075,0.865478,0.696025,0.675395,0.539169,0.657846,0.926532,0.168884,0.588473,0.791802,0.915466
23.046875,0.330405,0.040901,0.243055,0.240457,0.090981,0.061029,0.387716,0.339216,0.277844,0.006801,0.074969,0.203189,0.01209,0.033066,0.054473,0.146915,0.910405,0.849598,0.523431,0.599153,1,0.931429,0.849623,0.696238,0.595428,0.527581,0.689581,0.918812,0.219326,0.652662,0.805182,0.898613
23.4375,0.096903,0.006777,0.071069,0.073817,0.041755,0.062133,0.137354,0.111369,0.16385,0.028796,0.037204,0.142883,0.019049,0.014713,0.05339,0.204436,0.90181,0.838167,0.401388,0.51066,1,0.92883,0.819854,0.615598,0.594642,0.459931,0.689829,0.877421,0.36252,0.668967,0.749375,0.837707
23.828125,0.021198,0.008163,0.044293,0.029634,0.031143,0.027632,0.108884,0.084461,0.097091,0.002361,0.016312,0.046665,0.00673,0.00523,0.024197,0.067203,0.891062,0.814827,0.442943,0.597541,1,0.914096,0.835981,0.676329,0.669887,0.556403,0.685366,0.914923,0.248841,0.645702,0.78082,0.910811
24.21875,0.066583,0.028511,0.098786,0.094003,0.153252,0.060214,0.188218,0.197557,0.047415,0.010918,0.008676,0.05324,0.015469,0.011897,0.015515,0.028374,0.866971,0.768321,0.31591,0.490353,1,0.904719,0.762512,0.605759,0.561414,0.469532,0.577561,0.882079,0.185211,0.549142,0.733126,0.881432
24.609375,0.187526,0.007569,0.169116,0.148043,0.192439,0.034738,0.199557,0.209422,0.053565,0.055818,0.051361,0.192069,0.011906,0.137595,0.032719,0.093545,0.847252,0.725825,0.377184,0.559525,1,0.87178,0.794594,0.631296,0.633732,0.433335,0.602731,0.863476,0.178392,0.541328,0.721265,0.839455
25,0.23403,0.018847,0.041016,0.032529,0.035764,0.032764,0.104801,0.059665,0.01501,0.115473,0.026466,0.171765,0.044985,0.155025,0.013174,0.090363,0.854143,0.736356,0.284305,0.493363,1,0.87662,0.786641,0.62586,0.604214,0.394469,0.638863,0.857498,0.324145,0.615572,0.72341,0.835043
25.390625,0.180231,0.003183,0.138629,0.089341,0.078677,0.015859,0.127715,0.197197,0.178865,0.061038,0.034143,0.095137,0.019959,0.165775,0.023504,0.056785,0.87362,0.784472,0.239461,0.445893,1,0.866218,0.697303,0.562692,0.426867,0.246462,0.658659,0.833724,0.275579,0.632585,0.73342,0.871645
25.78125,0.137263,0.038838,0.076067,0.045529,0.088049,0.02202,0.168142,0.201013,0.121932,0.041596,0.09387,0.086191,0.030839,0.064282,0.087494,0.068899,0.899031,0.830659,0.481204,0.604968,1,0.915533,0.819344,0.684201,0.638218,0.574512,0.700457,0.919905,0.229582,0.619542,0.817486,0.91723
26.171875,0.042234,0.050958,0.053045,0.014991,0.025767,0.018936,0.075738,0.119567,0.181872,0.004253,0.009744,0.037835,0.0566,0.105576,0.033274,0.027553,0.913348,0.836278,0.478494,0.613427,1,0.899823,0.826922,0.693928,0.678952,0.548269,0.741826,0.905799,0.373145,0.678874,0.829866,0.877524
26.5625,0.015792,0.008498,0.044762,0.010457,0.042341,0.014548,0.048628,0.102809,0.315202,0.052973,0.043917,0.060942,0.047089,0.032655,0.046819,0.063961,0.902482,0.852465,0.422678,0.553531,1,0.886032,0.805659,0.60392,0.6012,0.45241,0.714017,0.890855,0.313336,0.658391,0.834935,0.898843
26.953125,0.125463,0.05164,0.053209,0.031724,0.125277,0.012902,0.076855,0.107116,0.109173,0.042832,0.064379,0.088246,0.045066,0.033636,0.025496,0.051006,0.887662,0.832718,0.539283,0.683512,1,0.883696,0.832749,0.719077,0.583507,0.496605,0.667623,0.906527,0.254463,0.647291,0.773814,0.913141
27.34375,0.209098,0.029201,0.075158,0.028558,0.066227,0.059514,0.096736,0.092276,0.069433,0.031167,0.102542,0.177904,0.012118,0.045983,0.010771,0.049018,0.860681,0.802898,0.522508,0.579238,1,0.87552,0.789516,0.621279,0.702964,0.547658,0.687039,0.896618,0.280503,0.626548,0.806079,0.901053
27.734375,0.094077,0.059025,0.164948,0.118494,0.076314,0.089144,0.179382,0.143324,0.171141,0.061218,0.019685,0.083174,0.024399,0.083169,0.046502,0.033441,0.854926,0.782484,0.408417,0.532802,1,0.900491,0.786878,0.662967,0.678969,0.576581,0.742854,0.919676,0.317125,0.714184,0.831772,0.889665
28.125,0.008337,0.040084,0.0381,0.028834,0.042832,0.034005,0.023546,0.044853,0.02754,0.028104,0.006925,0.010948,0.005604,0.017998,0.02335,0.004226,0.837169,0.746156,0.239222,0.404457,1,0.795838,0.756134,0.557829,0.496537,0.298269,0.600983,0.818341,0.313055,0.576435,0.681969,0.819086
28.515625,0.054373,0.002765,0.072672,0.070003,0.0506,0.006093,0.085538,0.054349,0.010952,0.007846,0.007028,0.004348,0.123112,0.029858,0.008688,0.006072,0.876884,0.799279,0.276216,0.473943,1,0.881504,0.737923,0.547043,0.606232,0.487937,0.725821,0.854787,0.443085,0.711731,0.771057,0.862182
28.90625,0.035549,0.023473,0.024866,0.018764,0.039153,0.035674,0.074065,0.084449,0.059812,0.039604,0.028541,0.046402,0.033299,0.04656,0.043987,0.022824,0.84398,0.779358,0.208464,0.370168,1,0.897997,0.699057,0.509576,0.638979,0.506096,0.728243,0.879947,0.360141,0.63912,0.841686,0.854632
29.296875,0.077,0.103956,0.029735,0.012146,0.022037,0.037086,0.085873,0.08582,0.060982,0.015935,0.038733,0.11132,0.016236,0.025702,0.076237,0.023777,0.797498,0.729786,0.330966,0.500365,1,0.916656,0.780411,0.650904,0.64374,0.539913,0.712278,0.902469,0.209113,0.614592,0.829207,0.894329
29.6875,0.050161,0.033865,0.150882,0.127781,0.091756,0.058878,0.179497,0.232855,0.176105,0.035558,0.084938,0.228149,0.053353,0.051059,0.005715,0.046554,0.873488,0.80022,0.315146,0.498581,1,0.921991,0.796398,0.607505,0.581955,0.42671,0.751814,0.903112,0.348347,0.684391,0.864066,0.889089
30.078125,0.262444,0.082843,0.277707,0.332036,0.034953,0.00658,0.294888,0.311133,0.270323,0.08458,0.047847,0.33142,0.007206,0.029674,0.06913,0.118293,0.901041,0.842667,0.378527,0.65325,1,0.908778,0.833142,0.735932,0.614595,0.488966,0.733757,0.917955,0.264401,0.669627,0.847798,0.918202
30.46875,0.365159,0.019068,0.222649,0.2063,0.035775,0.014909,0.269007,0.264128,0.191722,0.142715,0.046846,0.204249,0.019899,0.051701,0.051982,0.184032,0.903296,0.866411,0.455671,0.680448,1,0.933282,0.871747,0.790359,0.67748,0.593383,0.772448,0.946444,0.222964,0.701334,0.859118,0.933588
30.859375,0.302578,0.025938,0.17372,0.130057,0.045871,0.02431,0.210474,0.195536,0.355943,0.100383,0.081074,0.223492,0.070072,0.098173,0.081659,0.128845,0.91687,0.851355,0.260872,0.462792,1,0.930633,0.782982,0.648578,0.60939,0.499333,0.801346,0.915892,0.394999,0.753351,0.878557,0.912792
31.25,0.167468,0.058285,0.238793,0.15271,0.084575,0.015736,0.239703,0.273908,0.382008,0.226056,0.043164,0.252071,0.064337,0.059802,0.00885,0.124624,0.91253,0.85682,0.266232,0.545329,1,0.917467,0.814951,0.696281,0.672581,0.538775,0.715774,0.903329,0.273865,0.641896,0.833121,0.89395
31.640625,0.262001,0.015283,0.208258,0.194399,0.065433,0.041758,0.272457,0.273336,0.309364,0.094275,0.043116,0.259977,0.022616,0.107447,0.113158,0.165458,0.880748,0.817088,0.358582,0.577889,1,0.913162,0.832189,0.706143,0.690924,0.538828,0.74165,0.896448,0.293806,0.705861,0.812563,0.880111
32.03125,0.335922,0.008207,0.24767,0.298359,0.162626,0.028305,0.254662,0.312639,0.236101,0.020144,0.026941,0.221385,0.040004,0.047245,0.112496,0.132457,0.856738,0.778395,0.362394,0.580713,1,0.933137,0.824286,0.720873,0.664302,0.511991,0.796895,0.884204,0.255542,0.718797,0.848969,0.870204
32.421875,0.251084,0.106761,0.348254,0.325795,0.123874,0.002577,0.366875,0.398229,0.172617,0.01126,0.015096,0.182104,0.042908,0.085285,0.019674,0.091911,0.883901,0.817109,0.243146,0.619238,1,0.922355,0.826111,0.752768,0.700435,0.571267,0.785407,0.884336,0.323676,0.714065,0.835262,0.885367
