Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043877,0.084525,0.042842,0.059161,0.0102,0.002466,0.06155,0.086029,0.053268,0.156032,0.052628,0.092273,0.012298,0.067419,0.074597,0.0211,0.728636,0.538195,0.867673,1,0.789329,0.816593,0.958149,0.944153,0.779612,0.887017,0.471752,0.851451,0.178896,0.218365,0.598599,0.766591
0.390625,0.206045,0.24628,0.300779,0.209826,0.051145,0.027738,0.314566,0.208864,0.067963,0.238004,0.172268,0.119674,0.13243,0.231721,0.19151,0.196693,0.768996,0.692677,0.809335,1,0.86437,0.838511,0.944877,0.960003,0.796468,0.847919,0.636124,0.897024,0.390406,0.526408,0.721346,0.812623
0.78125,0.112295,0.087379,0.21779,0.255171,0.016054,0.102223,0.196957,0.170004,0.198638,0.2747,0.125259,0.069396,0.12091,0.173432,0.234859,0.103606,0.675234,0.631965,0.810629,1,0.821151,0.79504,0.938493,0.967661,0.806946,0.810733,0.595535,0.863062,0.319224,0.546076,0.710821,0.758175
1.171875,0.007312,0.039193,0.115279,0.087368,0.009295,0.047898,0.154105,0.126583,0.206042,0.105303,0.131992,0.057873,0.047333,0.06033,0.208878,0.043479,0.598729,0.52163,0.784526,1,0.773849,0.757264,0.938671,0.969344,0.784613,0.831514,0.51165,0.84251,0.099906,0.359374,0.679368,0.723613
1.5625,0.085761,0.091765,0.163084,0.095227,0.051539,0.074128,0.18991,0.145126,0.217614,0.035691,0.083202,0.083546,0.0813,0.130882,0.141784,0.056088,0.524721,0.422254,0.773144,1,0.723824,0.677632,0.917238,0.970636,0.770056,0.817553,0.351569,0.782313,0.133851,0.270615,0.556332,0.608186
1.953125,0.239862,0.028763,0.123401,0.06858,0.089309,0.046063,0.171457,0.147362,0.193768,0.17981,0.254618,0.228411,0.002381,0.009513,0.231273,0.164494,0.446996,0.347517,0.848039,1,0.679634,0.666417,0.924576,0.978394,0.826977,0.827024,0.278444,0.776295,0.116329,0.179986,0.521468,0.608973
2.34375,0.110044,0.018355,0.18997,0.115217,0.04942,0.02929,0.23282,0.193714,0.235129,0.024439,0.07414,0.159299,0.0151,0.036387,0.057302,0.041756,0.67189,0.569784,0.893447,1,0.829835,0.790144,0.95056,0.978713,0.859234,0.847117,0.511629,0.856263,0.027436,0.347114,0.715256,0.752225
2.734375,0.073706,0.045793,0.310808,0.192625,0.075555,0.06991,0.316341,0.338668,0.439339,0.03541,0.13277,0.082742,0.035161,0.066015,0.091336,0.038071,0.568557,0.441945,0.812929,1,0.794152,0.682095,0.928964,0.975626,0.794172,0.825581,0.319458,0.819227,0.100695,0.135321,0.60464,0.677207
3.125,0.154726,0.030782,0.424769,0.357206,0.220687,0.073267,0.469531,0.46493,0.556147,0.048742,0.068993,0.227827,0.177125,0.162154,0.088804,0.01133,0.617497,0.485751,0.843934,1,0.825034,0.7331,0.958642,0.979734,0.795566,0.857859,0.380206,0.83693,0.083382,0.161402,0.655886,0.670958
3.515625,0.162594,0.01781,0.397652,0.330568,0.19437,0.11079,0.447667,0.458281,0.58556,0.151263,0.016084,0.313299,0.119681,0.200681,0.015745,0.103623,0.702088,0.619603,0.822681,1,0.815217,0.783248,0.942689,0.979542,0.721999,0.802226,0.512233,0.856543,0.122922,0.358813,0.714769,0.756278
