Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.12049,0.162971,0.884215,1,0.451365,0.274876,0.783284,0.701984,0.434247,0.272197,0.097168,0.191484,0.432433,0.452816,0.242217,0.021568,0.219006,0.146509,0.262102,0.288949,0.315042,0.24621,0.296391,0.292414,0.275863,0.252927,0.174443,0.280495,0.028107,0.069268,0.24241,0.254205
6.640625,0.225612,0.157482,0.883139,1,0.517085,0.28849,0.840317,0.803186,0.413286,0.13134,0.022167,0.517484,0.596402,0.573488,0.07639,0.059522,0.219739,0.14879,0.249857,0.252562,0.316523,0.196141,0.267863,0.253733,0.210606,0.139853,0.12125,0.228274,0.007396,0.044864,0.197128,0.192914
7.03125,0.184837,0.239047,0.89813,1,0.465318,0.289563,0.857028,0.81489,0.474462,0.172607,0.016911,0.434521,0.678889,0.692492,0.156283,0.029869,0.256361,0.223189,0.31081,0.319002,0.311653,0.235449,0.317988,0.318645,0.29159,0.248214,0.153843,0.286897,0.012021,0.068928,0.235855,0.244736
7.421875,0.344552,0.38477,0.889989,1,0.683191,0.374233,0.839225,0.750245,0.456674,0.138102,0.082678,0.530861,0.598336,0.527077,0.043473,0.106869,0.25639,0.198587,0.277388,0.281215,0.33469,0.257834,0.299076,0.290329,0.299555,0.227434,0.222769,0.286131,0.067481,0.122835,0.276957,0.263905
7.8125,0.402086,0.434039,0.906133,1,0.718673,0.542711,0.874746,0.797647,0.588036,0.374722,0.100963,0.544339,0.597895,0.660022,0.102785,0.032598,0.263961,0.21462,0.309093,0.289111,0.331604,0.303756,0.328424,0.293578,0.318021,0.282401,0.234931,0.288865,0.095607,0.131634,0.292067,0.230373
8.203125,0.303533,0.452982,0.878732,1,0.650623,0.395453,0.786152,0.747933,0.246085,0.100869,0.033198,0.338487,0.6045,0.671078,0.12629,0.040065,0.203418,0.127873,0.386356,0.357135,0.304097,0.223964,0.360782,0.348228,0.313115,0.273035,0.118097,0.233851,0.159477,0.05135,0.180595,0.139493
8.59375,0.142621,0.356797,0.855769,1,0.589394,0.478849,0.808591,0.787365,0.381743,0.053864,0.027592,0.420395,0.556005,0.561304,0.046847,0.008144,0.22605,0.124532,0.375455,0.376804,0.346418,0.265023,0.385515,0.373539,0.364309,0.33455,0.119544,0.288912,0.150953,0.025589,0.21539,0.211989
8.984375,0.180492,0.43518,0.902764,1,0.605271,0.589362,0.730539,0.664558,0.34038,0.089217,0.137008,0.392177,0.591136,0.621846,0.143491,0.032028,0.181767,0.086437,0.331327,0.31562,0.311787,0.219858,0.32958,0.315482,0.301966,0.26048,0.098711,0.241527,0.125357,0.01601,0.185135,0.171712
9.375,0.226435,0.131082,0.887653,1,0.462227,0.207209,0.760816,0.65399,0.327648,0.065784,0.033709,0.376671,0.440659,0.440107,0.045842,0.026887,0.095449,0.061193,0.181804,0.189749,0.147596,0.106089,0.163649,0.180107,0.125331,0.103354,0.026942,0.099352,0.040473,0.01421,0.054578,0.066175
9.765625,0.235661,0.039122,0.863238,1,0.368603,0.065573,0.803982,0.689457,0.232413,0.216958,0.065439,0.243275,0.242763,0.317389,0.083755,0.023166,0.129078,0.109029,0.133757,0.123259,0.128671,0.127955,0.128985,0.121302,0.118206,0.101285,0.106909,0.125057,0.058275,0.108902,0.104118,0.13149
10.15625,0.175783,0.125276,0.86818,1,0.240902,0.297937,0.739902,0.667651,0.526228,0.276501,0.049513,0.219385,0.405282,0.388286,0.122055,0.024701,0.145709,0.103406,0.202623,0.196741,0.165038,0.153824,0.184916,0.188943,0.194195,0.169158,0.076378,0.172437,0.00344,0.041991,0.116912,0.146049
10.546875,0.184849,0.031328,0.823364,1,0.360212,0.198692,0.777352,0.759711,0.62722,0.274981,0.034561,0.224225,0.354719,0.305418,0.076935,0.022873,0.195544,0.185818,0.186226,0.18556,0.186551,0.216554,0.216854,0.196082,0.207166,0.180765,0.162235,0.232072,0.034655,0.123488,0.2049,0.181966
10.9375,0.231712,0.26183,0.845987,1,0.323075,0.35214,0.799318,0.762614,0.450757,0.254597,0.032311,0.328361,0.482626,0.501101,0.163202,0.027751,0.257731,0.233062,0.17423,0.19246,0.228368,0.2266,0.240874,0.198581,0.207285,0.172872,0.213239,0.230612,0.033657,0.154712,0.234178,0.199556
11.328125,0.282914,0.22158,0.84147,1,0.351145,0.338304,0.75022,0.740755,0.542639,0.126546,0.022378,0.323964,0.373925,0.277228,0.070894,0.018749,0.313911,0.336206,0.1503,0.213296,0.251905,0.294403,0.251604,0.234204,0.228703,0.212819,0.245303,0.291324,0.066887,0.215059,0.266037,0.302244
11.71875,0.123963,0.201668,0.743585,1,0.342508,0.191863,0.637015,0.615478,0.412337,0.070904,0.037345,0.132443,0.259623,0.194412,0.022944,0.009587,0.094239,0.073582,0.09218,0.087688,0.081494,0.050549,0.104452,0.083574,0.047021,0.047453,0.040269,0.065496,0.014245,0.018695,0.051964,0.041325
12.109375,0.184204,0.039795,0.757295,1,0.342664,0.087257,0.717274,0.676121,0.476365,0.1123,0.051809,0.283644,0.386394,0.247599,0.044551,0.060244,0.162196,0.162791,0.084059,0.123233,0.148084,0.152933,0.143989,0.120417,0.127141,0.087749,0.096238,0.142165,0.045276,0.094664,0.121658,0.133646
12.5,0.260792,0.019627,0.799173,1,0.320412,0.096044,0.714455,0.636215,0.458184,0.290281,0.037474,0.18917,0.150024,0.205815,0.078246,0.018143,0.224803,0.219869,0.161964,0.247472,0.250909,0.207873,0.23929,0.236033,0.190286,0.116341,0.124922,0.214916,0.044264,0.119179,0.171784,0.21167
12.890625,0.219398,0.14448,0.819136,1,0.206499,0.146166,0.768123,0.643159,0.530186,0.231718,0.046374,0.270596,0.198156,0.307607,0.113625,0.040088,0.240222,0.268036,0.131974,0.217532,0.213763,0.232263,0.219045,0.23082,0.136859,0.090651,0.169877,0.239705,0.096647,0.19145,0.184668,0.237459
13.28125,0.25387,0.022853,0.844423,1,0.179649,0.094214,0.809374,0.731074,0.449253,0.323764,0.073792,0.310678,0.310762,0.397269,0.130715,0.053642,0.28194,0.301197,0.218436,0.292548,0.257921,0.294919,0.300221,0.313085,0.20439,0.216252,0.215878,0.282055,0.105345,0.220347,0.221267,0.26796
13.671875,0.14672,0.004114,0.681034,1,0.123355,0.06924,0.564957,0.508228,0.265688,0.157804,0.07543,0.260932,0.357601,0.343486,0.06445,0.043878,0.055569,0.078476,0.024488,0.053198,0.049857,0.044486,0.044025,0.050867,0.016296,0.012398,0.039597,0.045188,0.01245,0.043843,0.036642,0.047799
14.0625,0.128522,0.042236,0.733365,1,0.24557,0.101924,0.657757,0.512573,0.522167,0.190601,0.029357,0.351642,0.322844,0.305743,0.068673,0.034345,0.217064,0.242041,0.140747,0.215307,0.184723,0.203983,0.197752,0.232044,0.101136,0.129024,0.134592,0.18639,0.119618,0.154732,0.132777,0.191265
14.453125,0.139776,0.063637,0.763541,1,0.195784,0.087069,0.694473,0.543253,0.448868,0.086427,0.031739,0.25592,0.414746,0.226866,0.109086,0.011129,0.114853,0.115917,0.13111,0.170967,0.088671,0.085793,0.132307,0.195415,0.029751,0.052283,0.011395,0.079541,0.023827,0.031011,0.024633,0.063829
14.84375,0.266754,0.100963,0.776307,1,0.313389,0.171578,0.730736,0.640581,0.412509,0.109463,0.005631,0.270942,0.316422,0.364499,0.057716,0.015211,0.319199,0.29046,0.28667,0.331496,0.326176,0.292239,0.337316,0.342785,0.214092,0.187698,0.196154,0.31986,0.098565,0.197922,0.232823,0.323232
15.234375,0.247813,0.066157,0.703746,1,0.164469,0.078375,0.726938,0.58981,0.466346,0.120302,0.024585,0.344346,0.209559,0.209717,0.017426,0.041779,0.19969,0.189586,0.168812,0.187153,0.229542,0.205214,0.227923,0.191238,0.148866,0.133455,0.142539,0.224175,0.060612,0.132622,0.162322,0.226061
15.625,0.181797,0.014083,0.710217,1,0.192615,0.070695,0.652206,0.583127,0.474395,0.331653,0.06497,0.166338,0.076472,0.107375,0.063292,0.016913,0.060186,0.060606,0.095198,0.159288,0.085738,0.056441,0.102307,0.160709,0.075529,0.077614,0.013436,0.055779,0.120528,0.050094,0.006803,0.055009
16.015625,0.142502,0.031133,0.711089,1,0.192534,0.041529,0.617879,0.507787,0.363061,0.155134,0.032815,0.2359,0.180205,0.080613,0.045932,0.048302,0.143478,0.12062,0.054686,0.063623,0.157111,0.143936,0.099361,0.067441,0.114552,0.090833,0.160137,0.155106,0.08433,0.161349,0.161652,0.181448
16.40625,0.193775,0.068179,0.705078,1,0.246064,0.197266,0.689483,0.603051,0.321767,0.195345,0.012395,0.299679,0.318496,0.145785,0.072295,0.021467,0.120444,0.10846,0.0475,0.07271,0.137537,0.13223,0.093135,0.061632,0.103102,0.094627,0.120327,0.113623,0.076172,0.143527,0.112273,0.12899
16.796875,0.08826,0.020443,0.614734,1,0.196993,0.081492,0.551958,0.411296,0.206253,0.149916,0.02797,0.174831,0.299564,0.11472,0.037103,0.06522,0.186514,0.158296,0.132916,0.11239,0.201679,0.18037,0.165263,0.091758,0.133099,0.136081,0.146369,0.155409,0.056282,0.139276,0.159575,0.151376
17.1875,0.130993,0.020086,0.76969,1,0.286958,0.231802,0.664213,0.517522,0.307423,0.143318,0.071857,0.146775,0.217276,0.169172,0.026815,0.014531,0.088829,0.084155,0.092081,0.111739,0.091256,0.120231,0.099766,0.094896,0.080571,0.084527,0.079484,0.097329,0.064369,0.085012,0.08327,0.091803
17.578125,0.134884,0.007283,0.766481,1,0.128654,0.067891,0.726412,0.692462,0.48568,0.249624,0.046019,0.315137,0.322124,0.297349,0.162353,0.00014,0.067789,0.071749,0.068136,0.097299,0.091026,0.121135,0.083246,0.104183,0.091767,0.105986,0.047504,0.101455,0.042898,0.071925,0.059207,0.089207
17.96875,0.247746,0.052117,0.714498,1,0.2275,0.035476,0.683634,0.622635,0.247257,0.225048,0.051797,0.394846,0.333874,0.249714,0.031337,0.062508,0.125623,0.126944,0.023919,0.05961,0.12792,0.151204,0.085287,0.086128,0.095092,0.137777,0.138876,0.146102,0.085155,0.176422,0.137735,0.176302
18.359375,0.312425,0.092564,0.743242,1,0.18329,0.163116,0.665197,0.510514,0.314308,0.202999,0.003407,0.298192,0.32644,0.299376,0.017242,0.111707,0.209967,0.199726,0.065274,0.117964,0.194852,0.203323,0.155068,0.129926,0.105131,0.109734,0.173781,0.184756,0.120467,0.197963,0.18134,0.215605
18.75,0.033984,0.086421,0.572755,1,0.263227,0.121255,0.458334,0.282207,0.267381,0.289547,0.045245,0.220152,0.231928,0.323463,0.057752,0.100964,0.050608,0.053219,0.041805,0.052843,0.037855,0.050826,0.034427,0.041205,0.022778,0.020155,0.026601,0.027902,0.05093,0.033484,0.022888,0.033243
19.140625,0.0645,0.100755,0.643909,1,0.122428,0.153294,0.583021,0.489375,0.373935,0.147441,0.088532,0.273963,0.246479,0.284188,0.048913,0.054638,0.089306,0.079566,0.09321,0.049079,0.11278,0.094599,0.087473,0.045649,0.06329,0.054428,0.051392,0.101676,0.045578,0.049491,0.081644,0.111553
19.53125,0.205031,0.010539,0.564322,1,0.11193,0.054697,0.665489,0.562848,0.21207,0.097162,0.078752,0.176105,0.106801,0.106682,0.012385,0.013865,0.14121,0.138341,0.051415,0.09643,0.142651,0.136569,0.116646,0.11698,0.080777,0.063626,0.091748,0.13232,0.096814,0.112217,0.094887,0.1379
19.921875,0.257348,0.08882,0.733833,1,0.201397,0.154465,0.592909,0.528874,0.362043,0.142539,0.053869,0.288308,0.230322,0.160713,0.005447,0.051513,0.221999,0.180939,0.324454,0.325323,0.28531,0.245355,0.366439,0.335069,0.279229,0.235736,0.090674,0.277436,0.009956,0.075627,0.154951,0.23999
20.3125,0.223954,0.074046,0.816759,1,0.402509,0.275994,0.700217,0.624895,0.360678,0.099616,0.010287,0.304555,0.26834,0.190809,0.040269,0.036137,0.060934,0.048262,0.123342,0.126543,0.125771,0.067096,0.139137,0.132545,0.096651,0.085888,0.031933,0.091367,0.011601,0.038205,0.040689,0.091096
20.703125,0.201094,0.010441,0.836121,1,0.240761,0.132633,0.714143,0.578454,0.148788,0.120209,0.061525,0.260378,0.341826,0.191102,0.042788,0.0309,0.042017,0.032444,0.060738,0.071101,0.068146,0.054406,0.069635,0.069985,0.045847,0.026973,0.010568,0.056256,0.01111,0.019492,0.014359,0.068316
21.09375,0.152576,0.028039,0.737393,1,0.286094,0.184153,0.609529,0.604178,0.312071,0.094026,0.014509,0.230249,0.315051,0.183647,0.042856,0.057316,0.054798,0.06064,0.043044,0.082299,0.09835,0.087834,0.103939,0.104801,0.101079,0.136264,0.070763,0.112254,0.050398,0.073014,0.083797,0.115329
21.484375,0.00992,0.001372,0.701068,1,0.202474,0.058859,0.673728,0.552505,0.380689,0.170429,0.253487,0.091017,0.210946,0.247913,0.070562,0.035295,0.005579,0.008785,0.042957,0.093326,0.00716,0.005486,0.030841,0.057349,0.01415,0.040595,0.010468,0.012583,0.066341,0.013573,0.005836,0.022788
21.875,0.248449,0.050397,0.720503,1,0.230831,0.119952,0.705451,0.597046,0.328433,0.098761,0.086565,0.296187,0.336869,0.199589,0.046175,0.111336,0.124713,0.097027,0.119722,0.153912,0.159662,0.113326,0.142206,0.143043,0.075099,0.053685,0.05364,0.111062,0.020229,0.0636,0.065326,0.138161
22.265625,0.140664,0.02093,0.765266,1,0.209219,0.100176,0.754123,0.657244,0.332463,0.189809,0.024538,0.35105,0.426174,0.24928,0.03263,0.096046,0.140939,0.128754,0.160136,0.184077,0.135382,0.116062,0.166758,0.178266,0.064684,0.077522,0.040088,0.110324,0.007954,0.060943,0.054576,0.111511
22.65625,0.186212,0.068846,0.719082,1,0.346154,0.132122,0.777041,0.732448,0.414553,0.072415,0.012189,0.272476,0.316881,0.092609,0.015597,0.032618,0.246513,0.267739,0.087693,0.157693,0.210301,0.253161,0.172159,0.146801,0.115876,0.162598,0.229208,0.226309,0.137182,0.265679,0.223797,0.228899
23.046875,0.30865,0.022239,0.586245,1,0.27002,0.042704,0.586837,0.597607,0.248408,0.031064,0.047139,0.262805,0.137835,0.043837,0.038353,0.083464,0.249488,0.268976,0.090287,0.185449,0.240457,0.25977,0.207482,0.190191,0.128809,0.147366,0.198862,0.232584,0.107709,0.23234,0.198701,0.227662
23.4375,0.176897,0.006046,0.724426,1,0.263607,0.063007,0.528675,0.354882,0.225177,0.021176,0.046775,0.207558,0.081335,0.10219,0.013492,0.073082,0.075988,0.073617,0.031992,0.104327,0.073817,0.103083,0.108676,0.132512,0.082003,0.059413,0.046518,0.09705,0.016576,0.042401,0.062021,0.089214
23.828125,0.155704,0.012181,0.715132,1,0.357082,0.043657,0.627403,0.499367,0.069454,0.040954,0.007879,0.265142,0.147243,0.072354,0.002738,0.054527,0.045272,0.04027,0.013506,0.048224,0.029634,0.02703,0.026589,0.032332,0.017098,0.03266,0.014915,0.024486,0.018088,0.023398,0.018791,0.032884
24.21875,0.041952,0.03364,0.729606,1,0.319911,0.143584,0.699617,0.625708,0.290104,0.134759,0.040524,0.174368,0.258517,0.166614,0.021432,0.025135,0.103549,0.106487,0.025004,0.07757,0.094003,0.096134,0.071981,0.069291,0.034437,0.023441,0.046188,0.070154,0.035595,0.055338,0.058547,0.079366
24.609375,0.305184,0.024434,0.820411,1,0.367995,0.066896,0.743045,0.69772,0.279243,0.12212,0.0563,0.293385,0.140284,0.106485,0.006836,0.103472,0.150579,0.156324,0.128672,0.216459,0.148043,0.162235,0.166852,0.21502,0.113793,0.103076,0.065564,0.144388,0.019319,0.070532,0.081955,0.138557
25,0.256126,0.075005,0.657699,1,0.248126,0.192642,0.602828,0.52587,0.181291,0.081177,0.012161,0.185163,0.189318,0.084925,0.013806,0.140077,0.046212,0.06481,0.037605,0.039795,0.032529,0.024668,0.027492,0.035105,0.006515,0.005461,0.014515,0.02876,0.014671,0.024257,0.015917,0.043555
25.390625,0.189504,0.024188,0.752353,1,0.347044,0.18659,0.703624,0.540796,0.331813,0.054962,0.043366,0.187979,0.197399,0.06714,0.014808,0.114281,0.097584,0.096771,0.001586,0.022067,0.089341,0.066231,0.027206,0.033133,0.006468,0.03011,0.065889,0.075996,0.054631,0.081314,0.062914,0.097849
25.78125,0.238455,0.025529,0.741957,1,0.225581,0.212235,0.614708,0.510635,0.271056,0.151702,0.02683,0.355432,0.205088,0.135556,0.032086,0.071887,0.039011,0.037837,0.005106,0.00989,0.045529,0.03484,0.01868,0.017405,0.018308,0.012324,0.033135,0.033817,0.040194,0.044578,0.0327,0.047957
26.171875,0.112602,0.07539,0.712357,1,0.142284,0.124887,0.588458,0.408927,0.225681,0.097514,0.005581,0.212016,0.355519,0.216223,0.036597,0.046665,0.020053,0.029205,0.001516,0.011151,0.014991,0.024021,0.005009,0.016407,0.005452,0.018226,0.024514,0.012025,0.061871,0.044064,0.016363,0.023594
26.5625,0.234582,0.024414,0.773873,1,0.209553,0.112694,0.665209,0.466336,0.213174,0.121008,0.014129,0.35462,0.306422,0.239083,0.055109,0.122485,0.013197,0.013675,0.009437,0.006375,0.010457,0.008584,0.005809,0.011372,0.005814,0.004582,0.020826,0.012847,0.032357,0.019723,0.01664,0.009388
26.953125,0.1446,0.021058,0.746177,1,0.329934,0.125071,0.687289,0.634859,0.240885,0.100148,0.021741,0.24882,0.284043,0.221888,0.032078,0.045706,0.021068,0.022195,0.08595,0.082207,0.031724,0.024398,0.038893,0.067924,0.028937,0.045218,0.011428,0.024201,0.037092,0.011931,0.012062,0.023321
27.34375,0.056253,0.067815,0.676565,1,0.141218,0.13978,0.690944,0.570161,0.255599,0.144121,0.008655,0.177893,0.257766,0.21391,0.11043,0.049593,0.026233,0.022017,0.05469,0.033534,0.028558,0.01431,0.016941,0.023699,0.015053,0.01825,0.034994,0.026256,0.038721,0.02914,0.039188,0.035982
27.734375,0.152791,0.086977,0.689618,1,0.171676,0.12387,0.661712,0.555646,0.241208,0.227541,0.058726,0.171731,0.082092,0.213236,0.104309,0.008487,0.157444,0.200983,0.085039,0.133539,0.118494,0.141115,0.154792,0.157512,0.056215,0.07686,0.111381,0.171542,0.067025,0.091534,0.138617,0.174391
28.125,0.121138,0.135631,0.639871,1,0.310187,0.191392,0.49782,0.447417,0.126625,0.105704,0.024809,0.148794,0.243012,0.197442,0.018477,0.049327,0.022352,0.023892,0.020598,0.078319,0.028834,0.021088,0.024309,0.050035,0.029747,0.032772,0.072604,0.038237,0.107284,0.066311,0.062256,0.029764
28.515625,0.175382,0.033662,0.673743,1,0.264213,0.093528,0.619152,0.633638,0.160484,0.176401,0.067923,0.183144,0.133599,0.090782,0.047858,0.051925,0.037385,0.029077,0.075938,0.034026,0.070003,0.05884,0.041176,0.025229,0.045813,0.060502,0.099443,0.056615,0.071955,0.098159,0.081481,0.061749
28.90625,0.233895,0.034712,0.749255,1,0.387917,0.172727,0.683048,0.678683,0.19494,0.236006,0.06211,0.201989,0.166891,0.213673,0.066911,0.159939,0.03412,0.029632,0.050504,0.028331,0.018764,0.014202,0.013952,0.023647,0.01917,0.0078,0.033043,0.00757,0.098076,0.058564,0.016685,0.029131
29.296875,0.174271,0.028087,0.717487,1,0.203422,0.060426,0.623901,0.533697,0.137581,0.212918,0.013862,0.232216,0.379301,0.225287,0.013527,0.127989,0.025904,0.03366,0.018236,0.024857,0.012146,0.013825,0.003213,0.008302,0.022995,0.003796,0.001907,0.001656,0.019583,0.028835,0.000474,0.019743
29.6875,0.201993,0.025953,0.741762,1,0.127915,0.040531,0.686137,0.556915,0.358628,0.274483,0.109232,0.317394,0.351941,0.193787,0.076129,0.12603,0.187356,0.232207,0.119493,0.13678,0.127781,0.12941,0.108852,0.112962,0.040046,0.038346,0.119414,0.122198,0.080548,0.128966,0.120467,0.140204
30.078125,0.32324,0.037778,0.802456,1,0.190939,0.010953,0.713602,0.634456,0.345897,0.066733,0.040131,0.379728,0.086381,0.078605,0.025058,0.146137,0.340341,0.273232,0.123825,0.253876,0.332036,0.253641,0.267638,0.260062,0.121182,0.08922,0.188476,0.284077,0.048216,0.166283,0.241575,0.306099
30.46875,0.395689,0.070675,0.791558,1,0.367808,0.075055,0.710884,0.637439,0.366972,0.056316,0.007281,0.390133,0.065231,0.014825,0.014683,0.169758,0.220261,0.224364,0.154034,0.213852,0.2063,0.18182,0.227481,0.228785,0.189535,0.160791,0.126646,0.222696,0.033337,0.1033,0.173072,0.218824
30.859375,0.348289,0.028326,0.788161,1,0.339554,0.104397,0.662415,0.562885,0.229198,0.138527,0.032074,0.311373,0.074659,0.025227,0.038433,0.069127,0.168099,0.1951,0.047958,0.122501,0.130057,0.177988,0.139273,0.144766,0.144709,0.163162,0.135706,0.150708,0.105936,0.158457,0.134748,0.146094
31.25,0.297937,0.01403,0.77642,1,0.281756,0.042361,0.71342,0.639113,0.286293,0.182556,0.059237,0.318789,0.15161,0.030141,0.099637,0.125239,0.175501,0.202175,0.227865,0.222571,0.15271,0.185072,0.216299,0.270581,0.241761,0.308279,0.087946,0.249909,0.010947,0.095154,0.130266,0.228487
31.640625,0.36816,0.026673,0.811969,1,0.310366,0.097799,0.732044,0.717981,0.522201,0.037279,0.042542,0.499415,0.36424,0.045841,0.077169,0.283982,0.208035,0.228076,0.083551,0.142481,0.194399,0.194609,0.171951,0.168138,0.176124,0.210018,0.208964,0.252045,0.037418,0.17633,0.233989,0.294137
32.03125,0.29464,0.035602,0.802455,1,0.300898,0.070154,0.710596,0.683764,0.477764,0.086693,0.012473,0.362513,0.128481,0.043874,0.07485,0.133284,0.331327,0.352076,0.170688,0.370598,0.298359,0.31627,0.348755,0.416634,0.247128,0.249337,0.191563,0.33676,0.035636,0.193571,0.237441,0.304537
32.421875,0.29713,0.122207,0.763198,1,0.333938,0.01787,0.720661,0.700712,0.329544,0.127612,0.050446,0.356703,0.129279,0.007252,0.121634,0.052997,0.291043,0.287681,0.159912,0.34309,0.325795,0.28763,0.32567,0.367596,0.226231,0.247526,0.178787,0.280065,0.042432,0.193004,0.201654,0.293911
