Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.131445,0.132403,0.132467,0.102785,0.080496,0.047654,0.11809,0.126829,0.05969,0.388583,0.384449,0.102828,0.096438,0.098572,1,0.665619,0.00908,0.006164,0.009253,0.016488,0.012984,0.018855,0.018161,0.021212,0.023921,0.035931,0.021011,0.020099,0.003958,0.00469,0.015907,0.009194
8.203125,0.089801,0.087757,0.118353,0.12629,0.028645,0.071012,0.062789,0.082931,0.04194,0.120597,0.267918,0.1082,0.046114,0.201221,1,0.738408,0.014305,0.008048,0.111075,0.076131,0.050766,0.021203,0.0665,0.059137,0.059457,0.048341,0.013853,0.021248,0.093934,0.037755,0.018023,0.010918
8.59375,0.201437,0.11143,0.058681,0.046847,0.060558,0.04952,0.014259,0.024591,0.027407,0.281147,0.270274,0.130634,0.003475,0.169654,1,0.66045,0.036955,0.028076,0.094113,0.067132,0.053117,0.042828,0.060552,0.06028,0.078147,0.061619,0.02118,0.043964,0.04498,0.025269,0.025913,0.03694
8.984375,0.193335,0.316982,0.133426,0.143491,0.002607,0.154507,0.049792,0.06845,0.02632,0.266102,0.203628,0.117084,0.004242,0.2238,1,0.736277,0.099425,0.094823,0.140766,0.134894,0.114687,0.095154,0.12296,0.128299,0.122966,0.091425,0.045046,0.093789,0.073964,0.064381,0.062367,0.084332
9.375,0.283975,0.201979,0.029225,0.045842,0.073053,0.111017,0.058759,0.07825,0.009704,0.308318,0.37355,0.178066,0.017214,0.15227,1,0.734595,0.075408,0.062612,0.117722,0.105497,0.081481,0.067013,0.091073,0.096796,0.095863,0.077141,0.039875,0.080537,0.060343,0.053962,0.049937,0.062893
9.765625,0.122306,0.125456,0.085545,0.083755,0.022743,0.063978,0.02692,0.027649,0.060216,0.147044,0.287771,0.19926,0.005655,0.114657,1,0.735439,0.120059,0.121721,0.106879,0.10924,0.14368,0.140391,0.119648,0.10914,0.150416,0.128986,0.154102,0.162094,0.039925,0.122855,0.148081,0.162452
10.15625,0.131491,0.021273,0.095384,0.122055,0.077383,0.039154,0.033933,0.073833,0.041459,0.223493,0.267097,0.10285,0.024941,0.131541,1,0.505227,0.059886,0.057656,0.016605,0.036791,0.057351,0.053477,0.039092,0.040135,0.047718,0.06359,0.061343,0.0767,0.028355,0.056011,0.059846,0.085234
10.546875,0.141928,0.120668,0.089536,0.076935,0.046985,0.151577,0.034151,0.023686,0.027977,0.23276,0.130615,0.068911,0.031635,0.327351,1,0.519011,0.056951,0.048093,0.044079,0.047839,0.068418,0.057204,0.057186,0.052022,0.03543,0.027187,0.03186,0.063396,0.007777,0.028174,0.043162,0.049686
10.9375,0.098894,0.122233,0.173476,0.163202,0.033685,0.155311,0.093152,0.080962,0.066898,0.249299,0.072531,0.002104,0.045075,0.377959,1,0.628084,0.253528,0.236615,0.134898,0.180176,0.226062,0.23361,0.190331,0.190591,0.154619,0.17018,0.185503,0.228991,0.039425,0.194855,0.186318,0.230662
11.328125,0.174854,0.081594,0.040708,0.070894,0.137972,0.106359,0.017373,0.027429,0.032301,0.154854,0.204651,0.154919,0.030883,0.313001,1,0.531446,0.179845,0.164734,0.120604,0.131352,0.193203,0.204123,0.170269,0.148284,0.157063,0.175429,0.168947,0.19001,0.051036,0.129742,0.175539,0.203245
11.71875,0.242692,0.064787,0.037632,0.022944,0.157254,0.078845,0.001716,0.003625,0.000556,0.340155,0.239892,0.258845,0.095153,0.24417,1,0.589282,0.034196,0.04879,0.079445,0.091077,0.014385,0.0312,0.047277,0.08123,0.002951,0.012472,0.068066,0.015005,0.115002,0.063014,0.03972,0.004239
12.109375,0.220241,0.015087,0.035144,0.044551,0.115709,0.011085,0.021756,0.015337,0.024629,0.12373,0.210522,0.152073,0.087542,0.209954,1,0.506604,0.018209,0.021238,0.081225,0.069482,0.023773,0.029334,0.054892,0.06792,0.035532,0.048299,0.012884,0.032518,0.026324,0.015114,0.01008,0.028893
12.5,0.056631,0.026897,0.067623,0.078246,0.146884,0.020588,0.055923,0.049801,0.045006,0.201796,0.305276,0.055047,0.048322,0.189088,1,0.466064,0.131614,0.127603,0.125059,0.127602,0.138377,0.140773,0.126536,0.133574,0.11349,0.109233,0.089199,0.148609,0.025142,0.085897,0.112776,0.145429
12.890625,0.061652,0.004642,0.079625,0.113625,0.128298,0.013581,0.12635,0.14086,0.089445,0.525552,0.421348,0.028964,0.001989,0.21296,1,0.497998,0.113893,0.118617,0.103314,0.146187,0.092342,0.101424,0.118712,0.154486,0.056048,0.056644,0.049562,0.114563,0.030993,0.059287,0.058219,0.098769
13.28125,0.041779,0.043768,0.106777,0.130715,0.139044,0.037659,0.089443,0.096725,0.045705,0.436596,0.322093,0.045557,0.030662,0.284567,1,0.512318,0.016908,0.021908,0.01662,0.028889,0.006449,0.010528,0.017599,0.028527,0.017954,0.03011,0.012471,0.009217,0.022625,0.019013,0.005947,0.008229
13.671875,0.11537,0.007985,0.051979,0.06445,0.144315,0.006785,0.016268,0.032341,0.002484,0.482553,0.427226,0.099462,0.069358,0.138638,1,0.38627,0.010999,0.01777,0.04072,0.018904,0.010773,0.003354,0.007542,0.017293,0.019329,0.002458,0.022488,0.012863,0.023165,0.029531,0.014403,0.035782
14.0625,0.124062,0.090131,0.068633,0.068673,0.10021,0.085518,0.080698,0.071427,0.028036,0.274358,0.231603,0.069336,0.044351,0.116168,1,0.499617,0.015164,0.005858,0.055567,0.060597,0.054112,0.028284,0.061005,0.064436,0.087561,0.061324,0.015585,0.037246,0.009323,0.010308,0.02892,0.028568
14.453125,0.166043,0.121346,0.074447,0.109086,0.096788,0.110191,0.048467,0.023604,0.082934,0.196012,0.251507,0.066779,0.076479,0.318235,1,0.556722,0.008766,0.008823,0.039653,0.055538,0.004845,0.00898,0.018545,0.048552,0.007226,0.014285,0.012381,0.006379,0.02236,0.004042,0.006131,0.002619
14.84375,0.165291,0.121849,0.056783,0.057716,0.105295,0.047459,0.026374,0.017842,0.008096,0.302925,0.270541,0.094831,0.018896,0.314809,1,0.497976,0.045173,0.029078,0.151457,0.149498,0.066473,0.053672,0.089238,0.140382,0.073835,0.058465,0.007326,0.04506,0.008377,0.012437,0.01223,0.035461
15.234375,0.196795,0.042944,0.02103,0.017426,0.299716,0.037879,0.0382,0.032219,0.016501,0.273554,0.349159,0.247324,0.077391,0.233909,1,0.447382,0.029013,0.027334,0.055637,0.076641,0.030169,0.034901,0.062648,0.078372,0.042819,0.035059,0.0089,0.023944,0.019774,0.012684,0.013197,0.011802
15.625,0.032784,0.010943,0.014768,0.063292,0.192787,0.003588,0.016553,0.007531,0.033558,0.215562,0.240901,0.106834,0.084525,0.180189,1,0.282983,0.012221,0.010335,0.02579,0.067106,0.008472,0.022386,0.032645,0.07021,0.009384,0.025992,0.034494,0.015148,0.073547,0.035489,0.015576,0.006565
16.015625,0.070312,0.005717,0.05427,0.045932,0.176928,0.012692,0.028863,0.018827,0.014188,0.289949,0.387987,0.060992,0.028744,0.07463,1,0.364344,0.017299,0.019273,0.024785,0.039186,0.010129,0.014004,0.020576,0.037386,0.014435,0.020046,0.001364,0.009309,0.015901,0.011098,0.001337,0.009784
16.40625,0.202207,0.081295,0.080978,0.072295,0.145171,0.025366,0.079996,0.054304,0.05916,0.334588,0.359714,0.039062,0.030244,0.146792,1,0.49723,0.012745,0.01955,0.042904,0.027463,0.01058,0.02281,0.033169,0.031442,0.024473,0.025746,0.021332,0.012688,0.025252,0.030265,0.011888,0.008525
16.796875,0.186779,0.14235,0.019888,0.037103,0.133472,0.149912,0.030171,0.059648,0.066309,0.22372,0.287417,0.098706,0.022742,0.110877,1,0.438605,0.016674,0.030366,0.00364,0.017055,0.007112,0.014589,0.013713,0.017658,0.006547,0.015794,0.010027,0.016225,0.024573,0.018428,0.010024,0.020817
17.1875,0.086233,0.032247,0.029789,0.026815,0.079193,0.011229,0.076263,0.087366,0.041996,0.302829,0.276975,0.208422,0.055562,0.184445,1,0.375085,0.052989,0.075412,0.008046,0.027249,0.022434,0.049555,0.027027,0.024739,0.018021,0.054622,0.050148,0.050154,0.074475,0.068248,0.04098,0.066248
17.578125,0.056269,0.008394,0.092466,0.162353,0.103842,0.014497,0.109474,0.110832,0.095249,0.332419,0.278055,0.032381,0.024056,0.195212,1,0.306355,0.064295,0.088886,0.037051,0.033662,0.057423,0.079278,0.05108,0.025209,0.020181,0.046887,0.13762,0.069785,0.117409,0.117586,0.11336,0.072339
17.96875,0.065916,0.059085,0.017555,0.031337,0.130629,0.046664,0.025256,0.032833,0.064781,0.262195,0.134373,0.096325,0.031908,0.118485,1,0.288265,0.034205,0.034573,0.026666,0.023836,0.033367,0.028823,0.029001,0.015627,0.011322,0.025972,0.040849,0.038478,0.032434,0.026176,0.056143,0.044932
18.359375,0.060523,0.088912,0.003473,0.017242,0.062442,0.034074,0.008128,0.00934,0.063305,0.261455,0.278167,0.102306,0.054023,0.065653,1,0.326726,0.02136,0.022872,0.015598,0.007718,0.016965,0.020914,0.00788,0.00619,0.00286,0.004944,0.017955,0.011508,0.049196,0.026764,0.013242,0.015365
18.75,0.185084,0.018457,0.080538,0.057752,0.123614,0.047218,0.039131,0.032315,0.081906,0.08379,0.339096,0.232397,0.081215,0.025408,1,0.450476,0.004006,0.00895,0.032623,0.032103,0.004719,0.010173,0.008782,0.029862,0.007166,0.00334,0.032728,0.003953,0.066637,0.027401,0.013616,0.006397
19.140625,0.263881,0.049141,0.018405,0.048913,0.258665,0.029479,0.012599,0.01091,0.002472,0.355969,0.360569,0.157238,0.016474,0.203904,1,0.390528,0.033834,0.036917,0.018529,0.016848,0.022866,0.029704,0.023,0.025712,0.002695,0.011971,0.017735,0.024804,0.013945,0.021345,0.017019,0.013092
19.53125,0.140622,0.040425,0.009443,0.012385,0.277186,0.001841,0.017757,0.040092,0.016334,0.220125,0.194075,0.224984,0.040796,0.191059,1,0.378176,0.021295,0.024839,0.017204,0.016678,0.017435,0.018279,0.009842,0.009701,0.005792,0.005331,0.022648,0.008914,0.022467,0.018631,0.014313,0.013049
19.921875,0.063631,0.049259,0.011424,0.005447,0.255475,0.007186,0.02026,0.021507,0.023411,0.323987,0.325969,0.137515,0.043296,0.140542,1,0.449173,0.030317,0.043072,0.076174,0.065304,0.019873,0.011777,0.027509,0.057247,0.010383,0.019,0.050234,0.017334,0.127525,0.074427,0.034339,0.03487
20.3125,0.11213,0.098736,0.089488,0.040269,0.08134,0.086798,0.143437,0.111995,0.149215,0.492665,0.204166,0.212326,0.050747,0.176433,1,0.445466,0.095648,0.096769,0.080261,0.149101,0.12565,0.079304,0.129182,0.152271,0.06445,0.048122,0.032352,0.094575,0.032323,0.048933,0.050613,0.105126
20.703125,0.062948,0.055912,0.046553,0.042788,0.199544,0.053237,0.056341,0.046135,0.035776,0.339813,0.245811,0.070826,0.11736,0.277687,1,0.398323,0.07208,0.085941,0.100261,0.104323,0.0463,0.050401,0.090214,0.12193,0.034487,0.038142,0.058703,0.039164,0.115301,0.075505,0.042318,0.055653
21.09375,0.126498,0.025911,0.049854,0.042856,0.080222,0.029071,0.012037,0.024174,0.008932,0.346043,0.296363,0.097514,0.059798,0.169099,1,0.401172,0.014192,0.017606,0.028995,0.024499,0.011592,0.011546,0.017416,0.020466,0.017373,0.014602,0.020731,0.011012,0.04424,0.015617,0.017159,0.009365
21.484375,0.017758,0.028993,0.074163,0.070562,0.094705,0.010039,0.066697,0.056012,0.000126,0.178784,0.265929,0.05585,0.015033,0.146951,1,0.460832,0.013178,0.006528,0.097879,0.08991,0.020803,0.02046,0.038945,0.066724,0.023366,0.023705,0.002655,0.018825,0.005713,0.001534,0.007032,0.010576
21.875,0.109558,0.04012,0.021602,0.046175,0.127373,0.024668,0.058155,0.023192,0.130766,0.382275,0.321361,0.190727,0.051829,0.16743,1,0.468815,0.130604,0.141445,0.050371,0.050602,0.111765,0.110707,0.079946,0.058852,0.052277,0.072027,0.113169,0.081398,0.131313,0.143422,0.090681,0.103261
22.265625,0.210371,0.01161,0.031643,0.03263,0.145399,0.025672,0.056162,0.024758,0.095087,0.413439,0.37213,0.13933,0.068561,0.11326,1,0.507407,0.030183,0.023453,0.039558,0.059626,0.035144,0.021669,0.040381,0.052899,0.05889,0.040864,0.008071,0.017431,0.006576,0.015415,0.011156,0.020645
22.65625,0.215114,0.057495,0.012133,0.015597,0.205727,0.06221,0.006421,0.023111,0.012,0.32201,0.291827,0.086464,0.014517,0.076834,1,0.439602,0.053109,0.033409,0.034499,0.0197,0.066772,0.031538,0.033654,0.021645,0.031857,0.01781,0.036089,0.02677,0.034205,0.044474,0.03084,0.041773
23.046875,0.201292,0.038306,0.009102,0.038353,0.381824,0.024528,0.049403,0.030847,0.064879,0.391402,0.354395,0.187838,0.027694,0.192657,1,0.453285,0.03805,0.04473,0.022487,0.05303,0.054473,0.079916,0.042624,0.062155,0.086241,0.065644,0.067316,0.062014,0.095335,0.079218,0.056704,0.087526
23.4375,0.323742,0.024753,0.031532,0.013492,0.425148,0.061892,0.06067,0.03409,0.073225,0.432433,0.551385,0.289882,0.00005273597,0.233847,1,0.610204,0.048077,0.047851,0.017582,0.081736,0.05339,0.057134,0.027876,0.069706,0.027542,0.023645,0.051885,0.020823,0.074042,0.051736,0.040277,0.012313
23.828125,0.306144,0.061186,0.008981,0.002738,0.209989,0.039322,0.006521,0.000795,0.035753,0.430541,0.376452,0.268913,0.014312,0.117193,1,0.491498,0.039715,0.047448,0.049511,0.031525,0.024197,0.02008,0.013031,0.024984,0.008911,0.015215,0.052058,0.014295,0.092343,0.047176,0.04522,0.021116
24.21875,0.138337,0.053821,0.082026,0.021432,0.094781,0.013969,0.042,0.066523,0.008797,0.382968,0.170312,0.1005,0.023593,0.254241,1,0.254658,0.018462,0.023056,0.002775,0.002223,0.015515,0.012552,0.005352,0.002239,0.000178,0.006306,0.024371,0.007107,0.047734,0.042535,0.020113,0.011864
24.609375,0.086238,0.023629,0.008003,0.006836,0.13127,0.013405,0.009504,0.020711,0.004468,0.255957,0.095474,0.09926,0.078438,0.22085,1,0.117256,0.037855,0.048997,0.003642,0.005672,0.032719,0.052617,0.01025,0.003274,0.019353,0.01623,0.065502,0.029298,0.057909,0.067451,0.048361,0.054811
25,0.109052,0.051871,0.022334,0.013806,0.211418,0.056817,0.03734,0.007959,0.017524,0.290402,0.285566,0.177053,0.043438,0.203671,1,0.229612,0.015446,0.026661,0.010815,0.006392,0.013174,0.026381,0.01264,0.013606,0.04038,0.0569,0.023425,0.036805,0.021002,0.013906,0.026824,0.049256
25.390625,0.197667,0.010677,0.00263,0.014808,0.103999,0.028389,0.012222,0.035693,0.01349,0.472763,0.368941,0.170412,0.000479,0.22901,1,0.273364,0.058439,0.066743,0.055461,0.029978,0.023504,0.007491,0.021764,0.034274,0.020088,0.003809,0.059535,0.022816,0.102835,0.060523,0.032077,0.042038
25.78125,0.115147,0.014556,0.022884,0.032086,0.212308,0.012691,0.032011,0.033255,0.056834,0.399006,0.394863,0.132618,0.010262,0.271368,1,0.313792,0.120803,0.119801,0.027458,0.090361,0.087494,0.07104,0.089116,0.091728,0.060784,0.039418,0.071754,0.081275,0.022457,0.068528,0.081765,0.085744
26.171875,0.138653,0.04101,0.017769,0.036597,0.164785,0.030388,0.013514,0.016469,0.039928,0.461491,0.285686,0.12962,0.016926,0.293831,1,0.332171,0.040398,0.040027,0.009197,0.030386,0.033274,0.027614,0.021922,0.027686,0.022736,0.016962,0.028451,0.037609,0.017672,0.024788,0.03125,0.037181
26.5625,0.133062,0.043906,0.056494,0.055109,0.243815,0.032998,0.069533,0.040884,0.048744,0.453842,0.229061,0.140047,0.054031,0.354583,1,0.194946,0.069675,0.072596,0.064262,0.0482,0.046819,0.073268,0.045415,0.038146,0.078205,0.062694,0.064658,0.067517,0.036931,0.058654,0.059057,0.058265
26.953125,0.16822,0.007893,0.009799,0.032078,0.136724,0.008434,0.026663,0.013426,0.03405,0.53473,0.387822,0.098707,0.042444,0.345271,1,0.26246,0.025217,0.023222,0.011607,0.017391,0.025496,0.026359,0.015236,0.022585,0.024362,0.034982,0.042313,0.021811,0.040031,0.051478,0.028825,0.030367
27.34375,0.116354,0.015856,0.077526,0.11043,0.209496,0.010037,0.053894,0.087862,0.027854,0.449365,0.424184,0.057881,0.111321,0.572096,1,0.272925,0.030332,0.0439,0.016171,0.026559,0.010771,0.024359,0.01354,0.020327,0.030488,0.026532,0.048832,0.009068,0.066608,0.070293,0.025229,0.020964
27.734375,0.201319,0.033078,0.09074,0.104309,0.211352,0.060804,0.171221,0.210253,0.034817,0.408909,0.389187,0.138936,0.021029,0.350444,1,0.284463,0.076168,0.084168,0.031352,0.043621,0.046502,0.056839,0.048044,0.039892,0.042513,0.046176,0.069889,0.059427,0.040712,0.072139,0.057876,0.047989
28.125,0.234113,0.060384,0.018493,0.018477,0.265852,0.090236,0.03587,0.036854,0.042668,0.364594,0.450198,0.178613,0.01088,0.160373,1,0.295841,0.031665,0.034029,0.055658,0.054517,0.02335,0.018968,0.011645,0.027005,0.015351,0.024751,0.031131,0.021138,0.021646,0.026858,0.027948,0.022942
28.515625,0.323143,0.008333,0.067921,0.047858,0.181598,0.019855,0.052518,0.053352,0.02839,0.418912,0.417308,0.112371,0.070082,0.392071,1,0.225436,0.008062,0.008615,0.01434,0.008586,0.008688,0.001989,0.010304,0.013915,0.06345,0.050113,0.002693,0.010674,0.02379,0.007247,0.006551,0.003933
28.90625,0.236105,0.035152,0.049889,0.066911,0.121093,0.022627,0.023192,0.048252,0.073849,0.255157,0.295001,0.211959,0.04842,0.257173,1,0.209761,0.052485,0.063926,0.047992,0.043402,0.043987,0.04735,0.037665,0.040887,0.033403,0.032329,0.053986,0.048201,0.064643,0.049412,0.056185,0.041167
29.296875,0.334293,0.127525,0.004887,0.013527,0.142823,0.087044,0.013939,0.00829,0.105901,0.143522,0.207171,0.354064,0.101907,0.409713,1,0.375521,0.044991,0.022198,0.018695,0.045991,0.076237,0.040742,0.080468,0.095298,0.112033,0.141946,0.031844,0.119598,0.028132,0.012611,0.074903,0.105622
29.6875,0.196086,0.142588,0.047231,0.076129,0.13657,0.101273,0.050673,0.027267,0.028245,0.35099,0.20094,0.125682,0.055338,0.286288,1,0.209766,0.013688,0.030174,0.015237,0.00286,0.005715,0.003506,0.002008,0.002315,0.017502,0.014724,0.00953,0.002213,0.068393,0.021841,0.003967,0.005236
30.078125,0.327799,0.048188,0.060874,0.025058,0.148248,0.07165,0.067964,0.068851,0.107777,0.332339,0.166782,0.190131,0.018582,0.228338,1,0.348084,0.096127,0.100928,0.052509,0.064845,0.06913,0.045691,0.044926,0.064246,0.010935,0.005391,0.065144,0.055636,0.05734,0.073204,0.052329,0.076416
30.46875,0.199827,0.027436,0.026704,0.014683,0.062559,0.043229,0.017234,0.035736,0.067702,0.354585,0.31262,0.127589,0.032044,0.246424,1,0.19386,0.069993,0.061106,0.057621,0.023334,0.051982,0.027103,0.023949,0.026699,0.005756,0.003335,0.042785,0.021091,0.083881,0.080189,0.024612,0.040265
30.859375,0.319326,0.020023,0.04362,0.038433,0.080322,0.019916,0.087189,0.083913,0.062847,0.382492,0.357713,0.217381,0.016559,0.361709,1,0.440941,0.089807,0.078156,0.037538,0.009536,0.081659,0.052563,0.032638,0.024168,0.04795,0.014683,0.090011,0.068368,0.118911,0.095892,0.086581,0.077416
31.25,0.147639,0.115498,0.089806,0.099637,0.176881,0.143431,0.123186,0.083502,0.005264,0.358705,0.326337,0.091968,0.00011,0.144349,1,0.243483,0.030956,0.037588,0.040383,0.012317,0.00885,0.012451,0.002976,0.007775,0.010258,0.009878,0.016432,0.008205,0.048063,0.023313,0.008672,0.005497
31.640625,0.395438,0.07726,0.073524,0.077169,0.189557,0.030629,0.132262,0.144169,0.057283,0.356375,0.333876,0.110963,0.007282,0.223939,1,0.222037,0.096705,0.096336,0.05723,0.095711,0.113158,0.111557,0.116274,0.114184,0.106387,0.119617,0.09529,0.127017,0.035714,0.078048,0.112625,0.117938
32.03125,0.353395,0.076763,0.115609,0.07485,0.266027,0.089796,0.144954,0.116593,0.165896,0.40523,0.3665,0.207653,0.018673,0.265558,1,0.227146,0.130407,0.11738,0.124301,0.150275,0.112496,0.135659,0.161016,0.153632,0.168946,0.156873,0.121095,0.160705,0.023667,0.084896,0.155308,0.138951
32.421875,0.3658,0.032281,0.123518,0.121634,0.27657,0.030582,0.102804,0.106443,0.062695,0.394531,0.340801,0.204856,0.005355,0.295688,1,0.197912,0.022649,0.015035,0.046151,0.020052,0.019674,0.013755,0.016419,0.012508,0.016498,0.012415,0.027612,0.019778,0.042194,0.015531,0.026035,0.016376
