Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.11686,0.171442,0.200043,0.133757,0.114269,0.204741,0.128383,0.134022,0.110195,0.011686,0.02011,0.110913,0.126922,0.119611,0.106879,0.065527,0.505669,0.346688,1,0.905788,0.774806,0.639669,0.891168,0.862472,0.752928,0.679432,0.279703,0.633349,0.142411,0.17625,0.439974,0.476209
10.15625,0.030987,0.109522,0.180888,0.202623,0.133792,0.179479,0.177843,0.184086,0.140078,0.072695,0.046044,0.059369,0.124844,0.14063,0.016605,0.040838,0.552872,0.354108,1,0.912825,0.778955,0.616099,0.890586,0.892598,0.750694,0.59655,0.207317,0.645301,0.029143,0.092563,0.410902,0.511475
10.546875,0.093203,0.042066,0.242119,0.186226,0.150335,0.10274,0.265733,0.239659,0.243539,0.034215,0.028876,0.143682,0.098772,0.120681,0.044079,0.045548,0.604759,0.422141,1,0.915249,0.807918,0.683732,0.908841,0.891973,0.783678,0.664294,0.225561,0.706754,0.043266,0.12558,0.477378,0.571506
10.9375,0.017687,0.112397,0.196304,0.17423,0.134505,0.128109,0.168829,0.127943,0.132131,0.018912,0.026038,0.058027,0.077649,0.154051,0.134898,0.020401,0.565586,0.389355,1,0.911875,0.757,0.702944,0.891304,0.891875,0.820862,0.734035,0.241264,0.691026,0.081649,0.121612,0.439901,0.587599
11.328125,0.047133,0.13266,0.174103,0.1503,0.170697,0.090509,0.130543,0.144988,0.066201,0.005823,0.078263,0.060973,0.061214,0.1506,0.120604,0.030326,0.374579,0.228818,1,0.863633,0.624596,0.503041,0.808569,0.806952,0.691064,0.621328,0.113015,0.505711,0.118835,0.043956,0.25569,0.38293
11.71875,0.004185,0.180274,0.112628,0.09218,0.002479,0.062376,0.04064,0.046084,0.179677,0.046123,0.085809,0.032498,0.026047,0.046201,0.079445,0.068576,0.421028,0.265973,1,0.879611,0.664826,0.502804,0.832462,0.820892,0.646942,0.599591,0.10735,0.537111,0.043848,0.044443,0.243074,0.410356
12.109375,0.127589,0.076039,0.076678,0.084059,0.003517,0.020104,0.068913,0.130792,0.175424,0.084685,0.059234,0.095553,0.100188,0.087228,0.081225,0.067364,0.283362,0.208489,1,0.841996,0.432113,0.378641,0.754188,0.769305,0.543047,0.484336,0.033394,0.361307,0.103081,0.037969,0.090605,0.233486
12.5,0.043983,0.01816,0.203485,0.161964,0.125506,0.009763,0.203865,0.158206,0.197312,0.220371,0.101687,0.126664,0.081071,0.168361,0.125059,0.028072,0.439656,0.359525,1,0.856908,0.544705,0.524049,0.789587,0.812782,0.596864,0.504481,0.110916,0.487233,0.008697,0.092448,0.233058,0.397996
12.890625,0.051697,0.020272,0.163984,0.131974,0.044341,0.006347,0.174231,0.11999,0.124888,0.086147,0.087796,0.122586,0.098328,0.173041,0.103314,0.037104,0.417471,0.365171,1,0.846746,0.559568,0.539771,0.802303,0.773761,0.613786,0.551342,0.155667,0.509074,0.010844,0.135432,0.268853,0.418909
13.28125,0.03527,0.011257,0.238735,0.218436,0.052915,0.007227,0.232837,0.228342,0.206131,0.082422,0.015231,0.134566,0.152018,0.180413,0.01662,0.007904,0.457139,0.420605,1,0.868323,0.601838,0.573625,0.842048,0.832634,0.720259,0.638976,0.295682,0.615733,0.115294,0.234308,0.397177,0.53295
13.671875,0.09374,0.007089,0.084427,0.024488,0.045317,0.00629,0.134851,0.077108,0.07492,0.028747,0.026351,0.142925,0.046745,0.003309,0.04072,0.047581,0.369499,0.302822,1,0.828347,0.474854,0.489767,0.764593,0.741723,0.666464,0.560344,0.157271,0.504191,0.032951,0.100392,0.269382,0.410601
14.0625,0.020594,0.008723,0.260211,0.140747,0.169978,0.022326,0.239063,0.226462,0.169468,0.105989,0.056718,0.201045,0.173614,0.106505,0.055567,0.098781,0.388235,0.295482,1,0.865111,0.574256,0.553821,0.831967,0.801169,0.750804,0.69729,0.215263,0.594005,0.078947,0.153203,0.348198,0.4336
14.453125,0.031647,0.005381,0.217538,0.13111,0.077563,0.011513,0.157725,0.188163,0.055365,0.033821,0.012837,0.123196,0.06104,0.050881,0.039653,0.013486,0.378196,0.327281,1,0.852373,0.421897,0.438762,0.696981,0.767627,0.520114,0.521675,0.096456,0.427907,0.020462,0.089553,0.184648,0.342869
14.84375,0.026364,0.010065,0.265444,0.28667,0.132593,0.041757,0.355942,0.293667,0.069744,0.072399,0.052632,0.104157,0.118665,0.158537,0.151457,0.026142,0.352991,0.278619,1,0.820762,0.527383,0.487744,0.772753,0.769841,0.648367,0.565763,0.190412,0.496739,0.086745,0.162977,0.284926,0.416462
15.234375,0.084767,0.041306,0.187789,0.168812,0.025453,0.026885,0.205052,0.164374,0.071289,0.065622,0.033109,0.067574,0.018784,0.09729,0.055637,0.04011,0.366071,0.307788,1,0.766722,0.518406,0.523463,0.787232,0.737182,0.689872,0.6091,0.218391,0.497454,0.148296,0.203195,0.301287,0.383813
15.625,0.147349,0.072964,0.176413,0.095198,0.00813,0.042251,0.1484,0.122011,0.070094,0.052665,0.029698,0.05169,0.007885,0.025271,0.02579,0.062121,0.492831,0.412447,1,0.886594,0.622468,0.644822,0.866228,0.856083,0.732704,0.674315,0.17842,0.592013,0.030912,0.174903,0.303235,0.491387
16.015625,0.049012,0.004475,0.086225,0.054686,0.073538,0.012231,0.172853,0.239674,0.14969,0.064436,0.023071,0.102927,0.151843,0.014165,0.024785,0.182577,0.55224,0.480012,1,0.893147,0.657267,0.685012,0.852889,0.844009,0.718369,0.686576,0.257725,0.614989,0.035154,0.241618,0.364788,0.523444
16.40625,0.027,0.055085,0.109121,0.0475,0.008886,0.00476,0.160351,0.21014,0.141234,0.062112,0.027531,0.075671,0.078472,0.029969,0.042904,0.060547,0.427777,0.366374,1,0.825223,0.547549,0.537249,0.757741,0.763959,0.588056,0.568834,0.170773,0.480988,0.030674,0.160028,0.258489,0.399968
16.796875,0.084982,0.013645,0.21323,0.132916,0.069008,0.023119,0.144852,0.103309,0.052303,0.100747,0.041137,0.096965,0.025106,0.012996,0.00364,0.001788,0.416491,0.338941,1,0.792385,0.548188,0.473015,0.769663,0.74859,0.568653,0.53268,0.0965,0.484916,0.071457,0.08497,0.216972,0.404167
17.1875,0.029896,0.090801,0.115593,0.092081,0.088818,0.077178,0.0483,0.05098,0.039384,0.036153,0.005601,0.091245,0.055727,0.048797,0.008046,0.032671,0.32682,0.253421,1,0.797555,0.486665,0.416442,0.703985,0.741083,0.539063,0.505055,0.091381,0.38504,0.076676,0.080825,0.178583,0.337703
17.578125,0.021574,0.08402,0.143875,0.068136,0.011652,0.019864,0.099057,0.079046,0.095937,0.153155,0.035944,0.132751,0.037882,0.132787,0.037051,0.019326,0.582761,0.507353,1,0.859178,0.622759,0.572148,0.773608,0.823293,0.54047,0.492409,0.230562,0.526691,0.101477,0.279497,0.300715,0.476644
17.96875,0.117509,0.133479,0.069424,0.023919,0.00974,0.106295,0.090058,0.095754,0.096989,0.066494,0.022713,0.085941,0.01459,0.023324,0.026666,0.044811,0.369107,0.307324,1,0.852573,0.496344,0.490263,0.772679,0.790199,0.543943,0.531046,0.151982,0.433483,0.023963,0.14728,0.220885,0.352506
18.359375,0.09512,0.053699,0.063083,0.065274,0.020074,0.044211,0.097127,0.12167,0.156771,0.062195,0.014334,0.093124,0.004571,0.013586,0.015598,0.049233,0.507401,0.471847,1,0.858185,0.614752,0.614981,0.808912,0.816737,0.501478,0.508631,0.226228,0.570237,0.045751,0.246738,0.306534,0.505435
18.75,0.090714,0.014791,0.105651,0.041805,0.035577,0.004314,0.126991,0.086497,0.158162,0.050261,0.051328,0.303238,0.027719,0.143509,0.032623,0.222949,0.437239,0.369854,1,0.782172,0.576427,0.482161,0.693461,0.707333,0.354353,0.338331,0.143244,0.463895,0.075074,0.17559,0.211355,0.449669
19.140625,0.027868,0.025509,0.163518,0.09321,0.056763,0.039499,0.114218,0.132993,0.170657,0.022406,0.012738,0.147869,0.086613,0.105312,0.018529,0.06561,0.537729,0.473591,1,0.84239,0.614648,0.539232,0.793545,0.767522,0.385889,0.365579,0.101642,0.50376,0.03248,0.104394,0.20349,0.438345
19.53125,0.020684,0.014222,0.139204,0.051415,0.030874,0.014561,0.138757,0.056754,0.211255,0.027324,0.015767,0.154624,0.047725,0.004427,0.017204,0.225504,0.586483,0.550983,1,0.849937,0.617815,0.607391,0.786438,0.802792,0.50485,0.43216,0.247775,0.580389,0.083353,0.246668,0.330433,0.549935
19.921875,0.071676,0.050804,0.379028,0.324454,0.049731,0.059636,0.375854,0.324347,0.276327,0.125314,0.060251,0.17241,0.14222,0.088456,0.076174,0.029478,0.491595,0.423752,1,0.81218,0.565798,0.513373,0.780464,0.746083,0.48465,0.411141,0.132439,0.486126,0.013898,0.13046,0.21823,0.391102
20.3125,0.012201,0.011766,0.205285,0.123342,0.020138,0.017257,0.186731,0.187847,0.320617,0.154782,0.065373,0.093177,0.033923,0.099191,0.080261,0.006096,0.404486,0.351606,1,0.794731,0.511675,0.455854,0.698831,0.7059,0.371935,0.362524,0.136943,0.417402,0.051563,0.148767,0.195779,0.353069
20.703125,0.035823,0.118786,0.050001,0.060738,0.049787,0.025068,0.086422,0.048991,0.047585,0.089978,0.099173,0.038254,0.022221,0.033059,0.100261,0.033307,0.270826,0.223713,1,0.766166,0.417191,0.357395,0.708965,0.681824,0.369274,0.342464,0.044887,0.287019,0.082653,0.058171,0.068714,0.253857
21.09375,0.033331,0.063207,0.128034,0.043044,0.018403,0.049293,0.111859,0.046853,0.074183,0.01894,0.039496,0.067071,0.018349,0.072087,0.028995,0.047195,0.399842,0.353627,1,0.812422,0.482014,0.439384,0.716606,0.736118,0.454959,0.436957,0.206496,0.438966,0.142051,0.187417,0.267128,0.395204
21.484375,0.132747,0.011138,0.074626,0.042957,0.005397,0.006821,0.09428,0.090224,0.098205,0.059386,0.013717,0.045286,0.001378,0.056071,0.097879,0.04115,0.396874,0.311111,1,0.778956,0.447082,0.420927,0.694691,0.729841,0.415685,0.416928,0.120267,0.405356,0.002599,0.101634,0.202329,0.339162
21.875,0.006919,0.06811,0.112373,0.119722,0.061076,0.075019,0.05601,0.066008,0.06028,0.043746,0.015068,0.009351,0.059633,0.070818,0.050371,0.013825,0.240265,0.204963,1,0.707849,0.346485,0.318261,0.639363,0.645072,0.449434,0.419222,0.086599,0.345851,0.007533,0.062617,0.157551,0.255662
22.265625,0.093414,0.036897,0.169031,0.160136,0.043341,0.053755,0.118309,0.128785,0.114491,0.044026,0.024693,0.175423,0.027492,0.039927,0.039558,0.054063,0.50064,0.414851,1,0.856669,0.602397,0.524199,0.760452,0.800078,0.427964,0.40612,0.147974,0.491592,0.013552,0.15354,0.23011,0.469106
22.65625,0.039732,0.028202,0.01846,0.087693,0.112762,0.038453,0.040799,0.099043,0.027527,0.035064,0.018493,0.112988,0.001479,0.010407,0.034499,0.020178,0.438475,0.378044,1,0.842511,0.549601,0.521883,0.790242,0.796466,0.625637,0.490118,0.115486,0.50367,0.046422,0.085954,0.22801,0.450335
23.046875,0.184331,0.061407,0.052986,0.090287,0.036643,0.077719,0.109391,0.118463,0.115123,0.012398,0.064996,0.07817,0.031715,0.01884,0.022487,0.031421,0.405971,0.323534,1,0.817895,0.523431,0.518896,0.774431,0.756968,0.552071,0.515226,0.120487,0.477363,0.024499,0.096602,0.240708,0.396562
23.4375,0.007761,0.012887,0.021472,0.031992,0.023039,0.010774,0.053984,0.022634,0.106731,0.025053,0.00121,0.029781,0.031784,0.052506,0.017582,0.082219,0.249468,0.183134,1,0.732197,0.401388,0.360931,0.630875,0.626883,0.319462,0.289965,0.042909,0.271266,0.002514,0.045319,0.080144,0.208648
23.828125,0.069717,0.030531,0.045357,0.013506,0.013537,0.015558,0.061339,0.046091,0.105771,0.064127,0.095826,0.109532,0.035631,0.015053,0.049511,0.061606,0.284022,0.218795,1,0.734841,0.442943,0.404287,0.712469,0.654138,0.530489,0.480193,0.121977,0.396048,0.038875,0.096028,0.188712,0.311047
24.21875,0.100226,0.048746,0.056417,0.025004,0.062823,0.066431,0.100915,0.12346,0.048483,0.068625,0.087226,0.04684,0.007072,0.014886,0.002775,0.021223,0.170048,0.098078,1,0.791246,0.31591,0.260459,0.638331,0.685755,0.420714,0.476707,0.012649,0.256349,0.105645,0.009507,0.046254,0.176032
24.609375,0.157628,0.030934,0.131424,0.128672,0.154746,0.066871,0.093271,0.097865,0.044053,0.022996,0.023926,0.076573,0.012853,0.062585,0.003642,0.028421,0.219542,0.155171,1,0.692227,0.377184,0.272014,0.616456,0.585854,0.317359,0.300094,0.038684,0.291441,0.067422,0.017625,0.109778,0.18488
25,0.065374,0.010878,0.022751,0.037605,0.042076,0.015268,0.038921,0.074182,0.040147,0.024999,0.00119,0.022965,0.080557,0.089745,0.010815,0.027922,0.215243,0.150134,1,0.664759,0.284305,0.251228,0.586904,0.531352,0.212733,0.137864,0.023714,0.20592,0.021421,0.006166,0.07052,0.122235
25.390625,0.067105,0.001713,0.022872,0.001586,0.003454,0.039392,0.016056,0.021891,0.014324,0.066774,0.033701,0.023029,0.050402,0.054446,0.055461,0.01989,0.161736,0.118468,1,0.799973,0.239461,0.271196,0.631519,0.608902,0.348366,0.303344,0.021632,0.254148,0.096716,0.002047,0.072153,0.159272
25.78125,0.033306,0.013959,0.015757,0.005106,0.013327,0.016499,0.026989,0.048501,0.03053,0.020727,0.017791,0.020441,0.059279,0.033266,0.027458,0.033918,0.369428,0.333507,1,0.845645,0.481204,0.475649,0.765994,0.749792,0.521547,0.53446,0.102226,0.484448,0.024974,0.061158,0.216949,0.38416
26.171875,0.018694,0.074435,0.002264,0.001516,0.049869,0.022566,0.004831,0.042257,0.076282,0.013478,0.012444,0.010706,0.013601,0.054514,0.009197,0.008292,0.396292,0.336688,1,0.770158,0.478494,0.478231,0.72553,0.665591,0.488153,0.479714,0.159316,0.449565,0.007467,0.119417,0.262935,0.346653
26.5625,0.05443,0.076639,0.001479,0.009437,0.073828,0.061561,0.013645,0.060831,0.088482,0.02511,0.029648,0.008268,0.04937,0.076904,0.064262,0.014848,0.39808,0.367868,1,0.75293,0.422678,0.444753,0.711861,0.631047,0.47875,0.466883,0.140671,0.457543,0.059582,0.126045,0.250351,0.370375
26.953125,0.05422,0.069486,0.046988,0.08595,0.126889,0.087863,0.055947,0.108485,0.071439,0.02192,0.052563,0.052823,0.027288,0.039121,0.011607,0.048125,0.504482,0.471752,1,0.806827,0.539283,0.550441,0.728023,0.673251,0.433641,0.449428,0.223144,0.523888,0.129489,0.234029,0.320252,0.503346
27.34375,0.244818,0.001977,0.06138,0.05469,0.132587,0.139115,0.092217,0.043341,0.067097,0.017761,0.063652,0.175792,0.023073,0.083837,0.016171,0.095162,0.478847,0.450844,1,0.876236,0.522508,0.523078,0.786675,0.822857,0.496238,0.512075,0.153213,0.538134,0.025043,0.14241,0.265498,0.468618
27.734375,0.03333,0.015738,0.095346,0.085039,0.076956,0.027812,0.109916,0.105617,0.078203,0.061101,0.022235,0.118348,0.009558,0.065643,0.031352,0.101504,0.365649,0.317053,1,0.773349,0.408417,0.429389,0.703372,0.681231,0.470739,0.44263,0.10655,0.416311,0.013336,0.082719,0.202192,0.316223
28.125,0.03126,0.011926,0.024742,0.020598,0.0509,0.016726,0.049959,0.029985,0.047644,0.025411,0.001934,0.091237,0.049725,0.038119,0.055658,0.047091,0.123966,0.092527,1,0.680665,0.239222,0.18524,0.515658,0.521387,0.198645,0.111426,0.034374,0.123694,0.062413,0.033684,0.048717,0.092329
28.515625,0.027131,0.00939,0.132291,0.075938,0.059179,0.013208,0.137775,0.08391,0.066264,0.009053,0.010633,0.072921,0.132413,0.036328,0.01434,0.036939,0.220324,0.212685,1,0.694153,0.276216,0.308175,0.609979,0.536062,0.310882,0.272159,0.094417,0.24955,0.04364,0.088565,0.135355,0.15594
28.90625,0.0316,0.02579,0.05493,0.050504,0.083588,0.034046,0.054785,0.03349,0.028438,0.004438,0.05251,0.116202,0.061209,0.01215,0.047992,0.109773,0.156691,0.145859,1,0.691761,0.208464,0.239701,0.608063,0.561914,0.394226,0.372357,0.07741,0.258697,0.120684,0.077405,0.116904,0.125158
29.296875,0.075953,0.064003,0.065066,0.018236,0.028296,0.03249,0.088448,0.093198,0.03199,0.021853,0.029887,0.093555,0.005076,0.00366,0.018695,0.008748,0.264639,0.227607,1,0.732324,0.330966,0.256358,0.601533,0.567645,0.285647,0.253358,0.087617,0.301685,0.142885,0.08828,0.128704,0.240536
29.6875,0.019912,0.015243,0.147861,0.119493,0.014582,0.021607,0.114673,0.099045,0.056461,0.104549,0.100065,0.086404,0.132465,0.081838,0.015237,0.018156,0.25624,0.251335,1,0.632955,0.315146,0.321461,0.603694,0.532275,0.412324,0.345813,0.113831,0.349803,0.161787,0.135253,0.180155,0.257537
30.078125,0.191418,0.01615,0.102768,0.123825,0.008448,0.008582,0.109456,0.12852,0.075525,0.075877,0.024357,0.11091,0.03068,0.010443,0.052509,0.064916,0.298486,0.280585,1,0.693189,0.378527,0.41286,0.672652,0.616617,0.550564,0.492597,0.158279,0.418946,0.070559,0.129017,0.263805,0.319157
30.46875,0.174645,0.011755,0.133548,0.154034,0.038644,0.028625,0.143938,0.174831,0.12081,0.199382,0.021952,0.057546,0.004324,0.051634,0.057621,0.06226,0.382927,0.374398,1,0.735593,0.455671,0.479864,0.699971,0.667753,0.509626,0.5051,0.2112,0.480899,0.083664,0.180644,0.304768,0.399489
30.859375,0.107614,0.042256,0.054032,0.047958,0.01923,0.015472,0.089697,0.152377,0.042783,0.059727,0.026011,0.061095,0.076364,0.051308,0.037538,0.074589,0.264227,0.271839,1,0.660737,0.260872,0.325694,0.536532,0.508501,0.317238,0.36518,0.178377,0.295341,0.160692,0.177244,0.203768,0.230957
31.25,0.164156,0.043987,0.225533,0.227865,0.189199,0.00435,0.178841,0.191875,0.066812,0.201844,0.041292,0.163257,0.069643,0.021482,0.040383,0.042466,0.238936,0.248159,1,0.681597,0.266232,0.317487,0.526745,0.538003,0.291202,0.375462,0.147989,0.283283,0.129179,0.148502,0.173726,0.229503
31.640625,0.191505,0.049844,0.068589,0.083551,0.132256,0.021991,0.053107,0.087331,0.035306,0.031848,0.009104,0.033267,0.047763,0.120967,0.05723,0.05181,0.33513,0.291574,1,0.617449,0.358582,0.368639,0.586306,0.52569,0.373422,0.346829,0.208333,0.363462,0.120378,0.18976,0.249699,0.294245
32.03125,0.20689,0.054791,0.211474,0.170688,0.136204,0.008035,0.211568,0.224311,0.1899,0.055285,0.004736,0.174961,0.023761,0.07252,0.124301,0.178542,0.280169,0.24079,1,0.662465,0.362394,0.366402,0.613571,0.572658,0.442988,0.428921,0.175741,0.398188,0.028118,0.11344,0.270897,0.32308
32.421875,0.038729,0.050605,0.297936,0.159912,0.069855,0.029989,0.263529,0.164517,0.220381,0.063417,0.004283,0.118853,0.079062,0.001165,0.046151,0.043819,0.196769,0.148054,1,0.632656,0.243146,0.252736,0.529639,0.467154,0.405659,0.408522,0.077253,0.24104,0.026542,0.066645,0.111771,0.175521
