Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015941,0.083795,0.054984,0.061902,0.006292,0.003029,0.066665,0.08677,0.038936,0.180542,0.079907,0.050626,0.020034,0.114332,0.099949,0.022073,0.738386,0.536886,0.935123,0.958149,0.814034,0.833974,1,0.970766,0.786141,0.877518,0.491607,0.85744,0.170991,0.223229,0.621613,0.75021
0.390625,0.250058,0.286289,0.334689,0.225178,0.033757,0.020499,0.352197,0.238317,0.067612,0.24306,0.176473,0.080324,0.162974,0.281292,0.183455,0.18664,0.831607,0.743994,0.880428,0.944877,0.919701,0.900783,1,0.941782,0.848513,0.860797,0.732601,0.935129,0.448706,0.594741,0.800525,0.86298
0.78125,0.161752,0.099533,0.245287,0.263455,0.004438,0.095731,0.196403,0.146816,0.205409,0.27825,0.090603,0.046693,0.154938,0.189543,0.21139,0.095289,0.79979,0.749093,0.875545,0.938493,0.923153,0.899604,1,0.944931,0.872453,0.77956,0.746375,0.945291,0.418513,0.669273,0.839079,0.861341
1.171875,0.007394,0.019802,0.077671,0.050245,0.004886,0.038869,0.097463,0.079286,0.198594,0.071873,0.088923,0.046044,0.031749,0.043375,0.12924,0.048852,0.745637,0.65069,0.844728,0.938671,0.906416,0.884033,1,0.949892,0.85347,0.78183,0.692177,0.944735,0.128147,0.493768,0.842818,0.845645
1.5625,0.064813,0.11563,0.096113,0.042043,0.026365,0.069151,0.110586,0.082377,0.1319,0.01506,0.0485,0.056544,0.046095,0.085293,0.086172,0.053331,0.696638,0.572117,0.86457,0.917238,0.885891,0.844116,1,0.939572,0.872501,0.782156,0.558271,0.916525,0.143802,0.414118,0.760945,0.769325
1.953125,0.217078,0.037892,0.099113,0.040482,0.045398,0.041517,0.134209,0.121864,0.158596,0.144189,0.184868,0.162271,0.012941,0.006086,0.166901,0.143378,0.610503,0.489493,0.87807,0.924576,0.831652,0.809634,1,0.950558,0.889218,0.761043,0.459896,0.899908,0.07192,0.294334,0.725982,0.755504
2.34375,0.091608,0.047785,0.148155,0.094602,0.040314,0.031532,0.17137,0.134693,0.191595,0.019991,0.051874,0.113762,0.013984,0.018688,0.045053,0.04429,0.791452,0.692007,0.911922,0.95056,0.924125,0.884826,1,0.960087,0.914331,0.808225,0.672521,0.937524,0.04598,0.483284,0.852593,0.851611
2.734375,0.049209,0.098849,0.224136,0.125788,0.065566,0.098211,0.208991,0.228007,0.358832,0.032982,0.086821,0.046012,0.024312,0.053532,0.067862,0.049364,0.730164,0.600527,0.869775,0.928964,0.926189,0.837731,1,0.94513,0.891831,0.793145,0.525592,0.931559,0.048113,0.277306,0.795301,0.817994
3.125,0.136333,0.020193,0.387316,0.320794,0.206798,0.062222,0.424255,0.414106,0.523941,0.03728,0.058957,0.188739,0.135234,0.12808,0.088625,0.015745,0.709851,0.566687,0.863538,0.958642,0.911954,0.831565,1,0.963848,0.87183,0.864637,0.517141,0.918541,0.034364,0.244648,0.790633,0.770527
3.515625,0.132543,0.018814,0.359203,0.299021,0.165354,0.116225,0.402887,0.408281,0.542392,0.163649,0.016507,0.254704,0.104605,0.19498,0.025017,0.072694,0.7692,0.67206,0.874754,0.942689,0.917218,0.871238,1,0.9522,0.847637,0.819941,0.674834,0.933911,0.159917,0.476908,0.857715,0.841873
