Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169927,0.548886,0.651508,0.819745,0.005487,0.019887,0.557412,0.766113,0.025237,1,0.562258,0.0167,0.195173,0.36026,0.901802,0.101702,0.447777,0.495532,0.219468,0.156032,0.427895,0.397838,0.180542,0.144292,0.350429,0.111607,0.587994,0.409295,0.568948,0.464988,0.47793,0.471917
0.390625,0.097328,0.399537,0.433648,0.598583,0.15684,0.136907,0.426031,0.540042,0.010645,1,0.63303,0.138345,0.126058,0.375103,0.85742,0.219971,0.2595,0.299003,0.284338,0.238004,0.250049,0.274758,0.24306,0.191026,0.256328,0.25488,0.287909,0.265018,0.329733,0.330052,0.287431,0.281039
0.78125,0.0871,0.382323,0.491856,0.505601,0.099993,0.178303,0.519279,0.440926,0.122622,1,0.535552,0.193812,0.19205,0.590668,0.815365,0.128576,0.323409,0.330882,0.324201,0.2747,0.301157,0.335473,0.27825,0.202904,0.293254,0.34057,0.369564,0.284251,0.474954,0.378186,0.328623,0.323012
1.171875,0.020094,0.218942,0.360868,0.393094,0.036042,0.194485,0.43834,0.189634,0.034609,1,0.328043,0.239686,0.092592,0.445433,0.720588,0.165161,0.128633,0.135841,0.120637,0.105303,0.083242,0.104008,0.071873,0.062212,0.094622,0.148306,0.118059,0.072504,0.34575,0.191325,0.098323,0.10997
1.5625,0.037812,0.095301,0.322874,0.401512,0.010035,0.064119,0.339115,0.222313,0.057541,1,0.442778,0.038024,0.09176,0.346288,0.552667,0.049409,0.012262,0.024414,0.028987,0.035691,0.003296,0.006531,0.01506,0.026538,0.019414,0.065267,0.016012,0.008884,0.102555,0.038291,0.007082,0.006002
1.953125,0.061731,0.024129,0.321235,0.408456,0.001275,0.06513,0.363333,0.307843,0.168521,1,0.561685,0.01325,0.171861,0.376916,0.557914,0.038095,0.100565,0.135624,0.205849,0.17981,0.066692,0.123847,0.144189,0.15508,0.100503,0.177349,0.099142,0.083668,0.245068,0.14402,0.07339,0.078126
2.34375,0.047151,0.007444,0.17914,0.247572,0.208754,0.083582,0.194631,0.16351,0.046123,1,0.441595,0.134213,0.115799,0.346408,0.546973,0.122376,0.02943,0.043727,0.03158,0.024439,0.017374,0.025872,0.019991,0.01948,0.017984,0.025972,0.021231,0.016916,0.084355,0.034922,0.017493,0.020905
2.734375,0.017681,0.066273,0.229664,0.289555,0.083333,0.11257,0.276097,0.273961,0.118598,1,0.365939,0.096258,0.202818,0.441355,0.353024,0.02833,0.061582,0.058918,0.048976,0.03541,0.052444,0.048002,0.032982,0.023434,0.012437,0.024864,0.059572,0.033983,0.060853,0.056838,0.041856,0.056315
3.125,0.020474,0.04563,0.207966,0.276083,0.023522,0.122222,0.222173,0.231284,0.223922,1,0.387811,0.02362,0.218408,0.475704,0.493411,0.0039,0.02175,0.01315,0.047995,0.048742,0.037582,0.014812,0.03728,0.047731,0.0253,0.032215,0.008854,0.036431,0.029513,0.004807,0.019507,0.030249
3.515625,0.01465,0.012068,0.17817,0.229347,0.017864,0.096037,0.149518,0.185375,0.123426,1,0.356304,0.028525,0.124309,0.349803,0.385132,0.006679,0.093014,0.070353,0.10245,0.151263,0.153247,0.118975,0.163649,0.183696,0.183599,0.171027,0.089503,0.162678,0.023809,0.054141,0.130992,0.151687
3.90625,0.001505,0.004798,0.338755,0.318415,0.080793,0.111338,0.310137,0.313196,0.26248,1,0.364391,0.081694,0.139467,0.358199,0.341122,0.094195,0.082553,0.04559,0.173271,0.188671,0.153274,0.084408,0.17417,0.190314,0.136773,0.15799,0.038831,0.133758,0.074922,0.003685,0.108434,0.097477
4.296875,0.03447,0.016873,0.2982,0.306381,0.017495,0.079189,0.274578,0.226708,0.286593,1,0.394687,0.04665,0.102959,0.351134,0.380031,0.002409,0.038098,0.028962,0.052643,0.052582,0.059771,0.041435,0.049465,0.050179,0.0465,0.06267,0.040754,0.058179,0.009157,0.023242,0.056488,0.059519
4.6875,0.047256,0.052788,0.262171,0.243713,0.010406,0.101002,0.243515,0.228463,0.241492,1,0.435791,0.066065,0.043756,0.319133,0.2975,0.004497,0.118353,0.07821,0.164531,0.184245,0.173413,0.141707,0.163958,0.182869,0.154429,0.162415,0.09181,0.157031,0.030626,0.048992,0.120474,0.152884
5.078125,0.144876,0.024565,0.271988,0.216552,0.084621,0.075612,0.256099,0.263049,0.23553,1,0.354943,0.156561,0.038015,0.200708,0.186159,0.005926,0.039905,0.026639,0.047281,0.094773,0.067687,0.050981,0.077497,0.107146,0.085109,0.095496,0.021543,0.090761,0.061057,0.004144,0.052254,0.080461
5.46875,0.017071,0.098591,0.282411,0.294051,0.017109,0.134306,0.191683,0.207414,0.216347,1,0.265346,0.021669,0.070613,0.280126,0.41545,0.077853,0.037055,0.034035,0.09565,0.102874,0.068267,0.059844,0.082499,0.108667,0.096779,0.13955,0.031761,0.086319,0.075361,0.019881,0.052651,0.076934
5.859375,0.062246,0.020167,0.433336,0.397595,0.001725,0.106305,0.297243,0.307683,0.414891,1,0.400049,0.030729,0.084351,0.352843,0.537387,0.111848,0.03068,0.021459,0.099654,0.153187,0.092037,0.080094,0.128256,0.169643,0.174378,0.227763,0.034071,0.129268,0.152027,0.019108,0.071676,0.085575
6.25,0.069748,0.109839,0.274394,0.272197,0.011343,0.161517,0.202858,0.187729,0.355796,1,0.399629,0.022623,0.06733,0.312769,0.518349,0.078958,0.050299,0.041613,0.061164,0.120207,0.081057,0.079915,0.113207,0.140543,0.146348,0.166624,0.054893,0.11798,0.074345,0.029343,0.0796,0.087432
6.640625,0.018281,0.092336,0.150791,0.13134,0.049135,0.112152,0.115553,0.136639,0.222479,1,0.260801,0.008334,0.052157,0.137812,0.258205,0.025907,0.06046,0.04561,0.140891,0.129694,0.112432,0.092143,0.15411,0.151547,0.177719,0.14522,0.045964,0.129502,0.030047,0.006407,0.10377,0.081672
7.03125,0.035646,0.050185,0.21035,0.172607,0.027848,0.029803,0.125048,0.137079,0.194162,1,0.27143,0.029791,0.051307,0.177543,0.373743,0.013318,0.078604,0.073833,0.110871,0.146197,0.099867,0.100148,0.133241,0.1542,0.125109,0.155429,0.051391,0.107852,0.022614,0.021638,0.083848,0.076533
7.421875,0.159633,0.045368,0.180403,0.138102,0.07319,0.068705,0.13014,0.148034,0.205245,1,0.248812,0.091583,0.048867,0.157714,0.341375,0.060992,0.083758,0.078258,0.052265,0.088269,0.09505,0.105601,0.095126,0.110462,0.117918,0.111531,0.087289,0.118142,0.013359,0.062995,0.100928,0.113688
7.8125,0.220533,0.205409,0.358561,0.374722,0.255472,0.223791,0.390815,0.367588,0.340395,1,0.315191,0.182843,0.144167,0.197591,0.388583,0.094805,0.146792,0.128705,0.132954,0.144373,0.161526,0.176302,0.17282,0.16443,0.170564,0.161375,0.136784,0.169701,0.017158,0.074644,0.171471,0.122674
8.203125,0.008762,0.091256,0.110302,0.100869,0.051738,0.084482,0.148941,0.153192,0.241047,1,0.333454,0.028635,0.09314,0.114134,0.120597,0.028091,0.05743,0.045092,0.058249,0.077057,0.061398,0.052865,0.078867,0.09414,0.069762,0.065969,0.027749,0.072902,0.025761,0.016645,0.054251,0.060107
8.59375,0.089398,0.025351,0.058635,0.053864,0.067481,0.055667,0.049083,0.058357,0.085789,1,0.381135,0.026007,0.016427,0.201127,0.281147,0.015676,0.097062,0.099166,0.035754,0.061233,0.073855,0.069071,0.073121,0.078217,0.056571,0.042665,0.060542,0.088494,0.007902,0.037456,0.080542,0.073969
8.984375,0.100767,0.070935,0.09728,0.089217,0.037428,0.09217,0.073081,0.091116,0.12041,1,0.40113,0.007181,0.029582,0.200907,0.266102,0.043094,0.04804,0.05301,0.016158,0.032669,0.043955,0.053761,0.042445,0.0397,0.04105,0.032316,0.054528,0.043181,0.037656,0.067639,0.055866,0.047964
9.375,0.128728,0.056041,0.081761,0.065784,0.059979,0.042871,0.051445,0.076801,0.101186,1,0.459495,0.005406,0.031888,0.174361,0.308318,0.080578,0.062339,0.050219,0.059327,0.063153,0.064065,0.059786,0.062603,0.062149,0.058352,0.051004,0.034266,0.062533,0.016467,0.036512,0.043794,0.064935
9.765625,0.022302,0.089015,0.178138,0.216958,0.019674,0.025905,0.232225,0.252167,0.133548,1,0.465086,0.002584,0.011649,0.10966,0.147044,0.001309,0.077585,0.085466,0.011686,0.011628,0.052627,0.072391,0.02354,0.014867,0.032728,0.026912,0.142441,0.0626,0.135064,0.152027,0.102723,0.08086
10.15625,0.027597,0.032334,0.224756,0.276501,0.049468,0.040078,0.18225,0.243026,0.348941,1,0.337725,0.058161,0.043004,0.227886,0.223493,0.04901,0.065887,0.088162,0.072695,0.090629,0.054598,0.076026,0.069731,0.078047,0.083865,0.070352,0.059716,0.067221,0.048527,0.079642,0.057207,0.075323
10.546875,0.026624,0.008693,0.21527,0.274981,0.029359,0.019598,0.20867,0.252635,0.260356,1,0.332448,0.035997,0.072483,0.32179,0.23276,0.044888,0.025771,0.040086,0.034215,0.028224,0.015381,0.03545,0.020647,0.025154,0.024542,0.011007,0.045742,0.03118,0.04649,0.064962,0.0344,0.037684
10.9375,0.030191,0.014398,0.311568,0.254597,0.005255,0.045456,0.255624,0.318512,0.197258,1,0.138618,0.041631,0.068225,0.279272,0.249299,0.085054,0.084185,0.094679,0.018912,0.042066,0.082423,0.090124,0.052734,0.046114,0.049191,0.057412,0.121287,0.089037,0.076205,0.139075,0.099741,0.096984
11.328125,0.033117,0.059874,0.143208,0.126546,0.027601,0.029146,0.180821,0.159858,0.240518,1,0.283675,0.057959,0.02201,0.176048,0.154854,0.013706,0.067177,0.105242,0.005823,0.006304,0.038311,0.072112,0.018508,0.013,0.03268,0.036475,0.13479,0.072033,0.106829,0.145914,0.09984,0.108465
11.71875,0.03229,0.004278,0.102974,0.070904,0.078322,0.001011,0.077117,0.078237,0.076894,1,0.451034,0.016593,0.027666,0.091765,0.340155,0.089105,0.032783,0.048023,0.046123,0.053921,0.012949,0.022901,0.029189,0.049498,0.001288,0.003728,0.022564,0.012587,0.075979,0.047055,0.007526,0.011957
12.109375,0.013306,0.013656,0.139375,0.1123,0.122873,0.016372,0.136059,0.194704,0.20649,1,0.325955,0.023739,0.021881,0.188587,0.12373,0.011255,0.117409,0.13008,0.084685,0.22366,0.118425,0.119054,0.190707,0.251834,0.103121,0.184629,0.04041,0.148765,0.046321,0.04549,0.069661,0.100677
12.5,0.002971,0.006186,0.283565,0.290281,0.009359,0.01493,0.238313,0.279015,0.34699,1,0.304091,0.032871,0.039399,0.311523,0.201796,0.005262,0.309704,0.303924,0.220371,0.336282,0.311059,0.292946,0.362295,0.364886,0.223451,0.215601,0.157631,0.309639,0.060349,0.161302,0.213039,0.272627
12.890625,0.01188,0.010226,0.206608,0.231718,0.043814,0.045887,0.290163,0.292855,0.246733,1,0.510135,0.042172,0.023753,0.36655,0.525552,0.137673,0.229915,0.246758,0.086147,0.166284,0.162773,0.189507,0.163836,0.205831,0.083584,0.073784,0.118729,0.205024,0.067002,0.15655,0.131733,0.209352
13.28125,0.027129,0.04439,0.272982,0.323764,0.059794,0.041578,0.22766,0.211735,0.232102,1,0.284992,0.036228,0.053174,0.360278,0.436596,0.144505,0.099516,0.109784,0.082422,0.148564,0.090379,0.092984,0.121248,0.151122,0.082736,0.143489,0.077589,0.098901,0.055893,0.082709,0.074902,0.103397
13.671875,0.078379,0.026265,0.106934,0.157804,0.091773,0.001259,0.048847,0.081819,0.072287,1,0.457354,0.031363,0.009205,0.18633,0.482553,0.04842,0.014555,0.012848,0.028747,0.006593,0.015149,0.009606,0.00218,0.002488,0.013132,0.00091,0.013751,0.014616,0.016263,0.010702,0.014557,0.017474
14.0625,0.107295,0.04088,0.181469,0.190601,0.103106,0.031365,0.137667,0.189075,0.105897,1,0.339573,0.034542,0.050217,0.162899,0.274358,0.034559,0.023763,0.023813,0.105989,0.099291,0.05253,0.041937,0.099642,0.097287,0.12516,0.113928,0.041277,0.05459,0.071827,0.035516,0.051822,0.034217
14.453125,0.070482,0.028709,0.053191,0.086427,0.104013,0.04646,0.058079,0.053784,0.115154,1,0.276201,0.05279,0.037583,0.113077,0.196012,0.057346,0.053789,0.051936,0.033821,0.049746,0.037349,0.03944,0.022357,0.041691,0.007546,0.012152,0.026192,0.025057,0.018574,0.035435,0.02274,0.033188
14.84375,0.075804,0.015868,0.148337,0.109463,0.096881,0.00352,0.106626,0.10672,0.125698,1,0.473335,0.031232,0.046641,0.206839,0.302925,0.072463,0.125151,0.12675,0.072399,0.125361,0.091175,0.101142,0.07409,0.122041,0.062609,0.082614,0.056661,0.086193,0.060932,0.102539,0.046618,0.134742
15.234375,0.039916,0.00565,0.056305,0.120302,0.136636,0.043753,0.051901,0.080871,0.096874,1,0.43044,0.027264,0.083026,0.273467,0.273554,0.049021,0.087296,0.089872,0.065622,0.128192,0.077597,0.083104,0.075548,0.131908,0.025703,0.036596,0.024772,0.069004,0.026128,0.03809,0.028773,0.085257
15.625,0.022027,0.005396,0.153717,0.331653,0.020098,0.003088,0.178548,0.159106,0.303432,1,0.295038,0.006624,0.004106,0.161821,0.215562,0.051314,0.028646,0.025792,0.052665,0.110006,0.042672,0.035731,0.060787,0.114939,0.045353,0.053744,0.002429,0.03637,0.034418,0.005371,0.01287,0.03517
16.015625,0.030518,0.024332,0.151927,0.155134,0.064521,0.017537,0.141039,0.121644,0.108755,1,0.310092,0.008475,0.081998,0.228751,0.289949,0.088319,0.117978,0.113341,0.064436,0.093228,0.131191,0.116206,0.108734,0.115008,0.126322,0.109704,0.116715,0.123448,0.06187,0.122465,0.124071,0.132915
16.40625,0.055748,0.020435,0.205578,0.195345,0.060523,0.073326,0.236667,0.207469,0.221253,1,0.372069,0.030982,0.146377,0.285309,0.334588,0.085295,0.042852,0.047355,0.062112,0.093773,0.043407,0.054616,0.064756,0.0812,0.041047,0.060849,0.032364,0.0502,0.037598,0.036077,0.034686,0.041631
16.796875,0.086834,0.027634,0.10589,0.149916,0.045452,0.044433,0.142948,0.113787,0.068392,1,0.397324,0.107391,0.03761,0.176035,0.22372,0.026211,0.122638,0.129686,0.100747,0.141838,0.074736,0.110959,0.118256,0.125492,0.04935,0.072694,0.029007,0.098166,0.016626,0.045568,0.047182,0.094509
17.1875,0.0714,0.052598,0.174473,0.143318,0.062118,0.006404,0.152989,0.151057,0.095601,1,0.289557,0.179663,0.045078,0.15661,0.302829,0.105027,0.137111,0.145387,0.036153,0.053313,0.093651,0.131013,0.084189,0.065309,0.071917,0.08741,0.097549,0.127065,0.086588,0.118423,0.105543,0.135333
17.578125,0.07135,0.126889,0.2877,0.249624,0.059323,0.033063,0.374362,0.360264,0.240102,1,0.390808,0.16556,0.156366,0.591444,0.332419,0.06437,0.152879,0.163661,0.153155,0.199796,0.165872,0.190306,0.162083,0.185143,0.085679,0.108877,0.083242,0.151939,0.074585,0.119403,0.09874,0.151984
17.96875,0.074248,0.051388,0.211929,0.225048,0.097749,0.027839,0.312148,0.336401,0.1844,1,0.416324,0.16838,0.126865,0.403957,0.262195,0.094047,0.0873,0.075962,0.066494,0.099592,0.106599,0.08626,0.08737,0.097432,0.070755,0.068351,0.051043,0.095175,0.009235,0.058906,0.062214,0.114129
18.359375,0.017293,0.017249,0.175254,0.202999,0.024916,0.060841,0.19582,0.208615,0.104089,1,0.426449,0.034064,0.014741,0.294914,0.261455,0.005308,0.170076,0.153627,0.062195,0.063188,0.177521,0.13618,0.105306,0.062703,0.08622,0.058827,0.179169,0.152482,0.138445,0.184726,0.176346,0.172519
18.75,0.05095,0.007264,0.250173,0.289547,0.060502,0.009371,0.269009,0.198864,0.133545,1,0.245605,0.113431,0.062392,0.42776,0.08379,0.015337,0.11388,0.101216,0.050261,0.084094,0.10581,0.123864,0.10745,0.090657,0.097272,0.087599,0.078736,0.12086,0.04436,0.080196,0.102802,0.114159
19.140625,0.173816,0.011109,0.106789,0.147441,0.165262,0.0011,0.11837,0.051832,0.109431,1,0.435916,0.034686,0.062931,0.457084,0.355969,0.071478,0.090173,0.086038,0.022406,0.038537,0.084455,0.089612,0.064341,0.055423,0.04965,0.048244,0.069505,0.100503,0.029779,0.059413,0.087603,0.08758
19.53125,0.032878,0.071379,0.127807,0.097162,0.123507,0.030508,0.090778,0.046123,0.154022,1,0.2887,0.010272,0.0135,0.171835,0.220125,0.037075,0.066787,0.071679,0.027324,0.074281,0.055812,0.058398,0.081481,0.095618,0.033518,0.0458,0.025879,0.078661,0.002508,0.024448,0.039249,0.079803
19.921875,0.028603,0.148355,0.140894,0.142539,0.153988,0.051303,0.130245,0.11287,0.13871,1,0.367426,0.008039,0.008615,0.20627,0.323987,0.123596,0.090933,0.088866,0.125314,0.183637,0.132273,0.09047,0.139156,0.179599,0.071943,0.057309,0.02178,0.107752,0.022918,0.019202,0.040872,0.092056
20.3125,0.060061,0.056011,0.165422,0.099616,0.034141,0.088289,0.178374,0.125264,0.20122,1,0.339299,0.078859,0.052589,0.196755,0.492665,0.253775,0.149925,0.151666,0.154782,0.237322,0.187808,0.135313,0.228902,0.252865,0.13221,0.107867,0.065501,0.179526,0.023578,0.071217,0.091055,0.160408
20.703125,0.015374,0.05424,0.19131,0.120209,0.120159,0.063769,0.112654,0.060527,0.124108,1,0.284567,0.093008,0.097659,0.335868,0.339813,0.299851,0.029508,0.028878,0.089978,0.117392,0.052064,0.041503,0.105208,0.13112,0.0858,0.126916,0.007834,0.052475,0.02343,0.00785,0.011832,0.044437
21.09375,0.050676,0.010474,0.14715,0.094026,0.060539,0.021002,0.11863,0.086683,0.081255,1,0.308698,0.003318,0.007111,0.352356,0.346043,0.101469,0.039038,0.028634,0.01894,0.045122,0.022519,0.018604,0.028789,0.040363,0.011081,0.021908,0.003627,0.029744,0.015375,0.007059,0.010379,0.026782
21.484375,0.00409,0.131339,0.275067,0.170429,0.009348,0.215381,0.275902,0.259709,0.10253,1,0.308752,0.032162,0.053855,0.274438,0.178784,0.112049,0.035289,0.02973,0.059386,0.097012,0.054163,0.05255,0.066535,0.092144,0.05354,0.077624,0.014816,0.057356,0.007401,0.015459,0.027081,0.066471
21.875,0.049976,0.059829,0.113424,0.098761,0.096724,0.065777,0.153311,0.125084,0.118057,1,0.27652,0.023182,0.036164,0.268746,0.382275,0.12825,0.086257,0.083705,0.043746,0.026431,0.080521,0.082221,0.032837,0.027739,0.022249,0.022907,0.057803,0.045551,0.103496,0.10161,0.050663,0.074499
22.265625,0.044139,0.033749,0.180982,0.189809,0.111171,0.036944,0.120338,0.134519,0.137576,1,0.20544,0.09026,0.017804,0.246625,0.413439,0.103704,0.041917,0.03666,0.044026,0.076982,0.044075,0.050361,0.051465,0.070063,0.055126,0.044719,0.028722,0.040671,0.013245,0.030709,0.028985,0.04047
22.65625,0.088056,0.072923,0.101367,0.072415,0.055077,0.026796,0.07167,0.093505,0.062262,1,0.319457,0.028843,0.034612,0.250441,0.32201,0.081595,0.032501,0.036654,0.035064,0.029649,0.022555,0.025343,0.023553,0.028241,0.025287,0.034441,0.046396,0.029709,0.032208,0.038715,0.045636,0.026918
23.046875,0.083541,0.069927,0.067757,0.031064,0.176321,0.037882,0.016879,0.02671,0.018358,1,0.23949,0.00631,0.04432,0.288928,0.391402,0.065199,0.007246,0.008806,0.012398,0.010247,0.006801,0.01437,0.010368,0.013203,0.018778,0.018658,0.014596,0.009566,0.024663,0.016665,0.008947,0.008837
23.4375,0.142543,0.008922,0.046086,0.021176,0.251753,0.075262,0.021216,0.018737,0.015278,1,0.341488,0.034507,0.028552,0.228532,0.432433,0.18701,0.035646,0.035993,0.025053,0.012495,0.028796,0.054991,0.06513,0.024529,0.106229,0.09407,0.069126,0.0575,0.023545,0.044777,0.089121,0.042901
23.828125,0.249257,0.055254,0.048936,0.040954,0.110779,0.047685,0.00776,0.004829,0.004042,1,0.433218,0.029142,0.022736,0.253505,0.430541,0.161706,0.020162,0.044296,0.064127,0.021749,0.002361,0.028781,0.021023,0.008793,0.018538,0.055599,0.061437,0.019605,0.087884,0.051492,0.061229,0.010319
24.21875,0.185464,0.034102,0.200424,0.134759,0.02791,0.012235,0.112793,0.154372,0.135071,1,0.306691,0.013893,0.030565,0.389333,0.382968,0.066582,0.031741,0.059765,0.068625,0.041679,0.010918,0.013286,0.02195,0.017661,0.013687,0.018462,0.067728,0.009022,0.126512,0.100716,0.035758,0.022845
24.609375,0.08041,0.024536,0.108646,0.12212,0.046065,0.01199,0.096617,0.12679,0.145526,1,0.364708,0.013749,0.091797,0.245659,0.255957,0.019813,0.069071,0.084748,0.022996,0.006897,0.055818,0.082516,0.030502,0.00739,0.056766,0.048403,0.112615,0.070091,0.092233,0.116456,0.10584,0.093149
25,0.053788,0.006326,0.021193,0.081177,0.146302,0.047332,0.031335,0.066609,0.120805,1,0.250595,0.075912,0.075428,0.167358,0.290402,0.096114,0.116853,0.104489,0.024999,0.055266,0.115473,0.143104,0.116389,0.059877,0.086924,0.069196,0.089181,0.131538,0.043879,0.068799,0.118079,0.120195
25.390625,0.163304,0.018171,0.01109,0.054962,0.071439,0.092578,0.027579,0.025763,0.034702,1,0.395753,0.083425,0.011693,0.309861,0.472763,0.164604,0.122928,0.124762,0.066774,0.0289,0.061038,0.035277,0.012642,0.020849,0.017869,0.000356,0.126944,0.037879,0.209017,0.163187,0.068472,0.093079
25.78125,0.055367,0.029792,0.131726,0.151702,0.172246,0.090704,0.109445,0.095097,0.131681,1,0.316227,0.014944,0.05839,0.382379,0.399006,0.100942,0.077529,0.08256,0.020727,0.006184,0.041596,0.034738,0.019607,0.010923,0.017709,0.002297,0.069164,0.042394,0.063543,0.07497,0.062757,0.051153
