Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.404068,0.114437,0.123716,0.061517,0.307099,0.423329,0.137388,0.149514,0.240508,0.0167,0.059251,1,0.036406,0.032629,0.015801,0.320866,0.000656,0.000216,0.086616,0.092273,0.006362,0.019282,0.050626,0.018549,0.064482,0.128314,0.005288,0.032825,0.038002,0.014717,0.00000285583,0.039041
0.390625,0.231152,0.010553,0.187662,0.106796,0.540661,0.261391,0.117227,0.12383,0.250582,0.138345,0.22565,1,0.075809,0.287867,0.254393,0.150657,0.048662,0.030108,0.128249,0.119674,0.078773,0.069203,0.080324,0.072311,0.126921,0.106746,0.048451,0.0726,0.044831,0.034629,0.048128,0.069837
0.78125,0.245527,0.049869,0.099936,0.017891,0.5921,0.17234,0.06479,0.041772,0.124377,0.193812,0.306591,1,0.047575,0.132766,0.299774,0.377771,0.039696,0.032194,0.068332,0.069396,0.046714,0.030292,0.046693,0.041425,0.059286,0.08615,0.017867,0.036994,0.043395,0.023017,0.024795,0.029351
1.171875,0.328621,0.104199,0.225169,0.037455,0.59098,0.177557,0.107276,0.123627,0.105548,0.239686,0.229228,1,0.161931,0.080159,0.22809,0.466908,0.072838,0.062614,0.053784,0.057873,0.048398,0.036613,0.046044,0.055831,0.027807,0.025923,0.022203,0.041442,0.027615,0.030222,0.031934,0.038615
1.5625,0.190024,0.017059,0.197489,0.07477,0.466799,0.054907,0.165998,0.194094,0.215613,0.038024,0.078315,1,0.159626,0.068178,0.11091,0.325864,0.050783,0.040524,0.039773,0.083546,0.046175,0.044497,0.056544,0.079487,0.054043,0.05667,0.031604,0.049952,0.03156,0.025418,0.035405,0.04183
1.953125,0.30153,0.014953,0.271041,0.142872,0.541392,0.0269,0.278686,0.269804,0.331799,0.01325,0.089382,1,0.072886,0.015472,0.06844,0.255377,0.042197,0.027243,0.130026,0.228411,0.080848,0.067209,0.162271,0.209215,0.167516,0.183138,0.015793,0.115523,0.09019,0.014802,0.048683,0.077186
2.34375,0.242315,0.05268,0.42137,0.256176,0.434809,0.065136,0.435251,0.382414,0.286696,0.134213,0.115272,1,0.249178,0.173147,0.070414,0.185157,0.089992,0.075329,0.099333,0.159299,0.103786,0.089178,0.113762,0.146832,0.089412,0.114003,0.051524,0.114538,0.028933,0.032733,0.078704,0.095743
2.734375,0.385426,0.051102,0.443073,0.364108,0.445146,0.090804,0.462275,0.395346,0.340442,0.096258,0.043877,1,0.401445,0.171827,0.053424,0.386026,0.009587,0.008189,0.03205,0.082742,0.031022,0.024986,0.046012,0.073766,0.055331,0.127409,0.011622,0.047057,0.090929,0.022045,0.023288,0.035428
3.125,0.369415,0.020813,0.385836,0.314697,0.525367,0.016472,0.444218,0.425464,0.311992,0.02362,0.112713,1,0.334215,0.161044,0.063692,0.337423,0.137967,0.111376,0.148977,0.227827,0.165374,0.163179,0.188739,0.233146,0.128014,0.222988,0.069286,0.181331,0.022179,0.049357,0.12418,0.146523
3.515625,0.36747,0.020314,0.558601,0.47637,0.568134,0.102179,0.626777,0.585408,0.56245,0.028525,0.109452,1,0.43789,0.244538,0.055312,0.356041,0.187941,0.155127,0.20834,0.313299,0.209797,0.163745,0.254704,0.29373,0.149105,0.252497,0.098212,0.233303,0.099302,0.063366,0.161821,0.192232
3.90625,0.427588,0.048044,0.602705,0.476107,0.423817,0.034777,0.678006,0.644727,0.665606,0.081694,0.112692,1,0.361875,0.249518,0.109161,0.396825,0.148007,0.121806,0.221429,0.307353,0.187208,0.157483,0.237753,0.288866,0.156994,0.303678,0.069827,0.219377,0.090498,0.026022,0.157336,0.173199
4.296875,0.502294,0.096621,0.518623,0.399299,0.458025,0.172334,0.553343,0.516062,0.430972,0.04665,0.122886,1,0.440207,0.224529,0.132146,0.527652,0.143383,0.127229,0.174914,0.226107,0.170155,0.156957,0.181536,0.220249,0.132728,0.213342,0.091045,0.181185,0.070486,0.057936,0.143206,0.173593
4.6875,0.573646,0.021129,0.453252,0.383959,0.483379,0.101237,0.457211,0.42238,0.3291,0.066065,0.088746,1,0.311604,0.17911,0.220387,0.481202,0.055284,0.04556,0.067368,0.128448,0.064275,0.044373,0.069863,0.111181,0.030256,0.052583,0.007671,0.055106,0.026164,0.001917,0.030709,0.051999
5.078125,0.572831,0.027152,0.511778,0.351849,0.584732,0.078586,0.520673,0.477438,0.44002,0.156561,0.158939,1,0.263898,0.110527,0.109233,0.350181,0.07847,0.048918,0.112934,0.169967,0.123164,0.073609,0.132236,0.162649,0.104877,0.156406,0.028383,0.116452,0.087911,0.007958,0.083042,0.098854
5.46875,0.455551,0.031504,0.321936,0.243712,0.453022,0.048009,0.371293,0.267876,0.365324,0.021669,0.15628,1,0.213453,0.053038,0.107114,0.314871,0.147493,0.125903,0.093808,0.15418,0.174855,0.157128,0.150523,0.152852,0.152022,0.167102,0.160658,0.171197,0.032627,0.113411,0.181656,0.167842
5.859375,0.319435,0.02254,0.234541,0.16627,0.294416,0.087839,0.354479,0.307422,0.19986,0.030729,0.086345,1,0.279567,0.137746,0.027807,0.225216,0.078677,0.053152,0.093418,0.111363,0.138053,0.090092,0.114139,0.114213,0.099503,0.090879,0.056545,0.109876,0.007205,0.021998,0.095213,0.10799
6.25,0.278935,0.030984,0.24065,0.191484,0.393483,0.025283,0.304903,0.28107,0.134724,0.022623,0.160017,1,0.264932,0.097301,0.135664,0.314897,0.114292,0.095147,0.073802,0.082729,0.106998,0.10146,0.0803,0.082879,0.070126,0.079929,0.090828,0.10235,0.01472,0.068931,0.104683,0.12163
6.640625,0.382491,0.055394,0.584123,0.517484,0.46749,0.070012,0.634623,0.573224,0.322485,0.008334,0.058311,1,0.446181,0.293028,0.073522,0.374391,0.196818,0.165443,0.135143,0.17022,0.208471,0.174106,0.161074,0.169081,0.161717,0.127544,0.133323,0.180647,0.02208,0.090427,0.174439,0.209862
7.03125,0.495027,0.025915,0.504605,0.434521,0.522237,0.133658,0.615276,0.558289,0.343144,0.029791,0.067179,1,0.353909,0.246067,0.073439,0.310485,0.306654,0.286617,0.292705,0.308962,0.312492,0.278444,0.309441,0.308286,0.284777,0.234489,0.186303,0.307073,0.005017,0.107098,0.265929,0.313252
7.421875,0.48764,0.073746,0.636944,0.530861,0.597357,0.103867,0.703499,0.653719,0.301005,0.091583,0.147865,1,0.511388,0.383568,0.10439,0.299375,0.247729,0.259983,0.16345,0.182743,0.23012,0.222805,0.176389,0.18646,0.152554,0.140249,0.228571,0.226304,0.134516,0.221215,0.222255,0.262842
7.8125,0.639446,0.193559,0.606118,0.544339,0.650419,0.23544,0.626426,0.603263,0.373474,0.182843,0.276525,1,0.561956,0.360229,0.102828,0.222446,0.130696,0.094618,0.123605,0.115168,0.174418,0.13544,0.146902,0.118601,0.149771,0.123772,0.143727,0.142834,0.030237,0.055822,0.178951,0.122698
8.203125,0.536538,0.098671,0.438818,0.338487,0.514783,0.104115,0.470086,0.412313,0.310523,0.028635,0.077572,1,0.305073,0.216832,0.1082,0.238028,0.197914,0.175757,0.233485,0.249362,0.229145,0.21877,0.256396,0.266795,0.229004,0.234359,0.14172,0.228117,0.13397,0.097196,0.19646,0.1891
