Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052551,0.003939,0.1871,0.166264,0.251704,0.001772,0.133598,0.189604,1,0.025237,0.033328,0.240508,0.314456,0.002107,0.000714,0.144879,0.046785,0.021541,0.003627,0.053268,0.032728,0.037314,0.038936,0.093436,0.008206,0.045163,0.042844,0.026213,0.016034,0.003792,0.029772,0.015854
0.390625,0.117845,0.028407,0.07715,0.116954,0.137405,0.130567,0.037579,0.111935,1,0.010645,0.073478,0.250582,0.092961,0.070804,0.039537,0.033117,0.117948,0.129046,0.044215,0.067963,0.08207,0.093271,0.067612,0.067601,0.042419,0.056649,0.117628,0.074203,0.147752,0.101315,0.083863,0.068563
0.78125,0.049151,0.032,0.074114,0.140605,0.027095,0.294122,0.082172,0.09973,1,0.122622,0.074328,0.124377,0.252214,0.072247,0.159611,0.060251,0.33612,0.352064,0.144964,0.198638,0.281473,0.276031,0.205409,0.190358,0.186597,0.124228,0.296206,0.244182,0.356381,0.372611,0.293468,0.266099
1.171875,0.032866,0.047888,0.090663,0.178727,0.042867,0.208915,0.073734,0.169069,1,0.034609,0.072685,0.105548,0.057502,0.017199,0.092161,0.107946,0.161835,0.164824,0.149989,0.206042,0.202166,0.176546,0.198594,0.19554,0.240736,0.219524,0.138765,0.216327,0.138656,0.153957,0.183864,0.207049
1.5625,0.09276,0.019962,0.362221,0.346971,0.17916,0.109504,0.377857,0.378474,1,0.057541,0.081913,0.215613,0.09658,0.054782,0.098033,0.213432,0.02533,0.013436,0.080954,0.217614,0.067126,0.049891,0.1319,0.193672,0.137336,0.208297,0.008666,0.101646,0.080359,0.00418,0.044253,0.057187
1.953125,0.232119,0.026744,0.567191,0.490573,0.312883,0.071844,0.587791,0.506006,1,0.168521,0.137256,0.331799,0.189985,0.130987,0.117453,0.084406,0.028281,0.020208,0.13543,0.193768,0.073401,0.036358,0.158596,0.186399,0.167598,0.194598,0.008313,0.08567,0.143029,0.022874,0.045457,0.046149
2.34375,0.08621,0.07698,0.38557,0.370234,0.117181,0.069674,0.460386,0.459881,1,0.046123,0.044593,0.286696,0.068151,0.022284,0.037147,0.02916,0.088624,0.055575,0.160608,0.235129,0.155826,0.108789,0.191595,0.235507,0.20293,0.209817,0.060991,0.164422,0.06743,0.015729,0.133857,0.142862
2.734375,0.150723,0.012425,0.668775,0.557786,0.220678,0.089469,0.649968,0.640612,1,0.118598,0.044444,0.340442,0.218499,0.189027,0.062618,0.043117,0.1149,0.068941,0.292958,0.439339,0.25837,0.194314,0.358832,0.422964,0.393823,0.545767,0.055596,0.300169,0.219364,0.019984,0.19966,0.219798
3.125,0.097659,0.007554,0.545078,0.488404,0.208455,0.161693,0.627337,0.624009,1,0.223922,0.057614,0.311992,0.264617,0.263229,0.176184,0.05916,0.286592,0.18684,0.438066,0.556147,0.440002,0.362148,0.523941,0.558086,0.469159,0.524846,0.161844,0.45965,0.083329,0.053361,0.344084,0.3532
3.515625,0.219405,0.057507,0.675647,0.604106,0.410312,0.277862,0.711295,0.687637,1,0.123426,0.032449,0.56245,0.383464,0.312939,0.008706,0.160552,0.347946,0.292791,0.432102,0.58556,0.464731,0.397823,0.542392,0.579896,0.441578,0.509028,0.260525,0.503084,0.075287,0.143526,0.407965,0.428269
