Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037388,0.113125,0.118616,0.351218,0.004252,0.037388,0.083848,0.285476,0.029772,0.47793,0.22402,0.00000285583,0.027537,0.094945,0.446949,0.00884,0.917846,0.943164,0.629447,0.598599,0.897609,0.920484,0.621613,0.650056,0.859547,0.489376,0.93358,0.868255,0.67966,0.806558,1,0.892729
0.390625,0.239337,0.259261,0.272374,0.27542,0.015924,0.033842,0.253877,0.260685,0.083863,0.287431,0.190002,0.048128,0.131229,0.153809,0.205991,0.042166,0.909179,0.904344,0.768568,0.721346,0.907808,0.944992,0.800525,0.722277,0.869831,0.769845,0.929037,0.90173,0.66295,0.882045,1,0.943385
0.78125,0.237566,0.108602,0.314814,0.307506,0.004596,0.121848,0.222833,0.172559,0.293468,0.328623,0.082493,0.024795,0.234641,0.170608,0.23662,0.034425,0.937554,0.917434,0.758504,0.710821,0.94945,0.963602,0.839079,0.713471,0.842044,0.64582,0.96866,0.933091,0.709732,0.911976,1,0.968455
1.171875,0.040683,0.01448,0.050655,0.051777,0.004416,0.072039,0.061206,0.045752,0.183864,0.098323,0.061179,0.031934,0.069276,0.064455,0.088198,0.069845,0.887035,0.81456,0.746851,0.679368,0.954722,0.954399,0.842818,0.704409,0.801225,0.602903,0.946388,0.932719,0.354921,0.780737,1,0.957695
1.5625,0.051797,0.153795,0.008891,0.00639,0.017387,0.089131,0.013957,0.016058,0.044253,0.007082,0.025462,0.035405,0.012193,0.024676,0.020109,0.073626,0.887197,0.808077,0.67678,0.556332,0.915399,0.938379,0.760945,0.598477,0.780748,0.555412,0.927124,0.90685,0.339548,0.755708,1,0.948792
1.953125,0.110528,0.081002,0.017017,0.010847,0.007177,0.036419,0.042014,0.056294,0.045457,0.07339,0.089038,0.048683,0.038131,0.013529,0.037995,0.076005,0.8652,0.78043,0.568084,0.521468,0.906494,0.917515,0.725982,0.567194,0.697634,0.422448,0.89129,0.891961,0.197174,0.690308,1,0.93057
2.34375,0.047208,0.08955,0.066607,0.052668,0.013873,0.032309,0.081303,0.059045,0.133857,0.017493,0.038529,0.078704,0.013546,0.010486,0.020378,0.026852,0.906667,0.835348,0.729025,0.715256,0.94112,0.947735,0.852593,0.75127,0.826422,0.638902,0.923921,0.947449,0.174927,0.742476,1,0.956694
2.734375,0.0226,0.153296,0.094959,0.043359,0.051634,0.117077,0.071013,0.08667,0.19966,0.041856,0.046138,0.023288,0.02079,0.065926,0.051539,0.053042,0.866553,0.783444,0.633547,0.60464,0.895433,0.934855,0.795301,0.654514,0.786653,0.618888,0.869606,0.923027,0.090667,0.589404,1,0.942341
3.125,0.081081,0.018051,0.214326,0.157328,0.131354,0.065289,0.232804,0.232069,0.344084,0.019507,0.05621,0.12418,0.042209,0.053985,0.065693,0.039861,0.871181,0.78139,0.585532,0.655886,0.911075,0.939454,0.790633,0.697087,0.745124,0.655846,0.881606,0.933191,0.053232,0.592541,1,0.942122
3.515625,0.112007,0.025317,0.219865,0.18787,0.085212,0.085539,0.260993,0.241376,0.407965,0.130992,0.02912,0.161821,0.063513,0.141697,0.015401,0.06083,0.880667,0.816947,0.694671,0.714769,0.941535,0.949474,0.857715,0.740528,0.765133,0.651317,0.934151,0.943735,0.266912,0.759736,1,0.939663
