Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059807,0.136971,0.122431,0.256332,0.002112,0.013852,0.109962,0.249333,0.037314,0.397838,0.161994,0.019282,0.036275,0.120559,0.31157,0.003283,0.94378,0.860059,0.821966,0.816593,0.965908,1,0.833974,0.839472,0.931832,0.685561,0.837305,0.977526,0.510163,0.590039,0.920484,0.958844
0.390625,0.255524,0.294991,0.322681,0.243157,0.029076,0.046533,0.336718,0.280208,0.093271,0.274758,0.194905,0.069203,0.183833,0.218505,0.1935,0.102224,0.923086,0.878721,0.858363,0.838511,0.950924,1,0.900783,0.813438,0.898797,0.845053,0.90989,0.954904,0.660447,0.823192,0.944992,0.969263
0.78125,0.235966,0.117115,0.329845,0.317935,0.004154,0.134473,0.253817,0.196411,0.276031,0.335473,0.082745,0.030292,0.241625,0.192324,0.239241,0.06077,0.920668,0.895395,0.816245,0.79504,0.961223,1,0.899604,0.791113,0.868571,0.700616,0.924381,0.961533,0.665293,0.879303,0.963602,0.975794
1.171875,0.038421,0.010692,0.059008,0.053302,0.00274,0.054319,0.069871,0.053889,0.176546,0.104008,0.058921,0.036613,0.068386,0.069837,0.10086,0.065402,0.89293,0.824128,0.810768,0.757264,0.952461,1,0.884033,0.769184,0.801249,0.644324,0.901371,0.942153,0.340735,0.758608,0.954399,0.961281
1.5625,0.049853,0.13813,0.014047,0.009212,0.016439,0.068908,0.022656,0.024779,0.049891,0.006531,0.032644,0.044497,0.007671,0.024298,0.035908,0.068768,0.909971,0.821442,0.784166,0.677632,0.941363,1,0.844116,0.699458,0.787329,0.587608,0.858392,0.927715,0.345679,0.727042,0.938379,0.944796
1.953125,0.126238,0.060433,0.017848,0.023205,0.002008,0.022551,0.0556,0.062283,0.036358,0.123847,0.12134,0.067209,0.042579,0.019971,0.080573,0.078948,0.885201,0.815361,0.703478,0.666417,0.910586,1,0.809634,0.687079,0.722589,0.497494,0.810697,0.92752,0.192387,0.672722,0.917515,0.950931
2.34375,0.050079,0.068053,0.063664,0.047653,0.013405,0.014776,0.076901,0.047715,0.108789,0.025872,0.047015,0.089178,0.011594,0.012309,0.026883,0.031212,0.924491,0.871639,0.801132,0.790144,0.935417,1,0.884826,0.805497,0.827777,0.677713,0.881914,0.95473,0.176073,0.75544,0.947735,0.963964
2.734375,0.019459,0.152527,0.106342,0.053282,0.050326,0.109423,0.074002,0.09067,0.194314,0.048002,0.068695,0.024986,0.023215,0.076277,0.073641,0.070808,0.917767,0.847632,0.724866,0.682095,0.912302,1,0.837731,0.711308,0.757542,0.616149,0.827027,0.931741,0.111141,0.607618,0.934855,0.945067
3.125,0.096402,0.017706,0.22441,0.159711,0.145795,0.071301,0.24354,0.236453,0.362148,0.014812,0.061687,0.163179,0.060214,0.069306,0.072377,0.040419,0.913644,0.833297,0.666587,0.7331,0.922945,1,0.831565,0.756497,0.729074,0.675726,0.83995,0.935575,0.059188,0.608098,0.939454,0.949673
3.515625,0.099378,0.026601,0.213359,0.173972,0.066597,0.080895,0.250653,0.233335,0.397823,0.118975,0.031233,0.163745,0.05165,0.130651,0.015764,0.066994,0.905955,0.859992,0.735045,0.783248,0.936947,1,0.871238,0.799962,0.732819,0.668658,0.88512,0.954176,0.271726,0.767368,0.949474,0.957279
3.90625,0.121222,0.022385,0.188721,0.144334,0.120067,0.007121,0.227256,0.219688,0.274679,0.084408,0.053313,0.157483,0.004494,0.02987,0.029288,0.082768,0.909531,0.861709,0.786697,0.796335,0.922483,1,0.893856,0.824662,0.757547,0.665006,0.86731,0.947015,0.146612,0.722972,0.919663,0.950615
4.296875,0.128729,0.032764,0.169678,0.131539,0.093966,0.04868,0.153532,0.144484,0.229191,0.041435,0.009053,0.156957,0.028148,0.047311,0.012963,0.077039,0.93301,0.890002,0.748722,0.807622,0.94553,1,0.891706,0.816013,0.800982,0.724491,0.892862,0.955995,0.19017,0.722141,0.945588,0.963237
4.6875,0.120423,0.087194,0.211338,0.230471,0.072104,0.080287,0.201596,0.178688,0.249025,0.141707,0.089113,0.044373,0.033487,0.096123,0.029802,0.038548,0.929246,0.885438,0.739837,0.798034,0.947244,1,0.893135,0.821608,0.816526,0.78537,0.860255,0.963171,0.10108,0.686323,0.938385,0.969132
5.078125,0.268326,0.03273,0.154642,0.108585,0.03343,0.016227,0.166209,0.153332,0.192188,0.050981,0.023614,0.073609,0.054153,0.078833,0.118064,0.059288,0.918422,0.860811,0.788983,0.747619,0.941622,1,0.87713,0.780857,0.832814,0.751642,0.852637,0.955787,0.081136,0.633303,0.951144,0.957526
