Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.297162,0.220417,0.820988,0.747933,0.535189,0.166164,0.947512,1,0.261516,0.153192,0.050427,0.412313,0.522427,0.56016,0.082931,0.024261,0.267677,0.202786,0.35982,0.368335,0.339283,0.283068,0.361375,0.373977,0.284816,0.282461,0.156782,0.281761,0.123808,0.085383,0.210902,0.206914
8.59375,0.174536,0.171464,0.772782,0.787365,0.446613,0.268784,0.913026,1,0.438506,0.058357,0.027244,0.450266,0.51858,0.445783,0.024591,0.020727,0.251334,0.158271,0.307082,0.340772,0.334678,0.253239,0.334557,0.344645,0.291737,0.27805,0.123572,0.28216,0.123521,0.045096,0.205895,0.236431
8.984375,0.26423,0.175433,0.740328,0.664558,0.457939,0.288302,0.914598,1,0.507028,0.091116,0.08625,0.573403,0.467168,0.459756,0.06845,0.068753,0.224419,0.160723,0.206081,0.227551,0.264922,0.212495,0.236306,0.234289,0.208131,0.194349,0.148578,0.235629,0.085886,0.085853,0.195413,0.222446
9.375,0.266979,0.042353,0.653313,0.65399,0.367109,0.096871,0.876469,1,0.477415,0.076801,0.041954,0.458042,0.302521,0.327493,0.07825,0.104616,0.239556,0.197892,0.191769,0.210085,0.26461,0.237852,0.221315,0.222242,0.206563,0.19088,0.182183,0.240874,0.020831,0.139786,0.202993,0.243432
9.765625,0.330163,0.054182,0.675501,0.689457,0.260226,0.016122,0.857349,1,0.363679,0.252167,0.087617,0.308285,0.159804,0.225027,0.027649,0.002372,0.125175,0.112018,0.134022,0.101165,0.114412,0.099401,0.121453,0.100989,0.106456,0.077974,0.114813,0.109612,0.115987,0.130992,0.107522,0.102363
10.15625,0.21699,0.036439,0.737975,0.667651,0.264814,0.106957,0.863024,1,0.446687,0.243026,0.061641,0.349957,0.36677,0.349485,0.073833,0.082764,0.144712,0.112577,0.184086,0.181735,0.160746,0.162045,0.187431,0.182629,0.203561,0.164577,0.08299,0.178391,0.004144,0.047168,0.128045,0.151091
10.546875,0.275961,0.02667,0.791262,0.759711,0.364731,0.063363,0.91019,1,0.669051,0.252635,0.023224,0.37162,0.239239,0.23672,0.023686,0.054328,0.250086,0.249855,0.239659,0.242601,0.235127,0.288131,0.275749,0.257564,0.273273,0.22596,0.205399,0.298417,0.045896,0.172345,0.252624,0.259691
10.9375,0.299343,0.133916,0.783882,0.762614,0.36195,0.202825,0.887052,1,0.419866,0.318512,0.010646,0.388912,0.400153,0.35873,0.080962,0.021646,0.237117,0.227344,0.127943,0.154885,0.222122,0.237297,0.219095,0.16766,0.207509,0.169968,0.258859,0.231594,0.066832,0.196324,0.266856,0.20294
11.328125,0.304293,0.085717,0.786371,0.740755,0.392838,0.157873,0.862879,1,0.496293,0.159858,0.009842,0.391619,0.265249,0.225449,0.027429,0.034859,0.296596,0.31772,0.144988,0.233594,0.245865,0.298909,0.264815,0.263602,0.239694,0.204195,0.214905,0.29125,0.049811,0.185822,0.250263,0.29372
11.71875,0.198655,0.1035,0.748638,0.615478,0.385434,0.064843,0.876693,1,0.427822,0.078237,0.042521,0.253839,0.179333,0.142227,0.003625,0.007811,0.164186,0.178633,0.046084,0.114668,0.096537,0.112916,0.098135,0.12021,0.03358,0.035631,0.068726,0.090779,0.0417,0.078406,0.061765,0.093924
12.109375,0.242793,0.0335,0.757518,0.676121,0.208477,0.025284,0.915784,1,0.588041,0.194704,0.014687,0.436963,0.386056,0.230731,0.015337,0.109522,0.272708,0.281517,0.130792,0.182932,0.240319,0.244953,0.237953,0.204048,0.205005,0.154501,0.167342,0.234686,0.12133,0.17557,0.207207,0.2098
12.5,0.227229,0.014888,0.668791,0.636215,0.231282,0.011997,0.872638,1,0.515475,0.279015,0.027725,0.258039,0.183743,0.206911,0.049801,0.040122,0.290235,0.290431,0.158206,0.259835,0.282566,0.25097,0.28157,0.259031,0.239778,0.166181,0.203011,0.259077,0.093959,0.198079,0.245303,0.255645
12.890625,0.190272,0.020818,0.611205,0.643159,0.151049,0.033472,0.844455,1,0.441749,0.292855,0.106939,0.261802,0.139957,0.245846,0.14086,0.060462,0.26271,0.270728,0.11999,0.198595,0.2358,0.251039,0.226218,0.231827,0.169969,0.131538,0.199243,0.272438,0.085669,0.211807,0.21762,0.27916
13.28125,0.289708,0.015836,0.670588,0.731074,0.179793,0.035385,0.837369,1,0.354114,0.211735,0.060134,0.304222,0.290083,0.278982,0.096725,0.051639,0.334435,0.332047,0.228342,0.292057,0.317369,0.354668,0.332874,0.306355,0.233141,0.247833,0.272407,0.319742,0.119959,0.264347,0.278637,0.312589
13.671875,0.114966,0.064169,0.41074,0.508228,0.127028,0.001767,0.761873,1,0.282025,0.081819,0.134601,0.27544,0.157698,0.149059,0.032341,0.02972,0.20472,0.214357,0.077108,0.17118,0.211918,0.201281,0.170537,0.157884,0.113864,0.063976,0.15811,0.157416,0.10026,0.164697,0.146921,0.169326
14.0625,0.128075,0.03506,0.609394,0.512573,0.237742,0.011693,0.820103,1,0.422358,0.189075,0.052079,0.388862,0.319186,0.198521,0.071427,0.031421,0.261001,0.296536,0.226462,0.288027,0.250908,0.296122,0.275365,0.280354,0.194523,0.190857,0.197257,0.266244,0.112846,0.214158,0.199167,0.293141
14.453125,0.196853,0.039845,0.646042,0.543253,0.153275,0.010836,0.792255,1,0.39675,0.053784,0.006939,0.27991,0.218355,0.043354,0.023604,0.014792,0.231001,0.238588,0.188163,0.270915,0.201893,0.217067,0.237451,0.286995,0.124879,0.131701,0.080504,0.201009,0.048728,0.117382,0.103982,0.211542
14.84375,0.275397,0.007244,0.705721,0.640581,0.299834,0.048417,0.851745,1,0.375147,0.10672,0.010304,0.326196,0.280468,0.201182,0.017842,0.016215,0.353524,0.322603,0.293667,0.352496,0.372452,0.355115,0.357532,0.36019,0.263756,0.213796,0.246901,0.357724,0.16363,0.267107,0.28195,0.383841
15.234375,0.199016,0.071104,0.616411,0.58981,0.194391,0.011825,0.825508,1,0.41761,0.080871,0.011471,0.27917,0.214083,0.124491,0.032219,0.056884,0.194101,0.196827,0.164374,0.185681,0.208901,0.210733,0.218707,0.182763,0.156246,0.144421,0.151313,0.206293,0.115111,0.166397,0.162783,0.206714
15.625,0.189797,0.047997,0.574303,0.583127,0.258782,0.004235,0.887754,1,0.380366,0.159106,0.046366,0.287684,0.175993,0.083566,0.007531,0.04656,0.101552,0.094053,0.122011,0.195586,0.145337,0.115908,0.148966,0.184919,0.122556,0.138221,0.032455,0.10628,0.042721,0.064348,0.043761,0.115056
16.015625,0.182725,0.01517,0.532983,0.507787,0.307801,0.054559,0.845109,1,0.419151,0.121644,0.017674,0.354657,0.403908,0.079452,0.018827,0.212481,0.319547,0.263755,0.239674,0.280111,0.39881,0.324729,0.330826,0.310922,0.290873,0.248838,0.231952,0.357943,0.091947,0.234822,0.271582,0.36379
16.40625,0.1786,0.019807,0.653816,0.603051,0.216596,0.083882,0.819018,1,0.378258,0.207469,0.049664,0.274322,0.318499,0.099849,0.054304,0.048735,0.243923,0.213238,0.21014,0.233412,0.311485,0.314534,0.293763,0.22946,0.310941,0.323883,0.220239,0.27519,0.086151,0.231032,0.239916,0.284557
16.796875,0.096278,0.049249,0.602187,0.411296,0.220705,0.033913,0.857352,1,0.418682,0.113787,0.143546,0.303032,0.267214,0.116928,0.059648,0.068354,0.291531,0.30814,0.103309,0.16409,0.248652,0.275505,0.188996,0.147401,0.158168,0.20521,0.206301,0.266495,0.078679,0.228249,0.217904,0.283058
17.1875,0.113764,0.032366,0.592348,0.517522,0.17741,0.088734,0.856468,1,0.341893,0.151057,0.088084,0.146307,0.227513,0.270381,0.087366,0.016419,0.14607,0.168142,0.05098,0.078088,0.08907,0.126389,0.06738,0.087213,0.046836,0.060402,0.095595,0.116869,0.088299,0.139212,0.082626,0.139157
17.578125,0.091943,0.095013,0.677005,0.692462,0.058114,0.003502,0.886509,1,0.504808,0.360264,0.068997,0.223256,0.307951,0.365252,0.110832,0.005034,0.124982,0.123069,0.079046,0.143896,0.146515,0.170414,0.127595,0.156656,0.110036,0.136346,0.081364,0.145103,0.067614,0.112416,0.099407,0.134952
17.96875,0.278547,0.061406,0.646347,0.622635,0.141765,0.008829,0.839822,1,0.347194,0.336401,0.10972,0.414213,0.204947,0.238575,0.032833,0.081639,0.281982,0.270661,0.095754,0.180809,0.320528,0.311319,0.236271,0.228976,0.169876,0.212006,0.230447,0.320752,0.111853,0.268397,0.259058,0.339237
18.359375,0.352256,0.055132,0.63225,0.510514,0.21052,0.061638,0.829379,1,0.219949,0.208615,0.024237,0.433289,0.247937,0.199893,0.00934,0.179275,0.267042,0.234986,0.12167,0.18904,0.304036,0.264561,0.252795,0.223526,0.206362,0.179683,0.209172,0.296215,0.111847,0.227026,0.243694,0.321986
18.75,0.140522,0.045434,0.465547,0.282207,0.109847,0.00985,0.750327,1,0.32484,0.198864,0.023441,0.334,0.12822,0.195983,0.032315,0.101436,0.260263,0.234369,0.086497,0.149293,0.21538,0.18473,0.166725,0.153924,0.126962,0.146896,0.150438,0.208334,0.117346,0.174604,0.18045,0.217881
19.140625,0.132679,0.026244,0.559313,0.489375,0.086914,0.072961,0.750068,1,0.484937,0.051832,0.03894,0.366935,0.235927,0.18499,0.01091,0.082907,0.268386,0.253133,0.132993,0.100505,0.231439,0.229434,0.163085,0.110743,0.113106,0.106464,0.156777,0.201642,0.115356,0.182808,0.190259,0.24596
19.53125,0.288681,0.010473,0.520878,0.562848,0.184524,0.030636,0.754788,1,0.231634,0.046123,0.025419,0.322835,0.138488,0.047918,0.040092,0.047281,0.225992,0.197783,0.056754,0.07647,0.201565,0.183993,0.105887,0.087885,0.051375,0.045533,0.156987,0.156222,0.221259,0.210473,0.135516,0.201541
19.921875,0.323919,0.059732,0.692562,0.528874,0.219328,0.03383,0.832073,1,0.237799,0.11287,0.044352,0.342717,0.195599,0.165616,0.021507,0.05001,0.333473,0.287873,0.324347,0.35567,0.385878,0.309891,0.407521,0.358733,0.245442,0.215879,0.158054,0.341193,0.065021,0.1522,0.228804,0.307693
20.3125,0.288457,0.011539,0.718414,0.624895,0.274206,0.085966,0.829312,1,0.414779,0.125264,0.017307,0.43363,0.171744,0.148229,0.111995,0.050858,0.128972,0.106785,0.187847,0.246269,0.2108,0.123246,0.211049,0.243524,0.118856,0.091246,0.049884,0.147224,0.010453,0.060426,0.067985,0.14268
20.703125,0.152774,0.014696,0.62276,0.578454,0.29543,0.033119,0.792573,1,0.199377,0.060527,0.075441,0.282632,0.284157,0.081433,0.046135,0.061063,0.063284,0.055315,0.048991,0.049908,0.085759,0.072961,0.058698,0.043142,0.036796,0.014501,0.025895,0.088387,0.008398,0.02732,0.043425,0.109992
21.09375,0.149036,0.008666,0.618148,0.604178,0.268785,0.033978,0.751455,1,0.278006,0.086683,0.035039,0.247613,0.20873,0.170535,0.024174,0.049632,0.044254,0.044365,0.046853,0.077598,0.077019,0.057636,0.081141,0.091906,0.067011,0.103738,0.045891,0.07701,0.039763,0.05489,0.049261,0.083935
21.484375,0.044555,0.07649,0.688955,0.552505,0.130383,0.034572,0.768661,1,0.375147,0.259709,0.237919,0.195761,0.147372,0.151724,0.056012,0.028325,0.022908,0.013404,0.090224,0.167,0.068505,0.043262,0.104113,0.150407,0.128638,0.123928,0.008092,0.076976,0.01615,0.001593,0.031407,0.066584
21.875,0.250402,0.019707,0.611848,0.597046,0.162,0.026163,0.810405,1,0.261351,0.125084,0.078891,0.305422,0.317316,0.161707,0.023192,0.058709,0.10309,0.078344,0.066008,0.141036,0.150249,0.085348,0.101437,0.137242,0.041661,0.016321,0.037964,0.078933,0.02134,0.051033,0.049388,0.088127
22.265625,0.263116,0.009018,0.770236,0.657244,0.194721,0.049907,0.859745,1,0.380064,0.134519,0.062503,0.525401,0.372715,0.231549,0.024758,0.117627,0.126223,0.123693,0.128785,0.197555,0.124533,0.105632,0.153767,0.18921,0.060583,0.053711,0.03088,0.093736,0.002241,0.050457,0.044446,0.093769
22.65625,0.199682,0.020168,0.691785,0.732448,0.249686,0.063979,0.874505,1,0.445129,0.093505,0.001961,0.33613,0.271051,0.07194,0.023111,0.027547,0.256577,0.26189,0.099043,0.18275,0.231928,0.271632,0.213225,0.167498,0.156357,0.204628,0.227406,0.266418,0.088234,0.244295,0.248877,0.254883
23.046875,0.357493,0.027552,0.641429,0.597607,0.167314,0.024128,0.823027,1,0.265847,0.02671,0.018778,0.259254,0.069287,0.00364,0.030847,0.059566,0.311168,0.310231,0.118463,0.20246,0.339216,0.319331,0.277812,0.212393,0.214407,0.246521,0.28851,0.344963,0.083956,0.285234,0.32725,0.35931
23.4375,0.218671,0.107768,0.57797,0.354882,0.216058,0.116024,0.800975,1,0.199737,0.018737,0.01869,0.297715,0.086881,0.015318,0.03409,0.093626,0.149243,0.166032,0.022634,0.108127,0.111369,0.145036,0.128126,0.123137,0.078791,0.075282,0.079362,0.167205,0.04152,0.081326,0.10879,0.181313
23.828125,0.147359,0.06674,0.466904,0.499367,0.274272,0.02315,0.764376,1,0.163729,0.004829,0.010094,0.256027,0.075383,0.026799,0.000795,0.041098,0.095634,0.089411,0.046091,0.131003,0.084461,0.078821,0.091643,0.116169,0.063303,0.075659,0.033208,0.076172,0.033989,0.051503,0.047215,0.084079
24.21875,0.048599,0.035335,0.623362,0.625708,0.310208,0.088136,0.796677,1,0.260839,0.154372,0.038156,0.143733,0.159241,0.151624,0.066523,0.026191,0.202758,0.200506,0.12346,0.230521,0.197557,0.198694,0.193859,0.215504,0.098954,0.112661,0.070469,0.176482,0.021575,0.09108,0.107806,0.187018
24.609375,0.364933,0.017971,0.727481,0.69772,0.250214,0.034738,0.817072,1,0.24953,0.12679,0.059661,0.317226,0.095089,0.121693,0.020711,0.121064,0.242098,0.231196,0.097865,0.236737,0.209422,0.235289,0.203792,0.222962,0.21442,0.228159,0.161017,0.228943,0.02598,0.179543,0.1793,0.261045
25,0.328995,0.05625,0.626047,0.52587,0.287537,0.082222,0.76938,1,0.205113,0.066609,0.008301,0.261258,0.163042,0.028318,0.007959,0.248925,0.055708,0.079602,0.074182,0.032483,0.059665,0.042053,0.025694,0.033908,0.017051,0.044298,0.055914,0.042415,0.033754,0.077815,0.044121,0.085522
25.390625,0.411294,0.05656,0.655369,0.540796,0.344867,0.014501,0.820024,1,0.245525,0.025763,0.09441,0.351744,0.054415,0.031578,0.035693,0.18353,0.18765,0.178336,0.021891,0.084754,0.197197,0.169343,0.130885,0.117361,0.058938,0.106848,0.145463,0.190093,0.050763,0.141539,0.160231,0.189494
25.78125,0.305139,0.022159,0.653572,0.510635,0.180187,0.074174,0.807605,1,0.266289,0.095097,0.055173,0.288061,0.06552,0.033832,0.033255,0.087597,0.186372,0.179578,0.048501,0.070745,0.201013,0.161126,0.116252,0.085003,0.046414,0.045211,0.14003,0.170144,0.07746,0.140675,0.15285,0.188443
26.171875,0.108715,0.014297,0.624428,0.408927,0.121159,0.008581,0.771202,1,0.362068,0.032848,0.010885,0.285089,0.362346,0.17294,0.016469,0.11582,0.10192,0.075668,0.042257,0.086321,0.119567,0.067396,0.090421,0.096837,0.03968,0.031915,0.047794,0.083045,0.035671,0.055723,0.056855,0.091081
26.5625,0.317006,0.042299,0.635361,0.466336,0.209118,0.009446,0.808778,1,0.392603,0.054891,0.036965,0.562345,0.198698,0.08322,0.040884,0.165486,0.089699,0.074198,0.060831,0.110947,0.102809,0.055429,0.094846,0.122194,0.076588,0.061954,0.041498,0.089183,0.03523,0.045572,0.060233,0.102415
26.953125,0.164492,0.033204,0.633867,0.634859,0.312562,0.02939,0.803623,1,0.204021,0.063935,0.00527,0.349197,0.188665,0.096706,0.013426,0.017107,0.092084,0.097779,0.108485,0.14532,0.107116,0.09267,0.093258,0.139223,0.085452,0.112408,0.053674,0.093563,0.069353,0.071713,0.059947,0.109153
27.34375,0.125886,0.010413,0.625257,0.570161,0.126988,0.021783,0.779916,1,0.193712,0.196368,0.018383,0.19086,0.137753,0.11356,0.087862,0.00689,0.086282,0.090231,0.043341,0.048134,0.092276,0.060959,0.044956,0.037024,0.045048,0.040786,0.096455,0.070414,0.071414,0.096918,0.096549,0.099794
27.734375,0.214562,0.021815,0.604916,0.555646,0.162862,0.01908,0.824798,1,0.212029,0.340822,0.099009,0.185078,0.049176,0.146261,0.210253,0.064359,0.190151,0.212935,0.105617,0.152416,0.143324,0.162879,0.161442,0.159257,0.079735,0.098612,0.127951,0.188705,0.049864,0.117601,0.144244,0.202301
28.125,0.131624,0.009016,0.517863,0.447417,0.10888,0.017125,0.795287,1,0.048678,0.202924,0.055625,0.146326,0.215021,0.189118,0.036854,0.033928,0.070802,0.07623,0.029985,0.006767,0.044853,0.047138,0.019976,0.007222,0.015268,0.01993,0.081175,0.08112,0.086419,0.103131,0.068172,0.066128
28.515625,0.237743,0.064541,0.730735,0.633638,0.298508,0.062285,0.813591,1,0.090264,0.133939,0.041349,0.222967,0.113622,0.109341,0.053352,0.02868,0.06391,0.06676,0.08391,0.046723,0.054349,0.0747,0.048294,0.037109,0.037575,0.032638,0.079279,0.065661,0.050635,0.084775,0.071746,0.078827
28.90625,0.177011,0.01646,0.703318,0.678683,0.300232,0.052936,0.832285,1,0.18404,0.164494,0.031582,0.1803,0.173673,0.265821,0.048252,0.107505,0.108825,0.086319,0.03349,0.045972,0.084449,0.070736,0.042154,0.048197,0.041781,0.022795,0.081048,0.058513,0.108169,0.100291,0.066903,0.101459
29.296875,0.253515,0.111928,0.636915,0.533697,0.229718,0.067621,0.824181,1,0.228192,0.122609,0.016369,0.38998,0.192806,0.059481,0.00829,0.129077,0.14723,0.145376,0.093198,0.155994,0.08582,0.114505,0.11802,0.152735,0.034194,0.059074,0.051541,0.101529,0.010972,0.0673,0.059718,0.136328
29.6875,0.279734,0.063501,0.59466,0.556915,0.140159,0.017567,0.839819,1,0.545915,0.115137,0.060802,0.377752,0.14737,0.03363,0.027267,0.136123,0.311728,0.32116,0.099045,0.138316,0.232855,0.216777,0.183727,0.1821,0.077554,0.085642,0.210568,0.238121,0.083328,0.22555,0.231632,0.29939
30.078125,0.357668,0.102951,0.631454,0.634456,0.166868,0.028193,0.822945,1,0.361663,0.018651,0.011956,0.380138,0.082056,0.036029,0.068851,0.154225,0.351115,0.275159,0.12852,0.275485,0.311133,0.233382,0.283105,0.285835,0.09527,0.093817,0.168721,0.276411,0.049959,0.154873,0.216232,0.282964
30.46875,0.431544,0.223306,0.684505,0.637439,0.242755,0.063971,0.83809,1,0.390735,0.135866,0.02168,0.468763,0.031529,0.02035,0.035736,0.267785,0.319055,0.312425,0.174831,0.288073,0.264128,0.212422,0.292603,0.301052,0.171073,0.144649,0.161319,0.274615,0.042232,0.150821,0.212745,0.255026
30.859375,0.384864,0.121418,0.642791,0.562885,0.254204,0.027983,0.820012,1,0.292802,0.133261,0.058461,0.379779,0.025769,0.024303,0.083913,0.176257,0.267923,0.290384,0.152377,0.179582,0.195536,0.238456,0.196517,0.197372,0.156219,0.14628,0.188501,0.221036,0.123065,0.221659,0.195505,0.228325
31.25,0.354802,0.070556,0.764728,0.639113,0.28041,0.010095,0.874182,1,0.326939,0.213739,0.131957,0.525562,0.181316,0.058941,0.083502,0.200495,0.297695,0.336729,0.191875,0.224825,0.273908,0.283941,0.280975,0.296286,0.293262,0.319768,0.241412,0.37763,0.071532,0.237485,0.278426,0.367905
31.640625,0.475419,0.061129,0.748157,0.717981,0.32307,0.011204,0.866325,1,0.53864,0.023726,0.068256,0.605744,0.206595,0.036187,0.144169,0.383846,0.287148,0.327227,0.087331,0.235459,0.273336,0.266047,0.263783,0.275214,0.230913,0.3069,0.246185,0.355917,0.027481,0.201575,0.298573,0.408567
32.03125,0.448074,0.075062,0.749894,0.683764,0.32886,0.034585,0.870148,1,0.459596,0.056951,0.020462,0.424378,0.057316,0.017327,0.116593,0.194406,0.351587,0.368673,0.224311,0.430212,0.312639,0.301693,0.370716,0.452335,0.207203,0.242228,0.170874,0.322506,0.028393,0.185125,0.208877,0.304063
32.421875,0.344239,0.229561,0.692427,0.700712,0.31712,0.023024,0.867066,1,0.335748,0.088027,0.084713,0.429894,0.058392,0.007716,0.106443,0.079477,0.386861,0.368803,0.164517,0.392519,0.398229,0.380948,0.38829,0.437871,0.304599,0.306612,0.257652,0.367504,0.077176,0.27604,0.290458,0.40751
