Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.105403,0.206088,0.202899,0.360455,0.024423,0.005791,0.196824,0.354358,0.015854,0.471917,0.162132,0.039041,0.085051,0.15378,0.353251,0.022226,0.929046,0.859275,0.736856,0.766591,0.956193,0.958844,0.75021,0.737178,0.89834,0.611418,0.846751,0.97164,0.571466,0.596884,0.892729,1
0.390625,0.290695,0.315736,0.327876,0.286496,0.03624,0.026911,0.337566,0.304535,0.068563,0.281039,0.175136,0.069837,0.15579,0.168862,0.182162,0.093969,0.8971,0.859256,0.805848,0.812623,0.943784,0.969263,0.86298,0.795555,0.901194,0.8267,0.88393,0.960077,0.628122,0.804675,0.943385,1
0.78125,0.260811,0.11812,0.334573,0.318632,0.007423,0.121361,0.249248,0.193234,0.266099,0.323012,0.074202,0.029351,0.238023,0.16791,0.224687,0.053638,0.906341,0.88188,0.767971,0.758175,0.94534,0.975794,0.861341,0.757704,0.862606,0.689335,0.928264,0.955573,0.66514,0.869504,0.968455,1
1.171875,0.047564,0.015021,0.056892,0.054344,0.004825,0.065739,0.071075,0.052602,0.207049,0.10997,0.071736,0.038615,0.070606,0.069067,0.104749,0.069413,0.854928,0.784042,0.752157,0.723613,0.947106,0.961281,0.845645,0.738592,0.814852,0.649571,0.893719,0.942824,0.345046,0.739592,0.957695,1
1.5625,0.054575,0.136341,0.008503,0.006088,0.023761,0.080525,0.017646,0.019394,0.057187,0.006002,0.031911,0.04183,0.012264,0.027344,0.029815,0.071387,0.891553,0.810526,0.672562,0.608186,0.919901,0.944796,0.769325,0.648552,0.767548,0.561346,0.868497,0.927868,0.340579,0.723184,0.948792,1
1.953125,0.13893,0.088781,0.024351,0.015625,0.008279,0.035707,0.057523,0.067994,0.046149,0.078126,0.109122,0.077186,0.042402,0.007053,0.049004,0.108808,0.877096,0.807252,0.609893,0.608973,0.92161,0.950931,0.755504,0.643731,0.717235,0.465714,0.833551,0.939929,0.205219,0.681437,0.93057,1
2.34375,0.036125,0.0754,0.070629,0.051003,0.010777,0.017354,0.085606,0.058847,0.142862,0.020905,0.05241,0.095743,0.014011,0.013229,0.021252,0.032426,0.915985,0.857865,0.739112,0.752225,0.940395,0.963964,0.851611,0.787987,0.819982,0.646751,0.882095,0.963185,0.165578,0.742212,0.956694,1
2.734375,0.028362,0.132664,0.118036,0.061962,0.057547,0.103027,0.092415,0.110134,0.219798,0.056315,0.081199,0.035428,0.021034,0.070432,0.063225,0.049191,0.87612,0.78822,0.673541,0.677207,0.910956,0.945067,0.817994,0.720448,0.770384,0.640558,0.785114,0.949067,0.070803,0.532395,0.942341,1
3.125,0.087762,0.02216,0.21019,0.145564,0.112658,0.07524,0.229285,0.234759,0.3532,0.030249,0.070113,0.146523,0.046161,0.074041,0.08553,0.055288,0.896358,0.824573,0.576201,0.670958,0.901738,0.949673,0.770527,0.716359,0.700466,0.629263,0.837137,0.93794,0.055367,0.610012,0.942122,1
3.515625,0.101616,0.020818,0.238734,0.20857,0.076215,0.076739,0.279948,0.26071,0.428269,0.151687,0.035065,0.192232,0.073839,0.16375,0.017719,0.077776,0.906804,0.855264,0.681858,0.756278,0.939833,0.957279,0.841873,0.788871,0.711515,0.638828,0.86569,0.967236,0.230484,0.749669,0.939663,1
