Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043733,0.149924,0.141896,0.307806,0.00001756602,0.031429,0.12344,0.269139,0.046785,0.447777,0.20917,0.000656,0.050673,0.152259,0.389465,0.00000926441,1,0.918321,0.709298,0.728636,0.972945,0.94378,0.738386,0.758823,0.806941,0.523795,0.88675,0.931086,0.657289,0.665214,0.917846,0.929046
0.390625,0.215991,0.278248,0.270199,0.22689,0.01807,0.040435,0.289513,0.238021,0.117948,0.2595,0.212504,0.048662,0.186107,0.230479,0.199376,0.076944,1,0.962897,0.735867,0.768996,0.933759,0.923086,0.831607,0.770479,0.73339,0.663698,0.908578,0.902569,0.700372,0.824305,0.909179,0.8971
0.78125,0.161275,0.102994,0.246838,0.270664,0.009678,0.133598,0.165256,0.129068,0.33612,0.323409,0.088378,0.039696,0.209332,0.160937,0.261656,0.023899,1,0.986465,0.703713,0.675234,0.934934,0.920668,0.79979,0.698739,0.693082,0.496263,0.922325,0.89316,0.755101,0.920307,0.937554,0.906341
1.171875,0.035218,0.02521,0.024311,0.042746,0.018837,0.078768,0.023366,0.025266,0.161835,0.128633,0.083436,0.072838,0.045613,0.048714,0.094877,0.076528,1,0.970761,0.660854,0.598729,0.877647,0.89293,0.745637,0.627838,0.552752,0.386381,0.88062,0.83152,0.492077,0.855346,0.887035,0.854928
1.5625,0.03875,0.135324,0.012557,0.024038,0.027566,0.071148,0.008524,0.016503,0.02533,0.012262,0.022784,0.050783,0.020829,0.009209,0.011938,0.08094,1,0.961773,0.618455,0.524721,0.857136,0.909971,0.696638,0.555335,0.569015,0.36902,0.868227,0.82722,0.455319,0.826913,0.887197,0.891553
1.953125,0.076361,0.075334,0.007086,0.024617,0.009129,0.028519,0.038201,0.052162,0.028281,0.100565,0.102075,0.042197,0.053063,0.034691,0.044303,0.061435,1,0.961347,0.51921,0.446996,0.848115,0.885201,0.610503,0.462169,0.468024,0.228931,0.892112,0.770458,0.372226,0.823094,0.8652,0.877096
2.34375,0.035959,0.090262,0.047816,0.046415,0.011742,0.023746,0.058113,0.034866,0.088624,0.02943,0.042926,0.089992,0.018492,0.017433,0.019,0.024829,1,0.96498,0.699581,0.67189,0.888931,0.924491,0.791452,0.68729,0.663629,0.468797,0.905246,0.877757,0.293292,0.82736,0.906667,0.915985
2.734375,0.021959,0.136338,0.078401,0.05056,0.044305,0.108279,0.052972,0.064611,0.1149,0.061582,0.055069,0.009587,0.034141,0.118128,0.086987,0.064171,1,0.95338,0.642728,0.568557,0.850757,0.917767,0.730164,0.580931,0.580091,0.418432,0.857939,0.825434,0.225965,0.724369,0.866553,0.87612
3.125,0.107456,0.012658,0.228772,0.175049,0.127461,0.04809,0.237821,0.222706,0.286592,0.02175,0.065746,0.137967,0.090063,0.111113,0.068926,0.030153,1,0.953899,0.539894,0.617497,0.871936,0.913644,0.709851,0.631813,0.514331,0.458083,0.856808,0.848057,0.150964,0.730455,0.871181,0.896358
3.515625,0.142423,0.01847,0.203129,0.172398,0.067936,0.050588,0.248582,0.216957,0.347946,0.093014,0.029163,0.187941,0.061773,0.145118,0.010127,0.097825,1,0.970908,0.611853,0.702088,0.899002,0.905955,0.7692,0.709179,0.509035,0.445895,0.862553,0.874479,0.344568,0.830158,0.880667,0.906804
