Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.20481,0.008188,0.281273,0.301197,0.026582,0.009834,0.339528,0.332047,0.321788,0.109784,0.031387,0.250323,0.102463,0.142463,0.021908,0.010762,0.979745,1,0.420605,0.588726,0.876347,0.907715,0.699905,0.622758,0.46082,0.435764,0.844374,0.84667,0.6038,0.867837,0.830903,0.890155
13.671875,0.131325,0.022993,0.10818,0.078476,0.02853,0.006103,0.157079,0.214357,0.195732,0.012848,0.008908,0.210288,0.001806,0.007512,0.01777,0.020379,0.95825,1,0.302822,0.554544,0.782124,0.892605,0.634328,0.541933,0.39538,0.407319,0.791369,0.796429,0.515042,0.827572,0.774701,0.865631
14.0625,0.119372,0.006489,0.282641,0.242041,0.073887,0.018937,0.299408,0.296536,0.253436,0.023813,0.011206,0.282333,0.123628,0.101914,0.005858,0.061211,0.96024,1,0.295482,0.504524,0.750758,0.826427,0.591036,0.556448,0.337084,0.341094,0.758949,0.784344,0.493426,0.825313,0.745877,0.867728
14.453125,0.108319,0.037304,0.242761,0.115917,0.02706,0.028651,0.224437,0.238588,0.14978,0.051936,0.015418,0.181919,0.016673,0.000828,0.008823,0.030701,0.971035,1,0.327281,0.522429,0.844687,0.898525,0.721586,0.613421,0.500305,0.474704,0.763911,0.854687,0.468962,0.806342,0.78343,0.890221
14.84375,0.080217,0.010538,0.307625,0.29046,0.106439,0.011764,0.311898,0.322603,0.287352,0.12675,0.043326,0.139788,0.039947,0.056838,0.029078,0.016146,0.970781,1,0.278619,0.441013,0.813362,0.869636,0.618786,0.496887,0.398881,0.350677,0.797951,0.829454,0.564875,0.846244,0.79532,0.894506
15.234375,0.106727,0.007991,0.218698,0.189586,0.041198,0.05037,0.192152,0.196827,0.293258,0.089872,0.007061,0.125291,0.016904,0.045431,0.027334,0.026721,0.971404,1,0.307788,0.448539,0.817169,0.842793,0.643934,0.493034,0.413698,0.374239,0.777518,0.838308,0.568788,0.812229,0.788519,0.887125
15.625,0.103126,0.047834,0.081123,0.060606,0.008332,0.002995,0.116196,0.094053,0.100783,0.025792,0.013151,0.044492,0.00645,0.000527,0.010335,0.079189,0.97118,1,0.412447,0.517067,0.816504,0.830007,0.645044,0.521756,0.41916,0.384003,0.722276,0.799839,0.404016,0.775608,0.734622,0.861508
16.015625,0.094928,0.010035,0.111472,0.12062,0.042249,0.023604,0.232846,0.263755,0.146021,0.113341,0.016003,0.092581,0.066741,0.028257,0.019273,0.076494,0.972507,1,0.480012,0.604848,0.862284,0.890362,0.754622,0.638734,0.551615,0.491477,0.759666,0.861567,0.482748,0.813099,0.776634,0.870758
16.40625,0.086699,0.106843,0.111109,0.10846,0.066571,0.022191,0.222368,0.213238,0.218966,0.047355,0.075938,0.127324,0.095383,0.020813,0.01955,0.033104,0.972602,1,0.366374,0.529338,0.847234,0.892333,0.716522,0.553998,0.49537,0.474083,0.785851,0.83952,0.540355,0.815463,0.803587,0.847144
16.796875,0.048274,0.013286,0.219332,0.158296,0.102474,0.002631,0.350372,0.30814,0.299056,0.129686,0.081104,0.211398,0.109482,0.081957,0.030366,0.069191,0.959868,1,0.338941,0.480751,0.742752,0.851986,0.634044,0.482465,0.445502,0.49683,0.650676,0.774569,0.299485,0.713281,0.695601,0.819929
17.1875,0.013942,0.034778,0.110978,0.084155,0.046327,0.070296,0.161338,0.168142,0.156528,0.145387,0.01786,0.14784,0.08685,0.084383,0.075412,0.060664,0.955921,1,0.253421,0.4152,0.779694,0.859458,0.63846,0.478202,0.478272,0.469379,0.758308,0.838723,0.482236,0.802415,0.794599,0.865865
17.578125,0.051235,0.107881,0.116324,0.071749,0.034222,0.011745,0.13638,0.123069,0.141011,0.163661,0.025377,0.226053,0.060692,0.082745,0.088886,0.087225,0.96628,1,0.507353,0.568756,0.84977,0.916021,0.755945,0.590676,0.531997,0.526724,0.769741,0.853482,0.633321,0.852214,0.77177,0.884914
17.96875,0.256352,0.169189,0.179372,0.126944,0.02936,0.064281,0.26488,0.270661,0.113404,0.075962,0.0621,0.237091,0.009218,0.030667,0.034573,0.097979,0.973037,1,0.307324,0.437015,0.818512,0.872176,0.618914,0.472075,0.347244,0.398062,0.797021,0.837398,0.546322,0.859229,0.781691,0.888294
18.359375,0.134308,0.034466,0.178413,0.199726,0.011478,0.049391,0.221407,0.234986,0.198347,0.153627,0.030125,0.075619,0.014323,0.033993,0.022872,0.043288,0.973818,1,0.471847,0.579204,0.852209,0.887577,0.733048,0.570832,0.391785,0.417247,0.778175,0.842615,0.568311,0.838633,0.774306,0.872334
18.75,0.052928,0.0281,0.160461,0.053219,0.017528,0.022564,0.288578,0.234369,0.13111,0.101216,0.011594,0.155155,0.033502,0.08459,0.00895,0.052609,0.958154,1,0.369854,0.531168,0.81876,0.884551,0.715323,0.550869,0.355814,0.375275,0.671188,0.821551,0.483177,0.759898,0.711191,0.858916
19.140625,0.014005,0.001998,0.16577,0.079566,0.013271,0.017338,0.233846,0.253133,0.170072,0.086038,0.027524,0.119304,0.069538,0.179816,0.036917,0.015571,0.958563,1,0.473591,0.507045,0.793743,0.851211,0.669694,0.50992,0.355771,0.405652,0.515249,0.785125,0.273482,0.589554,0.590291,0.840948
19.53125,0.08045,0.017257,0.362972,0.138341,0.079071,0.090885,0.256461,0.197783,0.197194,0.071679,0.000433,0.169517,0.063428,0.017235,0.024839,0.135001,0.976593,1,0.550983,0.623895,0.90364,0.908412,0.817621,0.623379,0.513117,0.454955,0.716379,0.873381,0.513286,0.756957,0.74776,0.923916
19.921875,0.087402,0.026757,0.305649,0.180939,0.111833,0.043759,0.340964,0.287873,0.264717,0.088866,0.028248,0.242421,0.14191,0.073132,0.043072,0.105317,0.967405,1,0.423752,0.518674,0.875013,0.886783,0.719699,0.52988,0.430371,0.409304,0.674049,0.85693,0.393264,0.716111,0.736778,0.892857
20.3125,0.016441,0.059042,0.066172,0.048262,0.009336,0.031048,0.09395,0.106785,0.258664,0.151666,0.007529,0.05316,0.018958,0.019409,0.096769,0.014919,0.963896,1,0.351606,0.487079,0.838532,0.886948,0.69663,0.468946,0.384067,0.377511,0.768401,0.83481,0.606695,0.831472,0.7679,0.880783
20.703125,0.05927,0.045606,0.050995,0.032444,0.011984,0.033498,0.076636,0.055315,0.135632,0.028878,0.013468,0.086212,0.017321,0.05234,0.085941,0.037432,0.958014,1,0.223713,0.300412,0.782162,0.841753,0.540623,0.290612,0.279517,0.250198,0.688145,0.799613,0.532156,0.731818,0.729233,0.838199
21.09375,0.127941,0.002197,0.131604,0.06064,0.002593,0.015787,0.143124,0.044365,0.115276,0.028634,0.018516,0.132787,0.012713,0.075352,0.017606,0.020956,0.971604,1,0.353627,0.471573,0.858792,0.905747,0.691592,0.52182,0.458606,0.461673,0.818979,0.847229,0.64344,0.828012,0.843542,0.865701
21.484375,0.117895,0.003644,0.033431,0.008785,0.042516,0.023267,0.032049,0.013404,0.119602,0.02973,0.005716,0.067368,0.043972,0.003884,0.006528,0.053808,0.97469,1,0.311111,0.466396,0.859209,0.882072,0.692678,0.523051,0.484744,0.440542,0.76034,0.818019,0.519623,0.774596,0.793092,0.868074
21.875,0.038635,0.009122,0.073837,0.097027,0.038757,0.022238,0.134211,0.078344,0.288042,0.083705,0.122705,0.104843,0.114545,0.019965,0.141445,0.177184,0.979918,1,0.204963,0.381437,0.875166,0.901993,0.649691,0.442694,0.459931,0.38329,0.854224,0.83486,0.642003,0.854759,0.869303,0.875847
22.265625,0.044726,0.017471,0.140325,0.128754,0.032768,0.02994,0.125171,0.123693,0.181286,0.03666,0.013028,0.169169,0.050886,0.013382,0.023453,0.035243,0.966922,1,0.414851,0.499632,0.816514,0.861976,0.765784,0.561327,0.450826,0.378977,0.723304,0.831746,0.474496,0.751088,0.765374,0.820586
22.65625,0.074927,0.008043,0.182529,0.267739,0.145299,0.038707,0.212757,0.26189,0.199666,0.036654,0.007319,0.20724,0.044803,0.015122,0.033409,0.032224,0.958497,1,0.378044,0.506165,0.812899,0.845396,0.709688,0.558821,0.446682,0.359482,0.684256,0.836694,0.291838,0.670059,0.748937,0.842795
23.046875,0.272018,0.039029,0.227089,0.268976,0.126419,0.02764,0.36092,0.310231,0.270642,0.008806,0.086446,0.212435,0.013225,0.032544,0.04473,0.164478,0.96511,1,0.323534,0.470714,0.849598,0.863481,0.665886,0.558894,0.373209,0.369931,0.705093,0.819156,0.355198,0.756487,0.74663,0.860117
23.4375,0.150826,0.000463,0.078349,0.073617,0.047221,0.031889,0.179156,0.166032,0.135156,0.035993,0.047176,0.198773,0.012894,0.000874,0.047851,0.195725,0.970897,1,0.183134,0.344986,0.838167,0.844952,0.626173,0.456758,0.429951,0.32939,0.766363,0.841317,0.508105,0.78839,0.781681,0.870606
23.828125,0.011099,0.005757,0.051028,0.04027,0.037223,0.018554,0.094559,0.089411,0.058992,0.044296,0.029014,0.026671,0.010958,0.006893,0.047448,0.067256,0.966144,1,0.218795,0.394793,0.814827,0.86096,0.617155,0.479793,0.430173,0.408002,0.799479,0.823788,0.483197,0.808211,0.831622,0.849646
24.21875,0.005053,0.02299,0.085556,0.106487,0.142105,0.029576,0.184533,0.200506,0.039819,0.059765,0.027633,0.06365,0.020855,0.019627,0.023056,0.055256,0.959349,1,0.098078,0.301207,0.768321,0.852352,0.520824,0.387757,0.33064,0.310734,0.723192,0.775539,0.391776,0.727896,0.799348,0.825324
24.609375,0.140685,0.012866,0.16442,0.156324,0.121621,0.021459,0.213263,0.231196,0.080374,0.084748,0.063939,0.201741,0.039724,0.11156,0.048997,0.164507,0.947189,1,0.155171,0.355864,0.725825,0.839088,0.590543,0.406677,0.467603,0.332661,0.749528,0.787415,0.360817,0.730296,0.807015,0.80848
25,0.273629,0.021711,0.058261,0.06481,0.027458,0.066271,0.142837,0.079602,0.032974,0.104489,0.021497,0.153914,0.011601,0.050358,0.026661,0.079302,0.945059,1,0.150134,0.382954,0.736356,0.790005,0.584891,0.463748,0.400978,0.283975,0.690217,0.776966,0.459202,0.712048,0.728991,0.793427
25.390625,0.12236,0.002005,0.10576,0.096771,0.06283,0.041979,0.112661,0.178336,0.110073,0.124762,0.029953,0.048535,0.003063,0.161689,0.066743,0.027535,0.960569,1,0.118468,0.303479,0.784472,0.815055,0.520826,0.423151,0.30701,0.158526,0.731838,0.771593,0.463383,0.751198,0.743848,0.830263
25.78125,0.08429,0.060675,0.047209,0.037837,0.06449,0.017812,0.119981,0.179578,0.123917,0.08256,0.093771,0.066975,0.038489,0.048799,0.119801,0.066758,0.973176,1,0.333507,0.467965,0.830659,0.848732,0.647208,0.524959,0.426402,0.415905,0.747108,0.81493,0.380646,0.73578,0.794416,0.869787
26.171875,0.062612,0.014592,0.059389,0.029205,0.029826,0.013403,0.063549,0.075668,0.132401,0.009061,0.017595,0.061952,0.033388,0.087167,0.040027,0.039317,0.965449,1,0.336688,0.505576,0.836278,0.899715,0.695238,0.58029,0.575654,0.484356,0.821716,0.842139,0.533913,0.812487,0.846578,0.876574
26.5625,0.061054,0.018283,0.025784,0.013675,0.034594,0.027835,0.027979,0.074198,0.222352,0.04948,0.049074,0.052516,0.057358,0.060489,0.072596,0.046889,0.967924,1,0.367868,0.50431,0.852465,0.88175,0.7209,0.542333,0.509595,0.442417,0.743511,0.85148,0.392554,0.733688,0.828122,0.884814
26.953125,0.103903,0.053369,0.041392,0.022195,0.080879,0.004323,0.056984,0.097779,0.105023,0.057226,0.072606,0.049447,0.071321,0.01882,0.023222,0.016351,0.962995,1,0.471752,0.576522,0.832718,0.872743,0.743466,0.601927,0.449425,0.429647,0.73892,0.853254,0.379115,0.742971,0.78144,0.876948
27.34375,0.233206,0.009131,0.073524,0.022017,0.033819,0.037079,0.071929,0.090231,0.037141,0.0494,0.081771,0.09078,0.0281,0.012137,0.0439,0.068993,0.959594,1,0.450844,0.505132,0.802898,0.857246,0.710778,0.552011,0.502172,0.433301,0.669569,0.797708,0.37613,0.681526,0.724549,0.796875
27.734375,0.136319,0.055976,0.233063,0.200983,0.056804,0.097977,0.269435,0.212935,0.181159,0.121215,0.043207,0.107954,0.014919,0.125086,0.084168,0.045849,0.961012,1,0.317053,0.517035,0.782484,0.83597,0.709652,0.614533,0.412515,0.39265,0.654896,0.806676,0.327526,0.67202,0.717829,0.811142
28.125,0.003412,0.019173,0.025826,0.023892,0.022461,0.035383,0.030732,0.07623,0.029403,0.016665,0.035743,0.004818,0.003385,0.010001,0.034029,0.00186,0.931607,1,0.092527,0.270127,0.746156,0.74041,0.534621,0.392259,0.258081,0.212029,0.645243,0.7195,0.462659,0.676333,0.676711,0.749416
28.515625,0.077781,0.014018,0.069491,0.029077,0.049073,0.016445,0.075508,0.06676,0.001127,0.001738,0.008048,0.008637,0.113308,0.023433,0.008615,0.006974,0.957671,1,0.212685,0.423765,0.799279,0.790691,0.616953,0.4715,0.389154,0.359425,0.693832,0.795318,0.494084,0.710988,0.729803,0.803577
28.90625,0.041929,0.037943,0.041709,0.029632,0.094112,0.030762,0.10085,0.086319,0.035788,0.089951,0.054453,0.050594,0.041715,0.064451,0.063926,0.022163,0.963199,1,0.145859,0.322841,0.779358,0.842348,0.559762,0.452832,0.410531,0.355234,0.72172,0.755792,0.487915,0.721182,0.746334,0.809251
29.296875,0.0858,0.127435,0.080329,0.03366,0.021552,0.044768,0.168485,0.145376,0.08027,0.043722,0.01879,0.120376,0.017084,0.007762,0.022198,0.0489,0.95937,1,0.227607,0.363035,0.729786,0.737337,0.565796,0.498572,0.267686,0.203823,0.663735,0.659993,0.405081,0.704317,0.633335,0.749904
29.6875,0.077446,0.047678,0.261423,0.232207,0.075967,0.046498,0.289962,0.32116,0.22608,0.067785,0.102668,0.265098,0.044683,0.014676,0.030174,0.042144,0.953292,1,0.251335,0.40593,0.80022,0.832927,0.62359,0.493502,0.369179,0.286786,0.764508,0.779596,0.486848,0.791762,0.784276,0.792054
30.078125,0.289344,0.102849,0.255157,0.273232,0.06177,0.006671,0.281856,0.275159,0.203583,0.091163,0.03868,0.290696,0.018711,0.052186,0.100928,0.111315,0.962158,1,0.280585,0.570718,0.842667,0.884895,0.699204,0.622339,0.465688,0.444536,0.793428,0.853418,0.402028,0.797292,0.838068,0.881216
30.46875,0.365386,0.053806,0.247866,0.224364,0.063247,0.008194,0.309321,0.312425,0.221279,0.132809,0.038634,0.240686,0.015278,0.047608,0.061106,0.195427,0.975487,1,0.374398,0.62443,0.866411,0.890339,0.758808,0.68862,0.482228,0.459776,0.763634,0.851334,0.359078,0.78623,0.799736,0.86945
30.859375,0.34408,0.040734,0.248323,0.1951,0.106045,0.015926,0.307911,0.290384,0.356599,0.151023,0.119565,0.266014,0.076515,0.097092,0.078156,0.153927,0.970459,1,0.271839,0.43699,0.851355,0.893296,0.689382,0.559232,0.465405,0.383888,0.813521,0.832126,0.499814,0.814091,0.831544,0.847099
31.25,0.19793,0.052397,0.309645,0.202175,0.122823,0.017766,0.326955,0.336729,0.32545,0.241699,0.063822,0.266656,0.038421,0.041968,0.037588,0.091819,0.970257,1,0.248159,0.437605,0.85682,0.885223,0.6912,0.563444,0.527731,0.43362,0.78014,0.832298,0.416777,0.757168,0.831382,0.854105
31.640625,0.258877,0.020753,0.25938,0.228076,0.120535,0.065256,0.317294,0.327227,0.31624,0.112377,0.047262,0.277768,0.033119,0.08408,0.096336,0.188352,0.968454,1,0.291574,0.499729,0.817088,0.845726,0.699444,0.588239,0.507191,0.444002,0.774461,0.80006,0.386055,0.777407,0.788584,0.819999
32.03125,0.337572,0.00293,0.307358,0.352076,0.253353,0.040454,0.334441,0.368673,0.275235,0.046432,0.017217,0.243258,0.024416,0.01553,0.11738,0.14061,0.956452,1,0.24079,0.47898,0.778395,0.819137,0.671894,0.60228,0.465255,0.408947,0.789347,0.775888,0.376601,0.806113,0.77965,0.796408
32.421875,0.206302,0.11297,0.34401,0.287681,0.094667,0.015766,0.32606,0.368803,0.204679,0.024151,0.027385,0.196645,0.015745,0.093306,0.015035,0.082677,0.962347,1,0.148054,0.46275,0.817109,0.836647,0.670981,0.599756,0.551799,0.494674,0.885361,0.804072,0.527524,0.88416,0.85619,0.825215
