Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.085026,0.227793,0.466355,0.50818,0.051495,0.238377,0.482751,0.464822,0.309491,0.318673,0.18298,0.086076,0.591948,1,0.3538,0.119868,0.1596,0.161147,0.159412,0.188421,0.174237,0.164979,0.175246,0.191978,0.148541,0.153044,0.140993,0.159307,0.082592,0.137501,0.146134,0.150487
13.28125,0.037206,0.157656,0.411102,0.445615,0.039598,0.232882,0.353407,0.28738,0.151507,0.356699,0.126764,0.025733,0.485191,1,0.374402,0.050927,0.089896,0.09381,0.131013,0.113542,0.105247,0.101856,0.127842,0.112798,0.114023,0.110798,0.113374,0.097676,0.108591,0.108573,0.100815,0.073512
13.671875,0.034446,0.096072,0.431502,0.488223,0.019185,0.119203,0.51244,0.517895,0.265791,0.388547,0.083641,0.07325,0.541238,1,0.367086,0.086843,0.180662,0.197733,0.165371,0.216425,0.158474,0.175307,0.186881,0.208408,0.113125,0.154135,0.140042,0.154003,0.112261,0.167126,0.12055,0.148544
14.0625,0.045287,0.217975,0.386333,0.393813,0.053085,0.189891,0.327824,0.31792,0.328152,0.414147,0.186975,0.017999,0.479014,1,0.307539,0.038355,0.136237,0.133217,0.129219,0.136546,0.163899,0.151694,0.139149,0.13331,0.140721,0.14481,0.140158,0.135033,0.104869,0.146413,0.132522,0.153566
14.453125,0.051779,0.125297,0.493517,0.511921,0.147699,0.254072,0.491993,0.528529,0.231126,0.244324,0.038651,0.079852,0.38357,1,0.246966,0.019402,0.083897,0.09596,0.032237,0.058079,0.083657,0.097933,0.049553,0.052529,0.042776,0.052496,0.09523,0.059213,0.087064,0.113098,0.073647,0.094119
14.84375,0.033665,0.134925,0.357097,0.387735,0.036436,0.228898,0.309535,0.321383,0.308947,0.457323,0.055374,0.112746,0.521781,1,0.292078,0.008137,0.129201,0.133968,0.124852,0.141004,0.119736,0.117051,0.115931,0.132673,0.056702,0.061906,0.062627,0.091732,0.027084,0.070616,0.058487,0.100653
15.234375,0.01582,0.022153,0.410726,0.436976,0.087057,0.131952,0.380715,0.296611,0.305007,0.455461,0.032522,0.221191,0.540223,1,0.221732,0.059311,0.159623,0.170835,0.094879,0.132602,0.160978,0.168757,0.171674,0.132711,0.132516,0.145437,0.142918,0.174738,0.037477,0.118934,0.168841,0.169533
15.625,0.053839,0.067528,0.417155,0.357985,0.011185,0.103485,0.296289,0.17321,0.127653,0.491788,0.155782,0.045432,0.45456,1,0.322184,0.022214,0.221962,0.206107,0.139618,0.18508,0.236614,0.192335,0.209005,0.207844,0.141081,0.145066,0.138898,0.207218,0.033547,0.111245,0.169287,0.225192
16.015625,0.024019,0.132809,0.336756,0.305012,0.091959,0.172414,0.222157,0.180473,0.138424,0.413519,0.038292,0.073875,0.497729,1,0.20069,0.069417,0.05187,0.047897,0.050466,0.074334,0.050851,0.047763,0.056659,0.082714,0.023132,0.047342,0.025204,0.04833,0.006899,0.025064,0.02925,0.046453
16.40625,0.029917,0.121972,0.369994,0.390921,0.118272,0.148889,0.314708,0.278191,0.225016,0.418338,0.07299,0.083273,0.489747,1,0.30493,0.035747,0.11691,0.122307,0.050549,0.091547,0.124154,0.106924,0.109457,0.122677,0.107638,0.107068,0.10169,0.139268,0.049459,0.095851,0.10661,0.132818
16.796875,0.024012,0.212436,0.328617,0.361964,0.031994,0.266485,0.183636,0.156341,0.095318,0.345921,0.073559,0.125199,0.540783,1,0.219108,0.00472,0.104468,0.093104,0.107115,0.116005,0.119678,0.097785,0.135164,0.119049,0.11406,0.111192,0.077835,0.113918,0.044969,0.074634,0.095969,0.110029
17.1875,0.111743,0.104366,0.231101,0.228835,0.066728,0.029915,0.133886,0.104316,0.062269,0.381935,0.065878,0.061962,0.523793,1,0.324665,0.046699,0.056431,0.044526,0.091144,0.087218,0.072546,0.048041,0.087803,0.08666,0.049785,0.035739,0.02971,0.060425,0.043528,0.027881,0.036866,0.052368
17.578125,0.025488,0.077294,0.339834,0.381197,0.104649,0.107163,0.249414,0.206256,0.19939,0.573629,0.177308,0.10851,0.537351,1,0.341832,0.002468,0.095565,0.108522,0.08167,0.122282,0.111222,0.115674,0.140032,0.126271,0.128876,0.136392,0.071415,0.147658,0.059548,0.059074,0.093394,0.145492
17.96875,0.101459,0.068396,0.225825,0.20998,0.032782,0.077683,0.086322,0.046799,0.106007,0.463961,0.03987,0.01266,0.466015,1,0.257342,0.012916,0.063885,0.068349,0.083037,0.079968,0.063088,0.079836,0.084005,0.092551,0.065871,0.094436,0.049001,0.081119,0.050252,0.049457,0.057067,0.071722
18.359375,0.013847,0.079631,0.416268,0.305372,0.006578,0.186931,0.316935,0.227648,0.320593,0.421908,0.010889,0.227487,0.473638,1,0.152525,0.05271,0.198987,0.201732,0.193286,0.195495,0.197552,0.243755,0.235608,0.204703,0.264222,0.300366,0.211675,0.241327,0.068594,0.183126,0.22912,0.22204
18.75,0.017,0.174663,0.321899,0.269818,0.013537,0.13644,0.147284,0.115841,0.155268,0.376154,0.056288,0.061983,0.407183,1,0.201418,0.001117,0.081423,0.092152,0.03537,0.062685,0.080969,0.085114,0.067157,0.070099,0.034361,0.031556,0.064548,0.093383,0.04328,0.05921,0.058905,0.102502
19.140625,0.033682,0.292634,0.421752,0.331345,0.0034,0.272825,0.114178,0.054353,0.157637,0.421823,0.085306,0.04823,0.458446,1,0.227397,0.00329,0.098062,0.119209,0.080264,0.11502,0.086401,0.108105,0.102879,0.1028,0.04041,0.028104,0.048419,0.077482,0.049178,0.061169,0.054352,0.072694
19.53125,0.282949,0.214931,0.28506,0.347418,0.00126,0.273522,0.097291,0.054087,0.054995,0.406231,0.090372,0.046121,0.499418,1,0.456521,0.10996,0.018904,0.020145,0.006373,0.007102,0.02172,0.016246,0.0048,0.006716,0.053711,0.050756,0.03571,0.026341,0.052577,0.034511,0.045591,0.024383
19.921875,0.079947,0.240823,0.494565,0.488271,0.018594,0.37904,0.321461,0.260954,0.187005,0.447659,0.153141,0.010767,0.496936,1,0.440035,0.090301,0.162442,0.15355,0.034316,0.056624,0.142057,0.134622,0.081013,0.07188,0.068229,0.064569,0.147245,0.130492,0.111893,0.153208,0.136963,0.147813
20.3125,0.160743,0.241462,0.32843,0.247061,0.058017,0.108303,0.047201,0.052713,0.011135,0.49998,0.270346,0.114246,0.449716,1,0.528098,0.251151,0.028456,0.035775,0.028657,0.01519,0.016706,0.033619,0.018249,0.012828,0.024608,0.021366,0.038527,0.019881,0.037669,0.043688,0.031505,0.027837
20.703125,0.092092,0.043978,0.292779,0.239702,0.07556,0.05126,0.112339,0.087732,0.105306,0.583576,0.173903,0.006542,0.307811,1,0.331967,0.047356,0.128871,0.116383,0.198041,0.19448,0.152086,0.122664,0.165613,0.178403,0.123779,0.085319,0.059972,0.124987,0.006614,0.056968,0.08519,0.110462
21.09375,0.114838,0.313001,0.1953,0.170773,0.037526,0.20633,0.029091,0.016039,0.008649,0.347318,0.098454,0.038377,0.325677,1,0.376691,0.041537,0.019274,0.01627,0.056252,0.049382,0.021746,0.014055,0.030726,0.047474,0.014133,0.013912,0.010539,0.017324,0.010317,0.009677,0.01348,0.010741
21.484375,0.03736,0.244045,0.362818,0.28319,0.000526,0.106548,0.097553,0.084862,0.008083,0.471668,0.129852,0.007685,0.348971,1,0.378308,0.004958,0.01604,0.011054,0.012576,0.007272,0.012643,0.0142,0.011507,0.007555,0.014353,0.029562,0.01642,0.014198,0.005618,0.010557,0.010045,0.019654
21.875,0.079182,0.375897,0.403724,0.428368,0.036069,0.243701,0.122705,0.145644,0.022894,0.37433,0.146489,0.011068,0.565619,1,0.341102,0.05481,0.020227,0.015937,0.076883,0.052424,0.037764,0.050503,0.051644,0.064025,0.07999,0.081926,0.022034,0.067842,0.027002,0.022113,0.031975,0.049685
22.265625,0.039263,0.195998,0.405727,0.456967,0.016607,0.269267,0.242068,0.200499,0.076849,0.33163,0.098314,0.060829,0.398362,1,0.336172,0.017459,0.037183,0.038205,0.133593,0.122595,0.059713,0.044625,0.088267,0.111445,0.099076,0.07698,0.031597,0.061138,0.079773,0.036966,0.033837,0.040547
22.65625,0.05858,0.353457,0.422233,0.439876,0.011083,0.165566,0.094181,0.11554,0.050648,0.573618,0.303319,0.075909,0.352071,1,0.514592,0.05285,0.139356,0.137856,0.186264,0.203421,0.18217,0.12649,0.162488,0.176787,0.141681,0.110212,0.0623,0.124181,0.01274,0.043239,0.088157,0.110491
23.046875,0.2571,0.431159,0.287074,0.340387,0.017015,0.197793,0.05305,0.046734,0.031597,0.538934,0.314971,0.077669,0.433748,1,0.586145,0.141568,0.022245,0.024081,0.04864,0.044565,0.032836,0.018859,0.041243,0.049834,0.028433,0.014037,0.005795,0.028989,0.006616,0.006194,0.010131,0.017185
23.4375,0.108344,0.284516,0.231431,0.280245,0.045905,0.264095,0.135677,0.11458,0.022212,0.450835,0.120142,0.012723,0.491987,1,0.38513,0.040742,0.000952,0.006741,0.026189,0.033381,0.001875,0.006095,0.018791,0.035757,0.02928,0.019457,0.00273,0.012089,0.009563,0.003468,0.003648,0.000161
23.828125,0.075367,0.225206,0.345576,0.34099,0.020867,0.156818,0.168336,0.224909,0.080365,0.428336,0.146915,0.037292,0.475039,1,0.429982,0.016384,0.017961,0.025356,0.134795,0.12505,0.034327,0.044107,0.104005,0.141792,0.095935,0.113803,0.010688,0.062094,0.050385,0.011022,0.02188,0.046701
24.21875,0.130773,0.389154,0.443667,0.487226,0.00568,0.216095,0.181343,0.137169,0.032959,0.526431,0.253649,0.011959,0.660629,1,0.6353,0.098242,0.005454,0.007733,0.048023,0.054364,0.004038,0.002755,0.018285,0.04272,0.018107,0.030793,0.025827,0.005186,0.040681,0.018769,0.015006,0.005443
24.609375,0.071476,0.263187,0.308855,0.296971,0.002025,0.128956,0.068343,0.028536,0.021254,0.320086,0.098766,0.022708,0.376193,1,0.323137,0.024491,0.012659,0.015941,0.022639,0.020057,0.010336,0.006934,0.015162,0.01314,0.006553,0.00577,0.00357,0.005838,0.003106,0.003857,0.003615,0.004623
25,0.152924,0.154645,0.289674,0.27835,0.046185,0.111573,0.227392,0.155601,0.026867,0.417148,0.232191,0.060273,0.369934,1,0.206095,0.04327,0.08823,0.082936,0.06074,0.080817,0.108573,0.099308,0.087569,0.098221,0.077197,0.0943,0.085424,0.10857,0.058744,0.077995,0.085473,0.116642
25.390625,0.12426,0.230073,0.289454,0.3198,0.006069,0.283411,0.15826,0.072422,0.080295,0.307762,0.105191,0.025483,0.53833,1,0.19003,0.010332,0.050493,0.02671,0.072886,0.061839,0.052942,0.034178,0.041153,0.073479,0.032362,0.061688,0.043744,0.046083,0.058188,0.037141,0.02951,0.049882
25.78125,0.135268,0.141336,0.255433,0.285411,0.02804,0.212938,0.119103,0.073163,0.085178,0.536167,0.157012,0.018385,0.358678,1,0.308137,0.039852,0.094285,0.107239,0.065846,0.095164,0.079654,0.08476,0.103763,0.082826,0.09299,0.095289,0.0741,0.092199,0.009767,0.053656,0.085554,0.078535
26.171875,0.124664,0.08552,0.223762,0.282151,0.015192,0.049913,0.111033,0.093871,0.016488,0.436932,0.142126,0.012434,0.224976,1,0.259992,0.115361,0.034987,0.0398,0.069102,0.055495,0.040697,0.027136,0.036782,0.041191,0.019624,0.019509,0.00613,0.028215,0.021875,0.007234,0.016457,0.016123
26.5625,0.282584,0.090584,0.237873,0.330026,0.015208,0.031594,0.054071,0.022844,0.088147,0.47127,0.361527,0.037007,0.339405,1,0.418863,0.145304,0.01269,0.00702,0.019429,0.0092,0.015773,0.021515,0.021949,0.015934,0.023679,0.012085,0.01456,0.015189,0.01107,0.01159,0.020084,0.008513
26.953125,0.085753,0.13108,0.174294,0.218878,0.044645,0.14247,0.055198,0.05092,0.115819,0.333567,0.113315,0.003921,0.257173,1,0.291631,0.035944,0.006895,0.017333,0.076216,0.07299,0.009815,0.028562,0.072411,0.075075,0.051075,0.066335,0.004419,0.026613,0.033073,0.005176,0.01042,0.014511
27.34375,0.181036,0.322763,0.135129,0.31251,0.272968,0.284671,0.01384,0.007943,0.028216,0.259098,0.17371,0.065991,0.33095,1,0.394634,0.215586,0.011463,0.00834,0.037857,0.025796,0.007827,0.0095,0.024977,0.026075,0.019006,0.033002,0.006036,0.013381,0.003929,0.003928,0.014642,0.008591
27.734375,0.186034,0.14624,0.095676,0.2519,0.016164,0.12661,0.038445,0.015358,0.03355,0.36374,0.099668,0.117127,0.31134,1,0.3746,0.129341,0.013643,0.012138,0.018785,0.017173,0.022333,0.02442,0.007955,0.008507,0.00628,0.010687,0.047186,0.016615,0.06272,0.05396,0.036388,0.020987
28.125,0.101077,0.05092,0.134384,0.216652,0.045676,0.071898,0.07919,0.013746,0.02663,0.330362,0.042344,0.011873,0.341107,1,0.251916,0.018258,0.018145,0.031874,0.081925,0.054718,0.023556,0.019221,0.065826,0.051687,0.03655,0.045312,0.00532,0.026106,0.00719,0.009853,0.0109,0.010252
28.515625,0.080096,0.205755,0.173858,0.199952,0.185658,0.137583,0.021704,0.021783,0.028321,0.453716,0.157066,0.018794,0.317838,1,0.354738,0.037907,0.069557,0.060084,0.052699,0.0403,0.029287,0.04097,0.079487,0.04078,0.043173,0.032485,0.032129,0.043194,0.006995,0.017974,0.047254,0.020631
28.90625,0.155881,0.346159,0.156893,0.19688,0.027988,0.232474,0.068699,0.042233,0.041686,0.264068,0.187017,0.134805,0.38856,1,0.374131,0.088281,0.085353,0.093925,0.145514,0.126872,0.067564,0.075566,0.129208,0.111288,0.074504,0.06214,0.041291,0.060451,0.019395,0.033318,0.044476,0.033226
29.296875,0.065708,0.103461,0.188324,0.209499,0.001121,0.050666,0.04747,0.061383,0.060172,0.310188,0.089141,0.012878,0.32819,1,0.159199,0.07597,0.0806,0.07896,0.093785,0.105527,0.109461,0.097754,0.080507,0.087163,0.054845,0.052819,0.06071,0.078936,0.016029,0.043965,0.063496,0.09464
29.6875,0.219697,0.173171,0.152646,0.241142,0.020318,0.079234,0.081754,0.061019,0.026211,0.448907,0.245465,0.036701,0.379005,1,0.358758,0.070834,0.019495,0.023061,0.010132,0.051803,0.01818,0.020552,0.018933,0.041976,0.026266,0.018168,0.018668,0.014382,0.038091,0.026899,0.015507,0.006182
30.078125,0.211535,0.105699,0.029411,0.077125,0.068073,0.01343,0.012397,0.024196,0.020214,0.393489,0.295207,0.0984,0.210532,1,0.368942,0.205403,0.004409,0.006736,0.042649,0.022339,0.002747,0.008795,0.011858,0.010836,0.006694,0.023318,0.00142,0.001211,0.015896,0.003266,0.002524,0.000734
30.46875,0.143364,0.05158,0.082862,0.132103,0.046129,0.035715,0.040343,0.032968,0.032665,0.502912,0.269338,0.079337,0.257039,1,0.391753,0.19817,0.009757,0.00966,0.036312,0.008777,0.011513,0.004033,0.01269,0.024087,0.018235,0.032699,0.010672,0.013912,0.022497,0.008467,0.011631,0.006543
30.859375,0.163771,0.064126,0.085671,0.150331,0.026262,0.058363,0.057438,0.023562,0.007687,0.403837,0.098773,0.009479,0.255126,1,0.374318,0.026376,0.027187,0.016906,0.01025,0.011054,0.023104,0.01864,0.009122,0.011106,0.025356,0.015913,0.035595,0.015473,0.027423,0.041169,0.028369,0.037367
31.25,0.123473,0.065877,0.128999,0.172793,0.02024,0.089712,0.084388,0.023243,0.033383,0.251321,0.063205,0.016744,0.336942,1,0.402951,0.003778,0.024475,0.029828,0.009915,0.010175,0.012469,0.017469,0.013751,0.005119,0.015741,0.020731,0.025076,0.014836,0.013308,0.028597,0.023039,0.01597
31.640625,0.080847,0.153496,0.104512,0.115807,0.019223,0.099784,0.02099,0.02767,0.029013,0.276521,0.055048,0.01691,0.336255,1,0.296772,0.05816,0.009637,0.003912,0.068265,0.024846,0.019883,0.014957,0.028087,0.026228,0.033787,0.043788,0.007455,0.015124,0.021639,0.003717,0.007971,0.018133
32.03125,0.093447,0.12175,0.106859,0.141416,0.039624,0.129315,0.017594,0.01342,0.004117,0.368485,0.168452,0.016089,0.279507,1,0.432884,0.026817,0.006105,0.005198,0.011105,0.018956,0.010998,0.009002,0.015542,0.022904,0.00541,0.010314,0.03171,0.007082,0.0262,0.025664,0.020606,0.013011
32.421875,0.045259,0.096065,0.021886,0.06146,0.013617,0.058893,0.01103,0.009439,0.011585,0.171648,0.034578,0.011816,0.182516,1,0.140682,0.031341,0.009003,0.009771,0.011878,0.012439,0.015924,0.024529,0.014938,0.013961,0.018824,0.022116,0.04187,0.015955,0.059462,0.039153,0.033762,0.017135
