Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.250531,0.187543,0.303187,0.233656,0.236542,0.255231,0.278581,0.279845,0.459732,0.073018,0.099965,0.299415,0.154502,0.178006,0.012992,0.063462,0.89634,0.828432,0.571984,0.700817,0.900686,0.947913,0.807592,0.756273,0.825337,0.813603,0.933356,0.952956,0.245449,0.711252,1,0.940938
7.8125,0.072833,0.016699,0.103753,0.105893,0.052333,0.032752,0.082291,0.068102,0.281307,0.057199,0.034442,0.09198,0.061471,0.067012,0.016563,0.056814,0.885272,0.851586,0.356693,0.507741,0.815177,0.94106,0.664704,0.580176,0.706072,0.667872,0.901432,0.896365,0.113729,0.640389,1,0.922937
8.203125,0.074586,0.059201,0.20243,0.165752,0.067304,0.11543,0.148821,0.155231,0.417625,0.1412,0.006097,0.12791,0.131838,0.110677,0.015877,0.065775,0.92532,0.88803,0.600452,0.664462,0.901794,0.946262,0.794682,0.717558,0.841326,0.783963,0.93338,0.929603,0.146454,0.744311,1,0.943372
8.59375,0.03076,0.103924,0.124896,0.084499,0.04563,0.181698,0.141069,0.141909,0.473192,0.125879,0.007703,0.130043,0.060567,0.125442,0.006608,0.003154,0.914134,0.85422,0.664398,0.726299,0.924468,0.948407,0.836372,0.775121,0.866515,0.808447,0.93891,0.953298,0.111264,0.699088,1,0.933319
8.984375,0.107411,0.162193,0.155902,0.113784,0.159622,0.189858,0.132463,0.119598,0.4078,0.105053,0.019323,0.136298,0.017051,0.077249,0.008891,0.043136,0.89043,0.828906,0.48728,0.60442,0.869403,0.926702,0.733836,0.670513,0.774771,0.717933,0.92854,0.925622,0.190822,0.702182,1,0.921669
9.375,0.079522,0.027193,0.132252,0.083031,0.042826,0.028133,0.132058,0.12349,0.254346,0.084772,0.013888,0.11864,0.020164,0.018869,0.005568,0.042237,0.863494,0.8136,0.294265,0.38229,0.793952,0.894977,0.582958,0.476532,0.711551,0.598,0.909627,0.893073,0.206002,0.676901,1,0.917305
9.765625,0.094365,0.015425,0.218517,0.092105,0.027346,0.009052,0.28713,0.218024,0.586975,0.251044,0.059739,0.137771,0.006779,0.049691,0.017903,0.015424,0.937276,0.923371,0.437095,0.638868,0.886334,0.942781,0.78057,0.714467,0.833513,0.792776,0.959522,0.942572,0.396311,0.851179,1,0.939799
10.15625,0.153754,0.04608,0.37253,0.261794,0.117729,0.128562,0.387012,0.369125,0.542768,0.226788,0.065694,0.183143,0.075447,0.065389,0.031296,0.000571,0.92748,0.901053,0.519274,0.699154,0.89912,0.938124,0.821408,0.760395,0.869871,0.844129,0.96422,0.948735,0.380329,0.872927,1,0.935093
10.546875,0.16679,0.068146,0.48399,0.370168,0.185101,0.089776,0.459737,0.36195,0.611059,0.238688,0.07887,0.401122,0.160864,0.124728,0.024017,0.0403,0.929561,0.899207,0.533606,0.723573,0.914945,0.956893,0.837564,0.774135,0.881746,0.84929,0.953017,0.948766,0.366982,0.833724,1,0.924434
10.9375,0.159608,0.034713,0.474896,0.374372,0.146391,0.103583,0.463446,0.443801,0.518722,0.218714,0.115785,0.261989,0.342356,0.269415,0.07112,0.054154,0.919679,0.888645,0.466022,0.654062,0.891127,0.933035,0.803013,0.709482,0.849219,0.806908,0.960911,0.932421,0.332201,0.870256,1,0.933913
11.328125,0.098866,0.014259,0.478341,0.424823,0.115511,0.073254,0.476569,0.464365,0.503186,0.286834,0.108409,0.189304,0.273044,0.283316,0.152131,0.009108,0.912332,0.886579,0.483609,0.666005,0.899732,0.938312,0.80589,0.718978,0.807763,0.779805,0.962327,0.936578,0.392701,0.859067,1,0.933886
11.71875,0.035405,0.006409,0.174241,0.041979,0.013404,0.009935,0.135225,0.151461,0.18137,0.15492,0.066394,0.125007,0.037916,0.076202,0.054593,0.04092,0.906664,0.88625,0.450556,0.606899,0.884513,0.935771,0.766555,0.673771,0.792181,0.774888,0.9569,0.93105,0.410217,0.864498,1,0.926387
12.109375,0.027582,0.069319,0.229214,0.142439,0.050467,0.074066,0.190967,0.190229,0.293792,0.179997,0.015955,0.050951,0.066245,0.106939,0.072283,0.022584,0.89548,0.881982,0.409806,0.534428,0.900655,0.920765,0.756516,0.615552,0.805431,0.742163,0.965856,0.923224,0.517989,0.899755,1,0.912073
12.5,0.096423,0.072115,0.419689,0.234966,0.074392,0.074015,0.401311,0.442092,0.398975,0.193964,0.03827,0.245401,0.186784,0.166385,0.085436,0.050552,0.912987,0.864203,0.530556,0.689984,0.949109,0.945453,0.854866,0.757434,0.836697,0.804953,0.960598,0.955319,0.4453,0.878312,1,0.929076
12.890625,0.33471,0.037393,0.433948,0.307321,0.094875,0.164136,0.46526,0.45929,0.441024,0.318857,0.057196,0.379995,0.104445,0.146134,0.262144,0.036215,0.924829,0.896563,0.668758,0.76111,0.930231,0.949008,0.869981,0.786133,0.855325,0.811905,0.97371,0.944566,0.558188,0.907735,1,0.922069
13.28125,0.084666,0.093015,0.156566,0.103855,0.047951,0.123512,0.144631,0.119409,0.233858,0.26096,0.008784,0.209508,0.016729,0.100815,0.073802,0.039586,0.862056,0.832366,0.409638,0.509428,0.87529,0.906382,0.724764,0.5499,0.731365,0.661545,0.954519,0.904769,0.452901,0.853487,1,0.900572
13.671875,0.086784,0.121011,0.242336,0.183576,0.046974,0.092447,0.259225,0.165869,0.301683,0.229979,0.058771,0.188969,0.051684,0.12055,0.130514,0.11825,0.888046,0.872444,0.626233,0.643621,0.908288,0.93721,0.814121,0.677198,0.825864,0.799065,0.972442,0.937285,0.546185,0.913072,1,0.929353
14.0625,0.156931,0.058198,0.246866,0.182158,0.010395,0.089285,0.317816,0.302875,0.231518,0.132293,0.072021,0.149667,0.053215,0.132522,0.0895,0.088804,0.90203,0.885664,0.523688,0.619163,0.905653,0.926196,0.804227,0.646271,0.807614,0.772907,0.975655,0.921397,0.588688,0.913108,1,0.908622
14.453125,0.249242,0.082803,0.126686,0.126364,0.077753,0.151574,0.212743,0.250922,0.182642,0.034095,0.028892,0.124131,0.011928,0.073647,0.041645,0.080464,0.892868,0.87303,0.345241,0.448242,0.872891,0.914605,0.721148,0.523043,0.711076,0.662248,0.960427,0.904143,0.509258,0.874613,1,0.890346
14.84375,0.232674,0.048204,0.241765,0.214098,0.204044,0.205916,0.318592,0.280519,0.317317,0.051384,0.072611,0.27854,0.03451,0.058487,0.129084,0.05217,0.883966,0.860999,0.453612,0.544659,0.891865,0.918304,0.769442,0.636843,0.72716,0.758941,0.956927,0.930483,0.446651,0.858753,1,0.91842
15.234375,0.192977,0.026807,0.305659,0.273131,0.094692,0.153147,0.315032,0.257954,0.339372,0.170034,0.017831,0.313275,0.188048,0.168841,0.017094,0.021221,0.826758,0.81137,0.256576,0.374359,0.838972,0.838803,0.624018,0.434251,0.697994,0.640079,0.952113,0.864857,0.559976,0.874873,1,0.872251
15.625,0.010409,0.022857,0.151007,0.097996,0.029396,0.087369,0.190173,0.140443,0.170629,0.064015,0.023861,0.065466,0.108259,0.169287,0.011599,0.028979,0.826977,0.798941,0.307932,0.341372,0.828666,0.845245,0.649276,0.39592,0.725265,0.680263,0.943656,0.88355,0.449317,0.833798,1,0.875971
16.015625,0.070026,0.016413,0.133693,0.082513,0.032362,0.025121,0.158258,0.159603,0.116753,0.084828,0.039152,0.09297,0.064636,0.02925,0.022131,0.02828,0.876944,0.867551,0.273023,0.374425,0.883942,0.907426,0.715868,0.464053,0.756213,0.73479,0.963727,0.918044,0.605635,0.884928,1,0.92254
16.40625,0.091673,0.078245,0.263145,0.194745,0.066018,0.019783,0.26689,0.208318,0.330131,0.093443,0.012256,0.238206,0.169648,0.10661,0.003633,0.072196,0.887569,0.882287,0.394594,0.483272,0.853833,0.882634,0.734912,0.554067,0.765207,0.689344,0.96418,0.90788,0.589653,0.897079,1,0.91476
16.796875,0.082782,0.088945,0.141932,0.107766,0.065375,0.103951,0.147807,0.157903,0.269984,0.025875,0.028064,0.267518,0.144486,0.095969,0.005882,0.050862,0.903606,0.879465,0.473653,0.515946,0.873029,0.917618,0.728277,0.560548,0.723751,0.668539,0.952815,0.901205,0.469359,0.840315,1,0.907768
17.1875,0.113344,0.170413,0.067277,0.068881,0.00867,0.011797,0.204421,0.252144,0.356691,0.100923,0.027211,0.228459,0.071926,0.036866,0.059692,0.098577,0.890977,0.900148,0.49122,0.57992,0.862854,0.924544,0.756618,0.60919,0.782539,0.695524,0.963189,0.897885,0.520134,0.887134,1,0.905742
17.578125,0.087819,0.112993,0.156885,0.114984,0.017755,0.078996,0.253644,0.24736,0.265591,0.099619,0.032754,0.211402,0.045698,0.093394,0.066468,0.116288,0.836095,0.82534,0.309992,0.408207,0.836732,0.893264,0.652646,0.455131,0.697449,0.64456,0.953648,0.865892,0.569939,0.872519,1,0.85357
17.96875,0.157832,0.063996,0.363433,0.262579,0.011153,0.009677,0.329185,0.250377,0.446339,0.06798,0.013695,0.27962,0.035816,0.057067,0.029481,0.090157,0.915105,0.901969,0.560025,0.62058,0.913109,0.931921,0.810707,0.658837,0.776956,0.709511,0.975276,0.942562,0.590634,0.926012,1,0.936051
18.359375,0.200118,0.002528,0.35159,0.290621,0.069936,0.07131,0.444269,0.407269,0.33742,0.234842,0.025153,0.30989,0.105106,0.22912,0.048433,0.110105,0.885998,0.884367,0.602488,0.66985,0.893729,0.927446,0.811016,0.699403,0.810258,0.778828,0.967715,0.925122,0.479657,0.892491,1,0.909882
18.75,0.207419,0.016058,0.191872,0.197962,0.080234,0.099197,0.356716,0.369554,0.325866,0.055263,0.050817,0.260406,0.069973,0.058905,0.021664,0.063852,0.86791,0.839423,0.376311,0.456138,0.855845,0.886144,0.712044,0.517332,0.723283,0.618706,0.958191,0.885756,0.577873,0.875374,1,0.881391
19.140625,0.20835,0.016928,0.226289,0.211393,0.173411,0.115099,0.435209,0.355946,0.319788,0.095315,0.028267,0.278775,0.040548,0.054352,0.070443,0.141737,0.857794,0.831298,0.307615,0.394826,0.820359,0.869176,0.665085,0.438944,0.695262,0.579691,0.951753,0.880224,0.43715,0.861866,1,0.88236
19.53125,0.192632,0.010356,0.158604,0.137087,0.136846,0.024411,0.263838,0.220881,0.229174,0.030386,0.016809,0.273324,0.011592,0.045591,0.048479,0.103162,0.826024,0.830499,0.292151,0.395473,0.823753,0.849041,0.687167,0.48549,0.777369,0.686565,0.950488,0.882499,0.553013,0.867663,1,0.866164
19.921875,0.242879,0.049828,0.156198,0.132877,0.019232,0.086665,0.292819,0.286924,0.307927,0.129862,0.12106,0.241029,0.108471,0.136963,0.07546,0.161284,0.850491,0.859934,0.223434,0.387006,0.847858,0.896877,0.683664,0.495615,0.731858,0.665394,0.956301,0.913183,0.595473,0.874935,1,0.896851
20.3125,0.108982,0.015817,0.059067,0.026182,0.048568,0.03497,0.18108,0.180754,0.113202,0.020976,0.12651,0.182578,0.055571,0.031505,0.010728,0.074418,0.818356,0.811663,0.301776,0.340208,0.839444,0.857498,0.661951,0.445431,0.708013,0.611039,0.964721,0.888194,0.601896,0.900261,1,0.890097
20.703125,0.119198,0.022405,0.120174,0.059625,0.00525,0.076094,0.20906,0.160937,0.224364,0.056845,0.011334,0.187087,0.09877,0.08519,0.003341,0.079345,0.834367,0.832766,0.370188,0.417216,0.830334,0.836511,0.651323,0.459881,0.683047,0.602881,0.957455,0.866597,0.509964,0.896188,1,0.886051
21.09375,0.091619,0.025968,0.107546,0.11354,0.021148,0.026945,0.139075,0.119931,0.117484,0.03879,0.025356,0.115988,0.058854,0.01348,0.024042,0.082381,0.808891,0.804134,0.244399,0.321201,0.802195,0.849045,0.612318,0.374116,0.665363,0.608098,0.950736,0.879936,0.564715,0.855669,1,0.882769
21.484375,0.017876,0.01552,0.088701,0.089789,0.009947,0.010545,0.022656,0.041806,0.155176,0.073851,0.001289,0.139783,0.03768,0.010045,0.02598,0.021653,0.818686,0.81078,0.321836,0.353768,0.796178,0.869794,0.589378,0.382166,0.606189,0.615483,0.93936,0.847741,0.506082,0.840427,1,0.843293
21.875,0.081265,0.007125,0.160542,0.123224,0.073523,0.018857,0.195409,0.190234,0.08996,0.02663,0.010685,0.096984,0.102294,0.031975,0.028553,0.062659,0.832146,0.821565,0.199037,0.323687,0.764468,0.842775,0.589138,0.373696,0.609874,0.597183,0.947289,0.838812,0.473927,0.859622,1,0.845453
22.265625,0.285421,0.020539,0.09496,0.057487,0.023414,0.009982,0.129764,0.119363,0.080425,0.059414,0.058155,0.113611,0.015017,0.033837,0.038796,0.08204,0.802833,0.813957,0.321034,0.342176,0.825988,0.860482,0.612371,0.381107,0.675137,0.642238,0.931993,0.854736,0.417087,0.824223,1,0.861041
22.65625,0.118731,0.045898,0.177208,0.147389,0.034092,0.096671,0.164831,0.139082,0.201536,0.108193,0.011161,0.045285,0.035286,0.088157,0.022872,0.00626,0.784025,0.794043,0.183201,0.258422,0.757485,0.825524,0.488251,0.314874,0.601457,0.591937,0.941989,0.831476,0.421924,0.810042,1,0.874644
23.046875,0.199921,0.007322,0.084892,0.046271,0.024336,0.082316,0.195461,0.195788,0.245884,0.012254,0.0136,0.148667,0.012574,0.010131,0.034966,0.03356,0.79744,0.788266,0.159315,0.266021,0.788978,0.830925,0.500341,0.353082,0.564162,0.572917,0.887555,0.811632,0.270383,0.715976,1,0.880627
23.4375,0.219043,0.027664,0.167641,0.076988,0.011256,0.002296,0.344225,0.399763,0.36344,0.131375,0.112692,0.159257,0.011616,0.003648,0.026795,0.000388,0.815951,0.78667,0.249565,0.303468,0.803841,0.822252,0.56611,0.392454,0.696339,0.620262,0.92905,0.864626,0.374113,0.784526,1,0.886709
23.828125,0.145076,0.037154,0.180153,0.110051,0.020654,0.010719,0.2224,0.188056,0.185675,0.093138,0.01722,0.059323,0.010043,0.02188,0.044211,0.039061,0.854622,0.838353,0.304532,0.339654,0.842574,0.835681,0.633363,0.415139,0.694073,0.651678,0.941723,0.862091,0.48271,0.833001,1,0.858895
24.21875,0.192281,0.085042,0.009524,0.009595,0.010689,0.019333,0.099109,0.127753,0.138027,0.026424,0.056209,0.186542,0.00761,0.015006,0.041499,0.133061,0.77365,0.746086,0.135291,0.227719,0.764938,0.821788,0.488029,0.313884,0.581416,0.528889,0.915066,0.764956,0.429288,0.775879,1,0.78626
24.609375,0.071772,0.04278,0.059022,0.018237,0.019075,0.08102,0.197781,0.241947,0.163677,0.069591,0.005064,0.161838,0.019179,0.003615,0.014646,0.058795,0.83501,0.847021,0.25708,0.360246,0.839826,0.893348,0.588523,0.4324,0.690991,0.612993,0.925457,0.823893,0.489613,0.82101,1,0.856749
25,0.256721,0.040654,0.117745,0.084126,0.067547,0.115623,0.165144,0.19782,0.128368,0.136361,0.132049,0.102424,0.084391,0.085473,0.083081,0.024326,0.837056,0.826133,0.19966,0.325245,0.825781,0.883837,0.608121,0.408136,0.642874,0.589461,0.956409,0.849209,0.555994,0.870261,1,0.853246
25.390625,0.141428,0.03289,0.006679,0.009605,0.019945,0.118922,0.06331,0.10664,0.037977,0.03438,0.04886,0.043604,0.050383,0.02951,0.026728,0.028357,0.748936,0.767086,0.089301,0.129582,0.706473,0.760108,0.393523,0.163916,0.600216,0.477895,0.940014,0.763542,0.624193,0.849008,1,0.779714
25.78125,0.086872,0.02382,0.327696,0.295747,0.009381,0.08863,0.346113,0.365795,0.316714,0.117457,0.102885,0.144279,0.168456,0.085554,0.031704,0.008261,0.846538,0.855303,0.277295,0.41674,0.816932,0.852147,0.685875,0.511361,0.715591,0.694792,0.929047,0.888754,0.418756,0.784835,1,0.860117
26.171875,0.074319,0.091893,0.074496,0.020628,0.011822,0.008571,0.203002,0.1641,0.176997,0.059538,0.04728,0.142584,0.03224,0.016457,0.085839,0.053425,0.751812,0.731265,0.078341,0.134321,0.742082,0.766388,0.433332,0.269001,0.522223,0.444259,0.904981,0.811538,0.319593,0.745656,1,0.85152
26.5625,0.102484,0.055293,0.051862,0.028447,0.000173,0.016604,0.0943,0.072252,0.144912,0.040706,0.018414,0.071747,0.075088,0.020084,0.026588,0.035761,0.789313,0.766201,0.151703,0.306441,0.85334,0.83558,0.581278,0.459423,0.635117,0.490699,0.93524,0.868329,0.462844,0.840602,1,0.875656
26.953125,0.204092,0.022331,0.105626,0.115492,0.055554,0.025584,0.207099,0.219567,0.150317,0.064239,0.032506,0.067944,0.091093,0.01042,0.024538,0.058969,0.854697,0.846329,0.181213,0.324177,0.8974,0.890188,0.634476,0.467573,0.61972,0.508576,0.94133,0.889016,0.425091,0.858728,1,0.906927
27.34375,0.096099,0.02281,0.020034,0.008983,0.044552,0.009606,0.104437,0.153767,0.022224,0.01146,0.006896,0.049775,0.058093,0.014642,0.002272,0.040823,0.82027,0.832129,0.091521,0.20728,0.816083,0.848361,0.511433,0.327164,0.515471,0.387377,0.91034,0.857476,0.301849,0.771394,1,0.897476
27.734375,0.187569,0.020839,0.07062,0.049089,0.054978,0.004173,0.180481,0.171035,0.167738,0.009591,0.081836,0.175013,0.071213,0.036388,0.016403,0.191479,0.783542,0.759771,0.091484,0.179887,0.740167,0.815107,0.518051,0.327859,0.627033,0.49826,0.931641,0.848356,0.373134,0.812526,1,0.853548
28.125,0.160235,0.000673,0.159574,0.088924,0.018169,0.044507,0.26057,0.222631,0.367306,0.036184,0.06394,0.133713,0.018515,0.0109,0.062232,0.091138,0.782316,0.760561,0.150017,0.322,0.790205,0.849525,0.602617,0.447738,0.652828,0.514689,0.927165,0.866079,0.336171,0.793236,1,0.842432
28.515625,0.123767,0.000959,0.179082,0.09229,0.051978,0.045734,0.232392,0.172166,0.289514,0.09613,0.087037,0.188432,0.061767,0.047254,0.167448,0.105909,0.751299,0.723186,0.12941,0.350496,0.808918,0.830849,0.606462,0.420851,0.676798,0.576549,0.932534,0.825087,0.37475,0.829723,1,0.812429
28.90625,0.108796,0.002512,0.178703,0.163284,0.077649,0.025804,0.21566,0.190616,0.12757,0.108498,0.151826,0.164778,0.014904,0.044476,0.081723,0.092221,0.749649,0.734825,0.217444,0.268577,0.776794,0.848182,0.596225,0.398119,0.712771,0.607696,0.940161,0.848114,0.301232,0.787812,1,0.850699
29.296875,0.164025,0.031939,0.166615,0.191709,0.086734,0.011851,0.191391,0.192605,0.17555,0.182565,0.111599,0.169725,0.005779,0.063496,0.058885,0.091672,0.827911,0.813492,0.315772,0.460792,0.887422,0.870158,0.677365,0.528248,0.637155,0.587169,0.927362,0.860895,0.336806,0.765929,1,0.854917
29.6875,0.140246,0.011437,0.164471,0.060727,0.005121,0.002965,0.161461,0.149297,0.144686,0.050925,0.042232,0.05411,0.012118,0.015507,0.035503,0.022441,0.806292,0.774015,0.169373,0.310328,0.863636,0.878698,0.579618,0.411931,0.624774,0.481706,0.931848,0.847021,0.4174,0.796564,1,0.858237
30.078125,0.256603,0.028197,0.280931,0.245176,0.045289,0.03111,0.240961,0.251566,0.249017,0.136359,0.115596,0.139461,0.042817,0.002524,0.143558,0.11096,0.812368,0.769739,0.343181,0.335433,0.867876,0.880195,0.650378,0.470203,0.704898,0.599861,0.93077,0.866997,0.331946,0.781774,1,0.881291
30.46875,0.104035,0.074075,0.067899,0.05536,0.018544,0.001678,0.144705,0.141193,0.253155,0.019524,0.030796,0.131747,0.053553,0.011631,0.06969,0.142517,0.818907,0.781167,0.097968,0.194265,0.786201,0.827371,0.583817,0.368718,0.627568,0.442551,0.939649,0.854092,0.361187,0.823932,1,0.867823
30.859375,0.17534,0.106727,0.096477,0.070535,0.005563,0.016749,0.215949,0.231619,0.166974,0.047165,0.06443,0.204898,0.024118,0.028369,0.07232,0.170866,0.837595,0.826349,0.23042,0.387296,0.815173,0.874742,0.725209,0.548947,0.717382,0.531745,0.951515,0.893043,0.406516,0.859664,1,0.885626
31.25,0.092279,0.106883,0.290977,0.297865,0.013721,0.028084,0.38835,0.403205,0.350886,0.259788,0.275878,0.240056,0.01953,0.023039,0.115984,0.02769,0.891011,0.864617,0.144786,0.414916,0.801994,0.876729,0.662357,0.553293,0.673858,0.487119,0.946688,0.87006,0.307938,0.833613,1,0.883384
31.640625,0.258056,0.233698,0.396035,0.391631,0.124328,0.020349,0.605118,0.623962,0.487058,0.133422,0.155004,0.427661,0.044308,0.007971,0.035949,0.078405,0.901545,0.886441,0.078149,0.278209,0.855089,0.889397,0.631715,0.489546,0.628636,0.480171,0.963276,0.891561,0.560846,0.885577,1,0.892268
32.03125,0.277289,0.110843,0.289195,0.243544,0.223717,0.041882,0.486715,0.422688,0.284294,0.089445,0.010269,0.391826,0.061161,0.020606,0.037837,0.20204,0.828254,0.790461,0.159033,0.259839,0.828731,0.803109,0.63309,0.445487,0.621524,0.424929,0.949871,0.874991,0.358845,0.820553,1,0.876241
32.421875,0.317638,0.067367,0.377243,0.293826,0.104347,0.023151,0.462067,0.3779,0.40762,0.047654,0.00309,0.399239,0.063613,0.033762,0.019142,0.075894,0.876231,0.873279,0.272331,0.381647,0.887308,0.890331,0.723986,0.579376,0.776223,0.653611,0.955034,0.907318,0.53083,0.871959,1,0.913516
