Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.463379,0.01311,0.054849,0.342417,1,0.144753,0.140878,0.239362,0.055704,0.153751,0.2183,0.178269,0.530635,0.024891,0.197867,0.051963,0.125956,0.05978,0.311397,0.033157,0.050697,0.130672,0.220902,0.240125,0.028061,0.30019,0.159916,0.010395,0.027371,0.108555,0.272563,0.031883
0.390625,0.39322,0.016596,0.100778,0.169048,1,0.021197,0.17294,0.236277,0.053248,0.03585,0.067213,0.42134,0.193726,0.052476,0.051372,0.027507,0.011408,0.00672,0.023525,0.022341,0.008042,0.009236,0.014684,0.012936,0.020202,0.013521,0.009763,0.021863,0.005402,0.027218,0.028452,0.0355
0.78125,0.291042,0.017589,0.171896,0.162323,1,0.093019,0.160191,0.204898,0.110295,0.048991,0.034302,0.459605,0.314228,0.025352,0.015566,0.209698,0.03404,0.050151,0.057359,0.030883,0.024604,0.04877,0.019899,0.02405,0.050242,0.045158,0.040638,0.035575,0.031331,0.048277,0.037172,0.048894
1.171875,0.300355,0.036988,0.131109,0.100273,1,0.00992,0.158919,0.154196,0.088148,0.049781,0.101922,0.44425,0.128333,0.029002,0.066822,0.190504,0.028777,0.04276,0.021288,0.033376,0.021089,0.039408,0.018155,0.024101,0.030289,0.03991,0.043034,0.038374,0.033883,0.046419,0.022242,0.041661
1.5625,0.359561,0.009547,0.276722,0.209921,1,0.078463,0.304268,0.324412,0.129837,0.040258,0.154587,0.322531,0.309943,0.174021,0.048406,0.170632,0.03445,0.043985,0.042022,0.05259,0.027977,0.033369,0.040832,0.052343,0.033931,0.042122,0.044246,0.024662,0.118682,0.07711,0.047212,0.031539
1.953125,0.33937,0.074494,0.308685,0.23554,1,0.069278,0.347477,0.290377,0.120879,0.11788,0.280711,0.315862,0.347452,0.105555,0.122616,0.163076,0.098904,0.072378,0.146808,0.188271,0.13075,0.100397,0.147604,0.182077,0.129592,0.184576,0.051068,0.127489,0.119785,0.030331,0.110628,0.114512
2.34375,0.16384,0.046145,0.383583,0.313353,1,0.04046,0.302626,0.295462,0.152152,0.078392,0.048771,0.445642,0.407749,0.150441,0.017595,0.242779,0.030203,0.019486,0.052055,0.034004,0.032583,0.026275,0.039185,0.035498,0.039518,0.034471,0.027168,0.028337,0.035611,0.02616,0.028844,0.022743
2.734375,0.13444,0.058243,0.328482,0.224101,1,0.09687,0.304088,0.295472,0.194677,0.018613,0.094848,0.29901,0.471591,0.064621,0.033389,0.213589,0.023772,0.01391,0.089923,0.103587,0.053648,0.051234,0.07992,0.105221,0.107238,0.1304,0.022032,0.06591,0.115777,0.001796,0.053404,0.064107
3.125,0.214204,0.076072,0.321541,0.218717,1,0.151817,0.375675,0.346368,0.223506,0.017385,0.1176,0.489279,0.426031,0.09257,0.104333,0.125402,0.059705,0.04172,0.113553,0.175727,0.118506,0.084575,0.170565,0.197059,0.147643,0.213243,0.031722,0.16627,0.117152,0.01163,0.113995,0.110082
3.515625,0.196585,0.090368,0.383086,0.398687,1,0.177691,0.408381,0.294966,0.318072,0.091578,0.056265,0.430235,0.366337,0.097656,0.018746,0.12478,0.07749,0.035774,0.163456,0.217839,0.161712,0.086036,0.226727,0.249478,0.17746,0.230988,0.022453,0.187553,0.226563,0.036033,0.108962,0.108943
