Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026128,0.029594,0.050706,0.101341,0.027371,0.076149,0.08466,0.100495,0.004131,0.157115,0.037759,0.008359,0.031818,0.007442,0.118836,0.000666,0.357408,0.426526,0.04868,0.182881,0.361816,0.274921,0.06255,0.004315,0.078289,0.001294,0.384531,0.280262,1,0.118985,0.089582,0.306397
0.390625,0.088402,0.066412,0.077517,0.117544,0.005402,0.160864,0.125533,0.152827,0.024445,0.131881,0.096301,0.018026,0.060712,0.006797,0.106597,0.017195,0.271699,0.433757,0.259792,0.12478,0.234379,0.289526,0.183291,0.177151,0.188389,0.259247,0.29185,0.137487,1,0.390277,0.29,0.228875
0.78125,0.263492,0.128807,0.192169,0.17893,0.031331,0.253884,0.236914,0.249038,0.017802,0.228633,0.171907,0.062387,0.104844,0.07535,0.253537,0.007075,0.479209,0.549075,0.432375,0.359105,0.386843,0.48344,0.352479,0.343812,0.427238,0.470011,0.516445,0.364588,1,0.622453,0.42921,0.495145
1.171875,0.306616,0.111606,0.489822,0.370776,0.033883,0.227374,0.550873,0.399088,0.114021,0.418547,0.334706,0.113567,0.212469,0.359771,0.461964,0.012693,0.350211,0.429653,0.192988,0.246617,0.21376,0.311028,0.15249,0.195496,0.220602,0.277267,0.415654,0.191195,1,0.67321,0.305128,0.306306
1.5625,0.257181,0.147168,0.321786,0.230524,0.118682,0.190252,0.401551,0.311141,0.144445,0.230572,0.207938,0.02078,0.169595,0.244964,0.218221,0.035015,0.272036,0.334039,0.218183,0.258049,0.191823,0.240683,0.225922,0.230549,0.258263,0.319765,0.318972,0.183431,1,0.573418,0.22196,0.213911
1.953125,0.07677,0.053756,0.225776,0.101024,0.119785,0.16851,0.182567,0.10493,0.078735,0.061623,0.037056,0.027544,0.123593,0.131453,0.124583,0.025093,0.286408,0.281367,0.3359,0.344219,0.306137,0.284424,0.339007,0.301431,0.381975,0.393262,0.322274,0.292188,1,0.532647,0.280771,0.267558
2.34375,0.032544,0.005243,0.060929,0.041651,0.035611,0.034879,0.047462,0.022831,0.019683,0.052174,0.014176,0.015047,0.090244,0.056094,0.053032,0.053962,0.14124,0.212689,0.119279,0.100247,0.060256,0.085685,0.086881,0.089661,0.080408,0.101072,0.194649,0.04983,1,0.432388,0.069764,0.052368
2.734375,0.1167,0.015362,0.130639,0.059405,0.115777,0.040515,0.156733,0.162988,0.099028,0.017416,0.007394,0.10962,0.062781,0.065834,0.020494,0.013981,0.238646,0.283743,0.192604,0.195531,0.144342,0.15155,0.162118,0.184549,0.125599,0.196143,0.21743,0.129233,1,0.47168,0.127641,0.106023
3.125,0.032015,0.004369,0.098092,0.058381,0.117152,0.024144,0.159029,0.163105,0.086867,0.050632,0.00848,0.135825,0.081875,0.075195,0.037539,0.010272,0.202946,0.25666,0.179885,0.16886,0.08211,0.115044,0.1189,0.15837,0.077562,0.160782,0.30011,0.054776,1,0.58097,0.079618,0.05375
3.515625,0.060032,0.063125,0.141237,0.083741,0.226563,0.052165,0.157366,0.167909,0.173679,0.054195,0.001869,0.246826,0.121928,0.051382,0.008269,0.012414,0.097683,0.143088,0.163304,0.175222,0.070708,0.025777,0.152059,0.194209,0.158509,0.210905,0.191129,0.060754,1,0.523511,0.029393,0.013826
