Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.084618,0.096672,0.010109,0.031844,0.055704,0.069206,0.07584,0.014265,1,0.000772,0.019926,0.196942,0.212452,0.085201,0.00966,0.32213,0.011408,0.096699,0.127538,0.037182,0.002831,0.059739,0.013747,0.00628,0.167444,0.146109,0.000207,0.027393,0.004131,0.301331,0.215247,0.007413
0.390625,0.036952,0.056651,0.365168,0.300787,0.053248,0.252074,0.122661,0.102475,1,0.134228,0.287166,0.27551,0.099374,0.045189,0.050976,0.093304,0.183182,0.043883,0.026979,0.330105,0.17611,0.102603,0.258046,0.250781,0.062834,0.090618,0.10998,0.286105,0.024445,0.118874,0.020279,0.136333
0.78125,0.153898,0.198509,0.465066,0.472937,0.110295,0.16252,0.310697,0.264509,1,0.261571,0.216342,0.291555,0.195694,0.205551,0.137777,0.157393,0.082139,0.05127,0.016306,0.148644,0.095244,0.073177,0.111963,0.146454,0.049465,0.091021,0.066402,0.133564,0.017802,0.020268,0.038496,0.075123
1.171875,0.046644,0.127396,0.475632,0.539862,0.088148,0.10032,0.344078,0.272283,1,0.356166,0.336206,0.123822,0.085154,0.194195,0.177146,0.112299,0.035574,0.051353,0.015945,0.170256,0.060546,0.045099,0.084725,0.141768,0.069216,0.148303,0.043253,0.091556,0.114021,0.114181,0.044213,0.041396
1.5625,0.115652,0.085582,0.464974,0.360637,0.129837,0.013769,0.375993,0.337871,1,0.179566,0.209852,0.144927,0.187915,0.156698,0.03838,0.131951,0.077199,0.088392,0.044333,0.170741,0.109879,0.108949,0.12635,0.171365,0.112564,0.182428,0.056131,0.137288,0.144445,0.092075,0.08402,0.117621
1.953125,0.160926,0.079,0.431737,0.45111,0.120879,0.039547,0.487573,0.449934,1,0.159474,0.1459,0.233289,0.203428,0.166249,0.085901,0.110747,0.320517,0.34554,0.118223,0.301343,0.293139,0.2989,0.250415,0.310388,0.196606,0.33005,0.256097,0.323292,0.078735,0.238535,0.28801,0.311649
2.34375,0.052242,0.108321,0.485634,0.501273,0.152152,0.06042,0.513072,0.521914,1,0.220889,0.211771,0.17762,0.218857,0.252177,0.151185,0.035395,0.293698,0.29452,0.234222,0.365475,0.294502,0.339431,0.316555,0.368661,0.294364,0.383157,0.25419,0.362086,0.019683,0.192211,0.288242,0.353467
2.734375,0.085444,0.023458,0.531724,0.352584,0.194677,0.032249,0.539889,0.454834,1,0.164363,0.081746,0.348714,0.195415,0.131259,0.099852,0.215917,0.328195,0.294669,0.299648,0.534272,0.414027,0.418034,0.456306,0.548364,0.491769,0.546626,0.265646,0.499868,0.099028,0.135979,0.376898,0.471445
3.125,0.243883,0.066387,0.605335,0.553535,0.223506,0.02186,0.672259,0.598149,1,0.279534,0.094478,0.448787,0.32635,0.198698,0.107605,0.194895,0.314757,0.260354,0.2618,0.501971,0.434908,0.348417,0.462188,0.530881,0.424899,0.485011,0.210277,0.517464,0.086867,0.071965,0.38982,0.449761
3.515625,0.228703,0.003284,0.585079,0.512601,0.318072,0.134622,0.678791,0.633051,1,0.30062,0.035721,0.480078,0.365278,0.307293,0.036483,0.101899,0.376681,0.315653,0.346077,0.542301,0.473417,0.40372,0.503276,0.5642,0.413254,0.476967,0.205922,0.55725,0.173679,0.066909,0.420957,0.455384
