Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.091367,0.200365,0.074329,0.08769,0.078103,0.131199,0.047337,0.033019,0.029563,0.314237,0.36211,0.068305,0.030636,0.085705,1,0.27591,0.04467,0.02931,0.051162,0.040718,0.056794,0.047489,0.044444,0.03891,0.064298,0.054227,0.062973,0.047871,0.028799,0.044324,0.063104,0.062984
4.6875,0.191533,0.014477,0.044341,0.099472,0.12991,0.038184,0.030441,0.016782,0.06363,0.325571,0.510233,0.149234,0.004258,0.121136,1,0.355586,0.085874,0.067352,0.098301,0.074669,0.089153,0.086111,0.076793,0.063307,0.080586,0.064583,0.087057,0.071521,0.05049,0.06547,0.092853,0.088686
5.078125,0.116084,0.029684,0.158058,0.228616,0.057236,0.028323,0.08893,0.037382,0.010141,0.350865,0.453911,0.050973,0.011062,0.156031,1,0.341056,0.053501,0.062546,0.028256,0.028969,0.028644,0.043422,0.028593,0.026308,0.020374,0.026671,0.055737,0.027136,0.060283,0.077945,0.042017,0.041832
5.46875,0.180212,0.113719,0.178226,0.196249,0.038784,0.102086,0.154422,0.111005,0.068318,0.457868,0.41675,0.0436,0.037779,0.213743,1,0.476208,0.014399,0.017501,0.024779,0.029635,0.017673,0.021199,0.025643,0.032254,0.028183,0.038996,0.010363,0.023042,0.026391,0.009151,0.015623,0.01965
5.859375,0.162559,0.024905,0.188328,0.172109,0.082433,0.066687,0.217451,0.175652,0.140621,0.274211,0.334065,0.086389,0.030351,0.18292,1,0.518009,0.129392,0.125379,0.150087,0.13848,0.140784,0.128483,0.135294,0.138514,0.122291,0.118397,0.107535,0.133284,0.023515,0.086004,0.11723,0.138584
6.25,0.259213,0.075054,0.180791,0.175609,0.274382,0.102911,0.20205,0.214914,0.174345,0.105343,0.162376,0.243066,0.108583,0.109712,1,0.562447,0.105223,0.090817,0.099467,0.11496,0.120393,0.106484,0.12274,0.118345,0.117972,0.135148,0.097528,0.129152,0.018904,0.056829,0.128146,0.122165
6.640625,0.215343,0.036482,0.188513,0.211242,0.188936,0.084346,0.219344,0.280514,0.200506,0.309345,0.242869,0.117715,0.085338,0.124528,1,0.39501,0.11286,0.100137,0.073965,0.108611,0.113024,0.086965,0.114827,0.108892,0.080519,0.099915,0.087067,0.110144,0.005855,0.049515,0.114532,0.098452
7.03125,0.109903,0.021548,0.106033,0.078534,0.070849,0.012938,0.102646,0.105475,0.10755,0.292485,0.246743,0.036603,0.033047,0.087663,1,0.599985,0.120709,0.113976,0.109996,0.120215,0.128056,0.126561,0.13441,0.122735,0.114111,0.133944,0.11275,0.130514,0.02932,0.07097,0.125569,0.100125
7.421875,0.179481,0.087667,0.096027,0.125734,0.048267,0.027969,0.083257,0.084236,0.015239,0.185974,0.277073,0.099019,0.003595,0.165163,1,0.588027,0.022457,0.007184,0.103084,0.090721,0.05238,0.029703,0.07649,0.079165,0.045609,0.037077,0.005094,0.032375,0.077534,0.018923,0.012992,0.009795
7.8125,0.111276,0.07395,0.118567,0.181263,0.069782,0.107679,0.046948,0.035438,0.026287,0.385166,0.235628,0.054378,0.008638,0.194984,1,0.473122,0.043037,0.022506,0.125615,0.114733,0.082275,0.034775,0.098897,0.109198,0.060684,0.04039,0.006166,0.064548,0.064982,0.009596,0.016563,0.0441
8.203125,0.139789,0.13341,0.116579,0.124402,0.042629,0.078943,0.0475,0.024523,0.009722,0.193244,0.213787,0.067897,0.020624,0.173538,1,0.571874,0.025259,0.011316,0.06604,0.051091,0.040443,0.024004,0.048278,0.045282,0.02489,0.015333,0.006821,0.022594,0.053516,0.011609,0.015877,0.009349
8.59375,0.175425,0.161209,0.030724,0.032346,0.060007,0.11972,0.014078,0.005561,0.006453,0.123302,0.12908,0.085284,0.021078,0.120384,1,0.568494,0.004938,0.007705,0.03215,0.024917,0.012689,0.012986,0.026502,0.021132,0.021743,0.021646,0.004878,0.010304,0.016561,0.005076,0.006608,0.008416
8.984375,0.047633,0.260607,0.173466,0.183309,0.011897,0.271118,0.093122,0.032479,0.080882,0.113303,0.062907,0.049955,0.061365,0.339939,1,0.560232,0.038351,0.027386,0.07748,0.064932,0.033258,0.016501,0.050721,0.049432,0.007979,0.009044,0.014259,0.007426,0.046849,0.02906,0.008891,0.006266
9.375,0.163212,0.240053,0.172252,0.206796,0.033155,0.20336,0.060263,0.039563,0.094306,0.208772,0.207931,0.075607,0.061276,0.297764,1,0.556128,0.041793,0.032391,0.130058,0.137697,0.056208,0.027635,0.100466,0.116323,0.037774,0.051744,0.013374,0.032057,0.138711,0.051655,0.005568,0.003755
9.765625,0.0712,0.216074,0.280093,0.323516,0.021442,0.13814,0.127032,0.103687,0.077776,0.32228,0.268981,0.044793,0.030972,0.259759,1,0.575249,0.028337,0.027017,0.14584,0.143922,0.051859,0.043943,0.100885,0.113256,0.094554,0.125807,0.013795,0.046085,0.045441,0.01651,0.017903,0.019405
10.15625,0.06467,0.267202,0.263368,0.263597,0.016207,0.191266,0.145187,0.113009,0.055974,0.312942,0.192765,0.080575,0.025728,0.355896,1,0.545159,0.062521,0.044668,0.188871,0.129261,0.07868,0.061353,0.111742,0.104667,0.088933,0.064513,0.038011,0.045221,0.050664,0.036087,0.031296,0.020696
10.546875,0.023479,0.195671,0.116407,0.090558,0.062859,0.14279,0.070703,0.031101,0.007291,0.187893,0.15904,0.084059,0.037098,0.227702,1,0.510189,0.055512,0.050887,0.072829,0.064496,0.045101,0.044963,0.055954,0.052658,0.029299,0.02251,0.030955,0.031018,0.048241,0.035699,0.024017,0.020357
10.9375,0.093048,0.340425,0.153221,0.196528,0.079166,0.211865,0.099407,0.063827,0.068078,0.127279,0.12378,0.118092,0.133354,0.426571,1,0.484086,0.074743,0.065663,0.078813,0.076261,0.092033,0.084731,0.087616,0.067214,0.060986,0.071935,0.077258,0.063991,0.041242,0.057259,0.07112,0.047974
11.328125,0.048347,0.217636,0.301828,0.311001,0.045173,0.247022,0.196807,0.126419,0.185729,0.425369,0.295584,0.02116,0.1825,0.47605,1,0.249553,0.15311,0.152052,0.120778,0.135618,0.16741,0.151042,0.153531,0.138588,0.132278,0.120521,0.154466,0.147832,0.108728,0.148303,0.152131,0.135589
11.71875,0.177535,0.236634,0.197747,0.257901,0.0098,0.207884,0.179156,0.127919,0.095025,0.365793,0.365235,0.085812,0.119326,0.381784,1,0.59054,0.093734,0.111819,0.061581,0.088553,0.066658,0.059196,0.074926,0.083852,0.046892,0.057433,0.061582,0.082801,0.054413,0.068119,0.054593,0.071382
12.109375,0.184618,0.170753,0.156272,0.165611,0.048781,0.075134,0.096375,0.095932,0.153629,0.350061,0.292485,0.082294,0.039125,0.287091,1,0.518922,0.114791,0.127764,0.096542,0.143375,0.087304,0.101244,0.105775,0.124569,0.078357,0.111983,0.077399,0.099422,0.050195,0.08598,0.072283,0.094263
12.5,0.090255,0.127694,0.280439,0.25939,0.088876,0.046571,0.191732,0.174301,0.198903,0.576421,0.410129,0.099511,0.10868,0.413913,1,0.452886,0.120946,0.149078,0.090945,0.151032,0.089098,0.132605,0.108206,0.13693,0.075704,0.137864,0.097777,0.097264,0.073916,0.122567,0.085436,0.103513
12.890625,0.084511,0.158896,0.3921,0.376286,0.029903,0.217838,0.263606,0.224108,0.340907,0.477973,0.266299,0.099347,0.098966,0.3538,1,0.264365,0.234694,0.229574,0.166367,0.211966,0.244788,0.232385,0.226649,0.22088,0.241403,0.233525,0.273062,0.240066,0.168614,0.259766,0.262144,0.229281
13.28125,0.055612,0.180512,0.356085,0.339603,0.043776,0.198751,0.229276,0.149048,0.222872,0.495655,0.350436,0.054293,0.160564,0.374402,1,0.256329,0.070066,0.06919,0.116387,0.120245,0.086612,0.079256,0.122854,0.122237,0.117094,0.106369,0.075767,0.081423,0.047148,0.063764,0.073802,0.054659
13.671875,0.053244,0.095802,0.21595,0.229497,0.030236,0.045134,0.220707,0.192635,0.055928,0.442088,0.397562,0.025343,0.083721,0.367086,1,0.57016,0.19096,0.190889,0.156331,0.190709,0.154183,0.174503,0.182108,0.196702,0.099756,0.137609,0.1336,0.149761,0.091564,0.148974,0.130514,0.131354
14.0625,0.042366,0.045467,0.166087,0.133849,0.136959,0.037611,0.186787,0.193022,0.078989,0.289462,0.413767,0.060732,0.034206,0.307539,1,0.51616,0.110457,0.105419,0.087622,0.102676,0.111348,0.10091,0.111522,0.107132,0.090959,0.073096,0.093832,0.096951,0.072321,0.08978,0.0895,0.081724
14.453125,0.010462,0.014216,0.206633,0.139509,0.01927,0.013892,0.218076,0.195161,0.107126,0.28709,0.250877,0.02163,0.004803,0.246966,1,0.297933,0.056591,0.059864,0.034531,0.072043,0.058697,0.049056,0.055102,0.068964,0.04376,0.031112,0.042682,0.049629,0.023597,0.045621,0.041645,0.055801
14.84375,0.099531,0.057948,0.182883,0.205563,0.017927,0.149636,0.194213,0.205515,0.209519,0.422526,0.351452,0.030824,0.03793,0.292078,1,0.291912,0.168876,0.16292,0.183925,0.183348,0.161791,0.163455,0.1651,0.168248,0.106977,0.104847,0.144729,0.146456,0.111573,0.156335,0.129084,0.14896
15.234375,0.043515,0.008204,0.13575,0.114431,0.089111,0.056658,0.112384,0.080371,0.071578,0.318356,0.307049,0.051532,0.025403,0.221732,1,0.38634,0.020164,0.01764,0.10865,0.082602,0.025015,0.030083,0.065941,0.070134,0.039468,0.042758,0.021154,0.031061,0.076896,0.023253,0.017094,0.017509
15.625,0.164869,0.084381,0.197342,0.179207,0.068285,0.036604,0.130865,0.057052,0.019588,0.390317,0.413461,0.184019,0.11058,0.322184,1,0.346364,0.057534,0.051024,0.086641,0.107433,0.070559,0.037757,0.078995,0.115155,0.045364,0.033567,0.01096,0.049452,0.063599,0.020318,0.011599,0.069018
16.015625,0.123088,0.089534,0.087272,0.07545,0.108037,0.056259,0.043034,0.036051,0.027493,0.278369,0.213434,0.080052,0.060172,0.20069,1,0.244535,0.041825,0.03454,0.105455,0.100609,0.05483,0.045861,0.083556,0.108639,0.060801,0.049908,0.016433,0.048454,0.003371,0.015748,0.022131,0.039806
16.40625,0.035571,0.099615,0.172885,0.235745,0.000908,0.183746,0.145701,0.146506,0.034556,0.447917,0.351994,0.026128,0.08574,0.30493,1,0.202629,0.003237,0.005994,0.005702,0.022654,0.006652,0.003491,0.008147,0.027992,0.009298,0.007363,0.003427,0.007056,0.013031,0.001892,0.003633,0.00223
16.796875,0.092486,0.33321,0.198412,0.17984,0.073235,0.222227,0.064923,0.068108,0.113051,0.35688,0.392305,0.134873,0.085264,0.219108,1,0.354266,0.006007,0.001029,0.098586,0.088834,0.019852,0.004582,0.051123,0.083013,0.042025,0.027204,0.010736,0.016519,0.087289,0.016094,0.005882,0.009061
17.1875,0.269098,0.186877,0.137028,0.144303,0.075345,0.07215,0.045413,0.06372,0.065402,0.309839,0.381861,0.286705,0.110832,0.324665,1,0.393222,0.070362,0.058346,0.052683,0.075814,0.073065,0.064994,0.070987,0.083729,0.066101,0.069784,0.048171,0.074294,0.023168,0.040447,0.059692,0.078844
17.578125,0.135718,0.146278,0.132458,0.149116,0.00313,0.052982,0.079841,0.102541,0.054728,0.410398,0.288107,0.00891,0.057452,0.341832,1,0.253343,0.073759,0.054555,0.079804,0.073336,0.103799,0.078329,0.07955,0.068832,0.083259,0.0733,0.059233,0.078538,0.016091,0.051825,0.066468,0.079568
17.96875,0.098739,0.086887,0.084433,0.076756,0.082055,0.05591,0.025894,0.018641,0.021526,0.438471,0.230781,0.078906,0.046484,0.257342,1,0.228169,0.021669,0.021255,0.035452,0.023643,0.021086,0.025635,0.027911,0.037107,0.046397,0.038856,0.024044,0.023384,0.044675,0.021041,0.029481,0.016938
18.359375,0.071204,0.00929,0.099425,0.130769,0.086362,0.080361,0.071296,0.055669,0.046862,0.529305,0.326935,0.040653,0.038641,0.152525,1,0.163999,0.031744,0.02904,0.04555,0.034331,0.026562,0.038982,0.037585,0.033117,0.050684,0.044012,0.047643,0.035069,0.056022,0.047076,0.048433,0.023497
18.75,0.272244,0.02825,0.088336,0.120483,0.122991,0.01055,0.05003,0.061922,0.056719,0.432745,0.531972,0.130871,0.019576,0.201418,1,0.412865,0.022744,0.021278,0.00468,0.002458,0.010039,0.008653,0.004803,0.003166,0.00519,0.006319,0.026991,0.007356,0.026139,0.029708,0.021664,0.013283
19.140625,0.266664,0.119225,0.131861,0.129399,0.03787,0.020932,0.058734,0.083213,0.070347,0.359613,0.321605,0.140673,0.037078,0.227397,1,0.354771,0.097602,0.100996,0.065141,0.054714,0.077286,0.075685,0.070741,0.042974,0.045129,0.024525,0.084324,0.05285,0.050303,0.084592,0.070443,0.05853
19.53125,0.42209,0.10267,0.106001,0.165212,0.073985,0.134636,0.046939,0.035818,0.003047,0.515385,0.366665,0.181344,0.099574,0.456521,1,0.550494,0.028232,0.017642,0.035042,0.044812,0.053068,0.020185,0.049747,0.046542,0.106954,0.072565,0.02767,0.061551,0.000145,0.011713,0.048479,0.058746
19.921875,0.176711,0.151641,0.211712,0.321585,0.055916,0.223577,0.162099,0.151419,0.087978,0.522927,0.322803,0.095376,0.178692,0.440035,1,0.331437,0.058739,0.05033,0.015928,0.022659,0.064864,0.05805,0.043726,0.038136,0.066526,0.068388,0.071323,0.067636,0.037625,0.06911,0.07546,0.072319
20.3125,0.278299,0.236987,0.175418,0.139265,0.107125,0.091126,0.01249,0.011947,0.013668,0.5258,0.396477,0.234546,0.171383,0.528098,1,0.291489,0.019401,0.013489,0.007832,0.007258,0.024532,0.007363,0.012359,0.013483,0.001901,0.010308,0.009784,0.02093,0.004554,0.01065,0.010728,0.016563
20.703125,0.209172,0.065442,0.06031,0.056916,0.103741,0.024864,0.011568,0.015289,0.033188,0.418477,0.392598,0.191973,0.044271,0.331967,1,0.401146,0.007099,0.007286,0.016888,0.01452,0.008483,0.004213,0.007612,0.013523,0.001882,0.001928,0.00437,0.005903,0.022408,0.004423,0.003341,0.005777
21.09375,0.208397,0.139591,0.12737,0.056377,0.095909,0.018084,0.016888,0.016663,0.019372,0.5533,0.543954,0.147851,0.022863,0.376691,1,0.325151,0.025443,0.025977,0.016879,0.006099,0.01693,0.021405,0.015499,0.008065,0.019336,0.024245,0.031278,0.020256,0.020587,0.024682,0.024042,0.020117
21.484375,0.184034,0.19245,0.089536,0.040821,0.151105,0.008672,0.001377,0.001179,0.040884,0.578853,0.42714,0.106669,0.013446,0.378308,1,0.279976,0.003612,0.004974,0.012409,0.002701,0.006217,0.012881,0.016949,0.006831,0.054992,0.055763,0.01951,0.023962,0.000842,0.007387,0.02598,0.01666
21.875,0.272694,0.326892,0.087284,0.097813,0.091358,0.111685,0.006442,0.001855,0.014879,0.508502,0.251015,0.196656,0.124945,0.341102,1,0.336067,0.007747,0.010701,0.031442,0.014918,0.020336,0.023785,0.016218,0.011968,0.046442,0.041752,0.03104,0.017646,0.040692,0.036592,0.028553,0.02037
22.265625,0.189062,0.154721,0.130863,0.124492,0.260518,0.094404,0.018327,0.013786,0.014971,0.517632,0.300656,0.161767,0.094127,0.336172,1,0.34526,0.076503,0.071635,0.130803,0.131008,0.064959,0.077076,0.100288,0.117983,0.057813,0.056809,0.0383,0.06562,0.039548,0.038775,0.038796,0.052041
22.65625,0.14506,0.269148,0.241576,0.263608,0.040445,0.078864,0.024945,0.041107,0.010177,0.512254,0.468168,0.20972,0.051212,0.514592,1,0.324176,0.076852,0.083111,0.15449,0.173247,0.077625,0.06762,0.119377,0.137767,0.061722,0.047921,0.011296,0.057697,0.005079,0.00865,0.022872,0.0386
23.046875,0.328636,0.369461,0.183865,0.230849,0.026228,0.058451,0.035608,0.025545,0.014295,0.486153,0.480533,0.224956,0.130938,0.586145,1,0.385087,0.019316,0.022565,0.089034,0.071724,0.031982,0.021379,0.0565,0.06974,0.047733,0.032444,0.024697,0.034362,0.018578,0.016524,0.034966,0.023778
23.4375,0.063445,0.209548,0.233476,0.245522,0.023077,0.099824,0.090245,0.0834,0.006714,0.447173,0.352058,0.102518,0.0972,0.38513,1,0.26515,0.023253,0.008389,0.016474,0.014703,0.029223,0.032273,0.031964,0.019398,0.035283,0.03782,0.029001,0.02812,0.024606,0.028642,0.026795,0.026669
23.828125,0.0708,0.132372,0.294524,0.27792,0.043522,0.130368,0.121393,0.155339,0.032586,0.47282,0.294957,0.095347,0.172055,0.429982,1,0.234637,0.069001,0.051642,0.115662,0.107436,0.060095,0.060182,0.099708,0.108588,0.062302,0.113656,0.024368,0.090716,0.005294,0.012812,0.044211,0.081535
24.21875,0.124905,0.294402,0.419359,0.394695,0.014052,0.161375,0.146936,0.114372,0.044608,0.504482,0.311558,0.05783,0.408515,0.6353,1,0.222107,0.025542,0.043864,0.027376,0.035321,0.012543,0.016795,0.015695,0.032168,0.011675,0.011764,0.05969,0.014934,0.076393,0.046402,0.041499,0.014492
24.609375,0.069183,0.148122,0.156324,0.142864,0.069626,0.034655,0.008769,0.008732,0.014682,0.221716,0.19428,0.108458,0.068794,0.323137,1,0.296986,0.0431,0.043771,0.024974,0.031751,0.029877,0.017912,0.02478,0.034019,0.012318,0.008245,0.017251,0.024903,0.059677,0.021816,0.014646,0.018935
25,0.120955,0.163462,0.086816,0.057754,0.087473,0.028384,0.021357,0.015583,0.035106,0.313205,0.369116,0.073936,0.024733,0.206095,1,0.375058,0.031879,0.028457,0.016585,0.011302,0.060589,0.04239,0.023496,0.012875,0.058615,0.068599,0.088047,0.054009,0.051638,0.073864,0.083081,0.061105
25.390625,0.183732,0.212561,0.064772,0.089984,0.182102,0.046542,0.010631,0.061959,0.060277,0.317645,0.285572,0.276188,0.019958,0.19003,1,0.278025,0.014839,0.019384,0.025155,0.018517,0.021324,0.02017,0.010568,0.01638,0.001197,0.011681,0.032964,0.015243,0.048049,0.03077,0.026728,0.013504
25.78125,0.288809,0.080288,0.090886,0.149073,0.125625,0.097964,0.068227,0.070713,0.101361,0.407892,0.30817,0.222521,0.064673,0.308137,1,0.457501,0.050361,0.046703,0.040964,0.07898,0.045761,0.037405,0.059933,0.080767,0.037131,0.043887,0.019764,0.051464,0.01277,0.010702,0.031704,0.04665
26.171875,0.254599,0.158766,0.144115,0.211324,0.057249,0.021942,0.10319,0.051047,0.087128,0.592637,0.489435,0.20304,0.024773,0.259992,1,0.429135,0.124877,0.102617,0.029645,0.056856,0.146895,0.087141,0.052537,0.060755,0.035703,0.034477,0.085159,0.083651,0.065431,0.108407,0.085839,0.114495
26.5625,0.395647,0.209799,0.14269,0.233004,0.10411,0.086552,0.046563,0.017403,0.127823,0.554622,0.560285,0.261987,0.079285,0.418863,1,0.520438,0.030983,0.020258,0.016773,0.035703,0.038425,0.019203,0.040059,0.055551,0.043789,0.078059,0.021736,0.031211,0.013987,0.017984,0.026588,0.032796
26.953125,0.203589,0.041743,0.018655,0.076385,0.265577,0.101334,0.062391,0.038046,0.093107,0.384047,0.461827,0.178862,0.007585,0.291631,1,0.377596,0.039398,0.045712,0.061149,0.095388,0.040832,0.037831,0.068941,0.087218,0.035237,0.075223,0.023015,0.040514,0.057402,0.022386,0.024538,0.032343
27.34375,0.141154,0.136001,0.127397,0.299763,0.280519,0.170617,0.10243,0.077049,0.065746,0.398955,0.437671,0.152459,0.100048,0.394634,1,0.401632,0.011035,0.026723,0.00252,0.00998,0.005242,0.005544,0.008449,0.012575,0.006055,0.000501,0.004089,0.002166,0.005957,0.005104,0.002272,0.001553
27.734375,0.086395,0.14132,0.07438,0.197326,0.085803,0.044943,0.012058,0.008179,0.021833,0.31666,0.351622,0.179257,0.021894,0.3746,1,0.397525,0.013245,0.007067,0.010152,0.004896,0.013799,0.008776,0.003388,0.002034,0.01176,0.014342,0.023522,0.008936,0.013838,0.022699,0.016403,0.015619
28.125,0.17626,0.095023,0.007242,0.042729,0.193978,0.028782,0.065127,0.076584,0.136753,0.260364,0.300125,0.106538,0.010114,0.251916,1,0.479969,0.10151,0.095371,0.117942,0.099802,0.074405,0.06721,0.097568,0.095739,0.045501,0.057568,0.05453,0.059471,0.045035,0.057044,0.062232,0.061329
28.515625,0.198381,0.139435,0.074894,0.123711,0.286147,0.03621,0.053989,0.021953,0.113345,0.434741,0.443003,0.216796,0.056377,0.354738,1,0.374346,0.211247,0.193213,0.077442,0.094924,0.147589,0.16487,0.137439,0.112541,0.088001,0.055886,0.163594,0.142633,0.093118,0.150911,0.167448,0.130007
28.90625,0.15116,0.140876,0.098088,0.115477,0.165922,0.09842,0.054672,0.02979,0.077838,0.494891,0.390534,0.248905,0.074969,0.374131,1,0.385931,0.133087,0.120189,0.106063,0.122976,0.105296,0.096958,0.139067,0.135874,0.099669,0.068319,0.06917,0.120266,0.027637,0.049518,0.081723,0.103311
29.296875,0.045256,0.084674,0.090681,0.154148,0.082062,0.068814,0.016899,0.015702,0.091101,0.333214,0.303386,0.071126,0.026824,0.159199,1,0.194322,0.106551,0.124019,0.055015,0.095517,0.080456,0.075395,0.076226,0.099364,0.02395,0.028494,0.054256,0.076755,0.002625,0.0389,0.058885,0.081114
29.6875,0.234938,0.21862,0.043097,0.101627,0.030876,0.077367,0.007692,0.017976,0.046824,0.405015,0.309126,0.096526,0.038688,0.358758,1,0.256672,0.035095,0.055384,0.039343,0.060891,0.018468,0.032126,0.03329,0.056728,0.029419,0.047033,0.021603,0.034529,0.010541,0.01285,0.035503,0.02067
30.078125,0.284699,0.022596,0.142133,0.147695,0.071553,0.042854,0.11617,0.143289,0.160497,0.486071,0.494462,0.152842,0.012441,0.368942,1,0.351545,0.136617,0.139903,0.119432,0.11005,0.13003,0.140252,0.148228,0.114685,0.110873,0.131398,0.12332,0.129415,0.037506,0.10558,0.143558,0.110083
30.46875,0.353153,0.067475,0.02163,0.027011,0.131701,0.008216,0.046994,0.041724,0.104593,0.485446,0.503392,0.227088,0.031389,0.391753,1,0.408763,0.063449,0.05468,0.029508,0.024389,0.054596,0.036072,0.066459,0.06313,0.049922,0.049532,0.05016,0.075186,0.008976,0.030472,0.06969,0.065712
30.859375,0.191373,0.10223,0.161653,0.246903,0.032233,0.021981,0.113743,0.073442,0.091081,0.518956,0.37615,0.064585,0.081803,0.374318,1,0.27689,0.110555,0.085879,0.014605,0.076571,0.091847,0.078166,0.072114,0.0851,0.04127,0.033296,0.066155,0.06969,0.072241,0.0668,0.07232,0.0619
31.25,0.20119,0.069534,0.116795,0.179772,0.054149,0.030715,0.160475,0.119492,0.081233,0.428768,0.341826,0.101072,0.061645,0.402951,1,0.157865,0.128299,0.148519,0.018637,0.110349,0.108461,0.156616,0.103003,0.118688,0.083388,0.128272,0.119114,0.12741,0.033489,0.133679,0.115984,0.135728
31.640625,0.113078,0.092472,0.062066,0.116032,0.089436,0.050277,0.061631,0.070476,0.031105,0.542569,0.304503,0.128385,0.017945,0.296772,1,0.388058,0.030491,0.028174,0.061741,0.030405,0.02839,0.048812,0.024841,0.031326,0.030051,0.038208,0.040457,0.032641,0.056242,0.045156,0.035949,0.045624
32.03125,0.11747,0.111988,0.083693,0.106869,0.078299,0.052025,0.017608,0.018123,0.011283,0.510705,0.351606,0.103269,0.032528,0.432884,1,0.243578,0.013697,0.012607,0.003211,0.017179,0.028169,0.040372,0.039608,0.039877,0.043666,0.06481,0.033348,0.036358,0.005667,0.021688,0.037837,0.047425
32.421875,0.191492,0.057246,0.065271,0.036629,0.279483,0.02715,0.066861,0.052192,0.145877,0.3217,0.40093,0.243909,0.054502,0.140682,1,0.490928,0.043442,0.056988,0.026111,0.009513,0.016443,0.015738,0.005685,0.022019,0.006099,0.004496,0.026672,0.027445,0.04457,0.035667,0.019142,0.047955
