Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.544059,0.001469,0.145584,1,0.342417,0.549786,0.163609,0.509838,0.031844,0.754708,0.105476,0.506622,0.4218,0.123592,0.632791,0.00802,0.011885,0.08332,0.061745,0.146775,0.009492,0.004299,0.253765,0.293047,0.054485,0.146693,0.013219,0.17943,0.101341,0.020009,0.021648,0.359448
0.390625,0.441395,0.219837,0.603448,1,0.169048,0.363538,0.522156,0.630985,0.300787,0.797674,0.180928,0.40885,0.29152,0.108439,0.651315,0.032814,0.00385,0.0166,0.012072,0.040574,0.014034,0.007696,0.085513,0.116164,0.025027,0.086238,0.004165,0.024934,0.117544,0.066383,0.014974,0.0431
0.78125,0.597648,0.453439,0.852685,1,0.162323,0.529828,0.74221,0.670695,0.472937,0.834845,0.434015,0.483747,0.513828,0.408993,0.658284,0.316859,0.079887,0.111256,0.126509,0.117561,0.090371,0.101383,0.10233,0.142622,0.112828,0.122849,0.099168,0.07471,0.17893,0.188814,0.118877,0.106059
1.171875,0.342986,0.287195,0.852392,1,0.100273,0.302583,0.722272,0.456087,0.539862,0.750978,0.413236,0.266392,0.317943,0.448593,0.532496,0.158627,0.157629,0.190862,0.057671,0.108088,0.089242,0.122506,0.055421,0.088253,0.075379,0.113822,0.180075,0.071577,0.370776,0.323312,0.134041,0.125678
1.5625,0.438961,0.232274,0.834672,1,0.209921,0.073198,0.7958,0.516831,0.360637,0.668421,0.325504,0.188992,0.460911,0.54833,0.399337,0.308618,0.051279,0.080499,0.028629,0.078052,0.043005,0.064012,0.049381,0.078382,0.048742,0.12164,0.079578,0.044043,0.230524,0.127256,0.065404,0.068595
1.953125,0.284055,0.054134,0.836778,1,0.23554,0.030678,0.759231,0.474653,0.45111,0.560162,0.278845,0.139713,0.509798,0.459918,0.42342,0.084783,0.197112,0.2006,0.091282,0.250267,0.196399,0.164724,0.185963,0.25317,0.120079,0.281875,0.139929,0.227904,0.101024,0.09643,0.192537,0.17902
2.34375,0.217793,0.10075,0.877343,1,0.313353,0.052444,0.807076,0.66427,0.501273,0.551822,0.35492,0.280718,0.466532,0.545783,0.411014,0.059621,0.123316,0.108348,0.116932,0.178311,0.144425,0.141075,0.156686,0.192988,0.138,0.185492,0.091452,0.173808,0.041651,0.062955,0.126411,0.143278
2.734375,0.182089,0.016845,0.745461,1,0.224101,0.003198,0.637089,0.433475,0.352584,0.45908,0.266026,0.06968,0.29838,0.291397,0.23112,0.164003,0.072605,0.058547,0.076821,0.116488,0.110194,0.086237,0.109177,0.129933,0.157668,0.140225,0.063382,0.12065,0.059405,0.042897,0.087783,0.108958
3.125,0.269982,0.12693,0.751543,1,0.218717,0.011321,0.650407,0.437955,0.553535,0.470291,0.181217,0.189447,0.386244,0.325741,0.222522,0.312724,0.148864,0.124735,0.116946,0.204259,0.192477,0.137434,0.210077,0.231819,0.209328,0.234195,0.097805,0.238522,0.058381,0.040349,0.200966,0.198156
3.515625,0.342807,0.046157,0.880382,1,0.398687,0.02198,0.815447,0.491197,0.512601,0.510605,0.159547,0.368488,0.429821,0.390149,0.186369,0.177007,0.188931,0.162999,0.174319,0.29164,0.239636,0.193368,0.269759,0.309627,0.185613,0.281196,0.092158,0.290262,0.083741,0.027774,0.209853,0.21021
