Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228432,0.575468,0.191372,0.020009,0.108555,0.202386,0.413516,0.156842,0.301331,0.004734,0.022987,0.193567,0.311596,0.405734,0.103305,0.817326,0.100897,0.721515,0.488699,0.094635,0.383678,0.684318,0.024851,0.067438,0.750424,0.466433,0.165962,0.075921,0.118985,1,0.858922,0.367391
0.390625,0.050631,0.141165,0.038109,0.066383,0.027218,0.173035,0.083955,0.037338,0.118874,0.058405,0.064532,0.091968,0.14669,0.112824,0.045664,0.352065,0.215619,0.578981,0.390867,0.142125,0.238657,0.386185,0.100019,0.116706,0.372963,0.242552,0.281354,0.157185,0.390277,1,0.664692,0.248315
0.78125,0.173348,0.041279,0.181594,0.188814,0.048277,0.201651,0.124941,0.129909,0.020268,0.222435,0.122547,0.083666,0.203659,0.100816,0.172337,0.059045,0.667342,0.819258,0.549722,0.385783,0.541818,0.682645,0.376357,0.354082,0.505518,0.381109,0.702346,0.418031,0.622453,1,0.740354,0.591478
1.171875,0.149906,0.073232,0.37795,0.323312,0.046419,0.150343,0.33193,0.171254,0.114181,0.332979,0.206379,0.154527,0.1509,0.296656,0.245767,0.036038,0.74559,0.83495,0.477047,0.344748,0.578906,0.719486,0.385494,0.297087,0.49574,0.396063,0.824549,0.478314,0.67321,1,0.768797,0.66596
1.5625,0.076477,0.055508,0.133523,0.127256,0.07711,0.060828,0.160873,0.124512,0.092075,0.12213,0.035956,0.025991,0.076987,0.099679,0.10756,0.046446,0.775415,0.829674,0.458602,0.399306,0.611549,0.706356,0.501292,0.383435,0.478963,0.394181,0.849241,0.540231,0.573418,1,0.736778,0.645143
1.953125,0.087445,0.006209,0.137321,0.09643,0.030331,0.074331,0.111946,0.05745,0.238535,0.007611,0.050774,0.058738,0.041508,0.060263,0.054327,0.034545,0.711542,0.737496,0.371972,0.414071,0.611108,0.68106,0.485297,0.413981,0.491145,0.449784,0.847745,0.574572,0.532647,1,0.712094,0.641815
2.34375,0.038362,0.114952,0.073626,0.062955,0.02616,0.10921,0.135428,0.10472,0.192211,0.011704,0.084274,0.055136,0.107016,0.113604,0.035428,0.018274,0.777348,0.821374,0.305153,0.376757,0.621762,0.703001,0.438285,0.366008,0.414622,0.377523,0.890783,0.57374,0.432388,1,0.725999,0.670559
2.734375,0.023709,0.020755,0.060256,0.042897,0.001796,0.017663,0.073882,0.079781,0.135979,0.052915,0.159859,0.024942,0.031151,0.026233,0.042435,0.009192,0.794829,0.830961,0.391622,0.407897,0.669333,0.710175,0.510334,0.4187,0.45211,0.370389,0.887662,0.5952,0.47168,1,0.738533,0.642278
3.125,0.038021,0.02369,0.03616,0.040349,0.01163,0.030831,0.036956,0.027087,0.071965,0.097249,0.063803,0.014951,0.017382,0.054918,0.061445,0.040442,0.714242,0.78361,0.220425,0.216977,0.451512,0.626043,0.285504,0.196906,0.25946,0.155013,0.874167,0.385806,0.58097,1,0.601088,0.527925
3.515625,0.007991,0.028478,0.022693,0.027774,0.036033,0.011553,0.024276,0.018745,0.066909,0.008192,0.006615,0.025975,0.009077,0.0256,0.01012,0.008559,0.613571,0.723779,0.103297,0.116442,0.318769,0.469185,0.157407,0.105767,0.125099,0.072331,0.831487,0.275454,0.523511,1,0.489017,0.406503
3.90625,0.113831,0.010577,0.118521,0.101702,0.025966,0.018213,0.141948,0.140504,0.178256,0.102763,0.002584,0.054763,0.089552,0.102652,0.011922,0.077472,0.64815,0.726097,0.217013,0.275222,0.468192,0.567944,0.343622,0.286087,0.269041,0.248599,0.860554,0.426008,0.449115,1,0.604516,0.489461
4.296875,0.099045,0.066329,0.081013,0.05875,0.18474,0.083367,0.125816,0.121183,0.187542,0.059473,0.119076,0.138181,0.102753,0.112433,0.044324,0.091794,0.725523,0.791997,0.328737,0.352101,0.572243,0.657464,0.423877,0.365108,0.400836,0.33195,0.886136,0.544051,0.34373,1,0.686315,0.637588
4.6875,0.181584,0.083661,0.11715,0.048428,0.166502,0.192206,0.157123,0.228024,0.233811,0.049661,0.041043,0.213425,0.092888,0.110834,0.06547,0.122519,0.763029,0.823355,0.423113,0.457224,0.629036,0.719394,0.509364,0.457328,0.454128,0.416596,0.892005,0.613129,0.390962,1,0.713771,0.678258
5.078125,0.160299,0.0515,0.138839,0.116933,0.125144,0.147529,0.134454,0.144185,0.183486,0.092951,0.092152,0.168724,0.088091,0.09754,0.077945,0.146644,0.658173,0.743939,0.248461,0.306836,0.483808,0.586093,0.342426,0.308692,0.268206,0.262656,0.820949,0.443958,0.382897,1,0.591828,0.531669
5.46875,0.179616,0.071814,0.233449,0.194463,0.135447,0.128678,0.21967,0.188894,0.232137,0.12432,0.028157,0.288135,0.231708,0.207723,0.009151,0.169677,0.723678,0.79636,0.310966,0.362524,0.575705,0.650585,0.433508,0.380482,0.418664,0.38319,0.889604,0.574607,0.433542,1,0.718269,0.673624
5.859375,0.171542,0.065972,0.23758,0.182048,0.049692,0.247709,0.273729,0.28775,0.381337,0.275602,0.070994,0.182532,0.125777,0.187967,0.086004,0.068466,0.714222,0.795717,0.305834,0.371807,0.590512,0.649924,0.465257,0.402184,0.474533,0.419844,0.88263,0.590985,0.363228,1,0.70866,0.656677
6.25,0.122644,0.018949,0.258164,0.224435,0.084074,0.105375,0.253797,0.214324,0.339253,0.192416,0.045926,0.152803,0.08217,0.123461,0.056829,0.078038,0.785823,0.849055,0.335035,0.407616,0.648537,0.741436,0.47433,0.436217,0.427627,0.414783,0.915579,0.640622,0.546457,1,0.751337,0.74324
6.640625,0.186447,0.035482,0.299775,0.268428,0.215573,0.106944,0.263499,0.214596,0.315396,0.17187,0.013539,0.305392,0.259607,0.257298,0.049515,0.177179,0.782493,0.857492,0.264227,0.345362,0.619312,0.728987,0.402582,0.356144,0.324374,0.312539,0.907818,0.594104,0.620779,1,0.705678,0.721377
7.03125,0.079306,0.018895,0.181425,0.140575,0.09212,0.047278,0.177748,0.156609,0.278415,0.181608,0.021777,0.184736,0.139014,0.208283,0.07097,0.087883,0.663187,0.757947,0.184929,0.249059,0.482367,0.598694,0.29822,0.266594,0.297127,0.285821,0.871743,0.484575,0.555964,1,0.633967,0.633955
