Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031009,0.054353,0.057076,0.146775,0.033157,0.146786,0.003927,0.050964,0.037182,0.07395,0.171898,0.064174,0.062346,0.137225,0.053838,0.057545,0.386261,0.443149,0.168009,1,0.66322,0.435449,0.146551,0.113441,0.367185,0.107827,0.271002,0.907316,0.182881,0.094635,0.096764,0.734387
0.390625,0.050306,0.02656,0.115084,0.040574,0.022341,0.102877,0.040521,0.063929,0.330105,0.042225,0.223793,0.007496,0.108372,0.016364,0.057351,0.047262,0.768282,0.522169,0.473647,1,0.885225,0.767705,0.817831,0.820949,0.664307,0.628816,0.720402,0.960548,0.12478,0.142125,0.38001,0.798208
0.78125,0.200873,0.123216,0.174855,0.117561,0.030883,0.072176,0.216429,0.173739,0.148644,0.178559,0.115406,0.07185,0.050734,0.127672,0.210742,0.02872,0.704777,0.586906,0.648654,1,0.897522,0.803682,0.907498,0.925338,0.783566,0.776617,0.682943,0.933926,0.359105,0.385783,0.688634,0.822306
1.171875,0.048989,0.121981,0.175552,0.108088,0.033376,0.182523,0.161404,0.102328,0.170256,0.112235,0.246479,0.12531,0.039405,0.053288,0.142623,0.142957,0.58661,0.533738,0.631767,1,0.81535,0.713872,0.899011,0.958175,0.772315,0.862997,0.526298,0.88976,0.246617,0.344748,0.611906,0.724734
1.5625,0.132139,0.045752,0.149324,0.078052,0.05259,0.11291,0.16347,0.161123,0.170741,0.090136,0.192923,0.036071,0.025167,0.046756,0.122228,0.048067,0.72107,0.636801,0.731178,1,0.880162,0.827198,0.937682,0.973013,0.813397,0.893489,0.585246,0.909001,0.258049,0.399306,0.742186,0.820526
1.953125,0.210853,0.014242,0.381594,0.250267,0.188271,0.044347,0.398501,0.2711,0.301343,0.071746,0.104155,0.121615,0.142,0.167883,0.116306,0.007495,0.801062,0.696405,0.812991,1,0.9177,0.875582,0.963089,0.980316,0.840761,0.915773,0.623932,0.921723,0.344219,0.414071,0.805228,0.833127
2.34375,0.11041,0.125315,0.229513,0.178311,0.034004,0.235246,0.305415,0.224291,0.365475,0.105749,0.170576,0.056469,0.099047,0.180771,0.146366,0.04758,0.765831,0.670299,0.829582,1,0.885059,0.870227,0.959267,0.98331,0.853285,0.918292,0.593865,0.916816,0.100247,0.376757,0.785176,0.847313
2.734375,0.118157,0.04291,0.271535,0.116488,0.103587,0.075782,0.307571,0.287258,0.534272,0.046244,0.139122,0.204103,0.060934,0.081632,0.076486,0.049368,0.784136,0.715393,0.814116,1,0.875061,0.874406,0.948377,0.984577,0.865665,0.912517,0.628714,0.918603,0.195531,0.407897,0.808044,0.868754
3.125,0.206197,0.109376,0.338097,0.204259,0.175727,0.120428,0.477,0.427087,0.501971,0.144282,0.105116,0.371499,0.242082,0.200063,0.073733,0.066499,0.674184,0.56147,0.801526,1,0.847374,0.770028,0.955253,0.983889,0.812115,0.850823,0.411092,0.880922,0.16886,0.216977,0.693896,0.748855
3.515625,0.153758,0.033914,0.350019,0.29164,0.217839,0.11633,0.461697,0.442016,0.542301,0.175675,0.009929,0.265572,0.294079,0.228862,0.061305,0.032414,0.654542,0.512868,0.864214,1,0.866427,0.799481,0.966901,0.98405,0.844114,0.845718,0.370671,0.887734,0.175222,0.116442,0.728503,0.744194
