Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.179893,0.065955,0.654419,0.605402,0.251669,0.277263,0.859369,1,0.465928,0.194403,0.09166,0.07771,0.279929,0.256822,0.095932,0.031891,0.248017,0.239477,0.226779,0.271572,0.268134,0.23901,0.26109,0.276182,0.193415,0.177794,0.177082,0.248887,0.089977,0.175882,0.190229,0.219653
12.5,0.22774,0.046937,0.714405,0.641275,0.234863,0.180045,0.88962,1,0.580435,0.259889,0.156605,0.152909,0.258829,0.266229,0.174301,0.032292,0.449233,0.441908,0.281608,0.445355,0.475666,0.4479,0.48285,0.492203,0.382406,0.391158,0.39279,0.480032,0.11346,0.35676,0.442092,0.460317
12.890625,0.493654,0.033761,0.737883,0.704114,0.221998,0.202894,0.931261,1,0.637383,0.368618,0.152713,0.349288,0.374367,0.464822,0.224108,0.065162,0.475997,0.452616,0.379223,0.449131,0.514206,0.478975,0.478729,0.483822,0.439229,0.391006,0.444781,0.474607,0.242412,0.433218,0.45929,0.457798
13.28125,0.254194,0.032667,0.568101,0.527444,0.189677,0.127896,0.894034,1,0.51185,0.26627,0.145347,0.14443,0.237907,0.28738,0.149048,0.00697,0.143807,0.104998,0.180354,0.210159,0.20787,0.165701,0.206326,0.251194,0.210945,0.157279,0.091478,0.177498,0.030851,0.081194,0.119409,0.149711
13.671875,0.24244,0.035552,0.715146,0.678945,0.160635,0.084301,0.884139,1,0.552088,0.35709,0.197079,0.210403,0.413273,0.517895,0.192635,0.046955,0.280208,0.255076,0.251316,0.339641,0.289954,0.246862,0.276529,0.332193,0.1695,0.196165,0.168419,0.250346,0.081953,0.190349,0.165869,0.261998
14.0625,0.246921,0.072586,0.623163,0.658345,0.038976,0.085197,0.830394,1,0.42165,0.344997,0.211369,0.109617,0.202106,0.31792,0.193022,0.10522,0.292684,0.291482,0.186237,0.245804,0.308185,0.310997,0.26044,0.232128,0.263319,0.276114,0.306252,0.313075,0.192696,0.302916,0.302875,0.313327
14.453125,0.331192,0.102933,0.704245,0.684808,0.277709,0.215466,0.876042,1,0.390798,0.164126,0.018925,0.22048,0.26896,0.528529,0.195161,0.023667,0.222639,0.234538,0.100326,0.160586,0.240112,0.268786,0.192611,0.170492,0.21815,0.24231,0.263076,0.241342,0.132264,0.26443,0.250922,0.248949
14.84375,0.341152,0.075199,0.73646,0.672858,0.276776,0.141313,0.86334,1,0.594259,0.221941,0.03852,0.402606,0.235469,0.321383,0.205515,0.034535,0.322249,0.338075,0.186552,0.297294,0.343433,0.339633,0.323476,0.330887,0.237266,0.259618,0.27225,0.344328,0.073005,0.247423,0.280519,0.329992
15.234375,0.445669,0.023181,0.628551,0.656957,0.183091,0.063031,0.848591,1,0.4793,0.2411,0.024369,0.348358,0.283688,0.296611,0.080371,0.053897,0.247033,0.273165,0.083138,0.168599,0.258481,0.260796,0.215145,0.188218,0.158967,0.177184,0.250874,0.284568,0.140164,0.25039,0.257954,0.286335
15.625,0.314068,0.067765,0.42579,0.355301,0.068228,0.026217,0.76181,1,0.242924,0.107221,0.075265,0.167036,0.154705,0.17321,0.057052,0.029971,0.174212,0.150481,0.092769,0.147899,0.223439,0.186533,0.155269,0.161825,0.136624,0.108548,0.129942,0.168854,0.063915,0.121346,0.140443,0.182246
16.015625,0.344483,0.051947,0.49758,0.552506,0.20821,0.097167,0.876008,1,0.365976,0.211633,0.025862,0.264185,0.293759,0.180473,0.036051,0.090328,0.172882,0.154463,0.0831,0.118336,0.175861,0.168535,0.156065,0.149305,0.130526,0.156789,0.154857,0.168908,0.073632,0.142767,0.159603,0.161044
16.40625,0.073647,0.04057,0.58693,0.529171,0.258245,0.05819,0.812807,1,0.486824,0.37766,0.078227,0.142107,0.255587,0.278191,0.146506,0.022254,0.230994,0.212666,0.174145,0.211747,0.277997,0.230974,0.250262,0.259821,0.231846,0.203322,0.183394,0.261714,0.102773,0.181875,0.208318,0.237541
16.796875,0.295508,0.115208,0.479293,0.418492,0.218981,0.081382,0.793,1,0.305907,0.139037,0.062846,0.237626,0.207833,0.156341,0.068108,0.020654,0.191843,0.179046,0.183566,0.219604,0.200873,0.173041,0.232679,0.232709,0.177318,0.153838,0.129267,0.19854,0.059855,0.106642,0.157903,0.166066
17.1875,0.353173,0.080423,0.494792,0.454964,0.16813,0.058303,0.833412,1,0.389426,0.148972,0.082334,0.259817,0.122114,0.104316,0.06372,0.089033,0.277987,0.249197,0.267448,0.310418,0.314943,0.284482,0.319838,0.313004,0.272429,0.276451,0.223871,0.320501,0.162758,0.199293,0.252144,0.304796
17.578125,0.245974,0.086491,0.63775,0.665894,0.331651,0.167746,0.888322,1,0.602587,0.196857,0.037898,0.500165,0.272295,0.206256,0.102541,0.124887,0.28309,0.272975,0.228697,0.292839,0.340643,0.274655,0.321463,0.293895,0.235808,0.20502,0.204663,0.320396,0.119356,0.17806,0.24736,0.30828
17.96875,0.361645,0.183884,0.505737,0.438901,0.235846,0.036467,0.871946,1,0.516772,0.073683,0.014696,0.530953,0.047594,0.046799,0.018641,0.141256,0.262251,0.237238,0.243179,0.306514,0.317244,0.244292,0.316828,0.330139,0.258787,0.227412,0.205083,0.302065,0.07282,0.190383,0.250377,0.279677
18.359375,0.438668,0.038899,0.62127,0.547508,0.213903,0.080004,0.881056,1,0.488047,0.163556,0.039406,0.541465,0.188664,0.227648,0.055669,0.125053,0.461119,0.441438,0.401323,0.437705,0.499289,0.442526,0.471798,0.470946,0.384644,0.350837,0.365974,0.470072,0.143403,0.351606,0.407269,0.454077
18.75,0.448693,0.006901,0.523147,0.527825,0.350607,0.076284,0.856615,1,0.462561,0.031505,0.067283,0.463596,0.160918,0.115841,0.061922,0.091798,0.44969,0.447941,0.31565,0.396225,0.45776,0.442648,0.444988,0.405849,0.322655,0.298734,0.345688,0.450434,0.174777,0.32023,0.369554,0.469098
19.140625,0.386107,0.005615,0.352432,0.35895,0.227981,0.043008,0.821354,1,0.470438,0.120131,0.011526,0.461451,0.0741,0.054353,0.083213,0.082222,0.434055,0.413078,0.280075,0.342988,0.437885,0.433434,0.398249,0.352439,0.321238,0.286876,0.333068,0.437041,0.149661,0.312643,0.355946,0.433997
19.53125,0.193394,0.006891,0.500523,0.410323,0.2079,0.028419,0.825325,1,0.402283,0.105215,0.040592,0.245236,0.112609,0.054087,0.035818,0.044688,0.248477,0.267077,0.13071,0.265249,0.261957,0.252644,0.238886,0.263084,0.213065,0.262031,0.200264,0.261825,0.073878,0.190143,0.220881,0.269184
19.921875,0.179744,0.029761,0.560627,0.520628,0.190704,0.249302,0.867955,1,0.632667,0.169869,0.026273,0.235895,0.311385,0.260954,0.151419,0.04709,0.312935,0.311954,0.117701,0.267013,0.346266,0.299949,0.296553,0.302556,0.264241,0.245578,0.263063,0.316691,0.148936,0.272288,0.286924,0.31286
20.3125,0.289786,0.084535,0.346337,0.227409,0.024365,0.080781,0.810111,1,0.398586,0.059389,0.016359,0.269147,0.133859,0.052713,0.011947,0.019154,0.192178,0.176155,0.085307,0.191043,0.22418,0.194931,0.19458,0.231302,0.183904,0.173605,0.146003,0.234338,0.051785,0.146789,0.180754,0.229449
20.703125,0.236775,0.079004,0.357146,0.3627,0.059893,0.060117,0.840422,1,0.33797,0.150954,0.013509,0.20829,0.093739,0.087732,0.015289,0.050061,0.228305,0.213232,0.159802,0.208311,0.254044,0.201428,0.241234,0.251161,0.157687,0.105338,0.124786,0.237978,0.018146,0.117172,0.160937,0.24162
21.09375,0.328378,0.063757,0.428504,0.485946,0.230691,0.05747,0.838807,1,0.507158,0.069142,0.034681,0.398624,0.093826,0.016039,0.016663,0.055562,0.20433,0.176028,0.12095,0.219701,0.207075,0.166805,0.225018,0.234493,0.126664,0.111543,0.094657,0.191711,0.038614,0.096115,0.119931,0.185364
21.484375,0.391106,0.009711,0.471068,0.436756,0.224986,0.183759,0.847969,1,0.25218,0.076414,0.036095,0.384514,0.289105,0.084862,0.001179,0.149622,0.135167,0.143801,0.141377,0.190399,0.131314,0.120645,0.141015,0.194705,0.065458,0.055389,0.045539,0.111401,0.052515,0.059405,0.041806,0.115772
21.875,0.27686,0.011399,0.535431,0.492592,0.40534,0.110069,0.822311,1,0.310927,0.081233,0.01259,0.274204,0.264729,0.145644,0.001855,0.081775,0.219133,0.221994,0.048157,0.115853,0.213237,0.192327,0.131253,0.134981,0.113796,0.115221,0.167161,0.231212,0.082856,0.164303,0.190234,0.249668
22.265625,0.193358,0.024323,0.417967,0.351419,0.130303,0.021323,0.816957,1,0.257643,0.106947,0.030845,0.260029,0.155283,0.200499,0.013786,0.035953,0.123409,0.128919,0.0906,0.140725,0.147491,0.135787,0.130117,0.148088,0.17755,0.145189,0.10352,0.161709,0.01761,0.100895,0.119363,0.197796
22.65625,0.365095,0.027123,0.410019,0.405108,0.118656,0.071601,0.833975,1,0.250843,0.204954,0.087118,0.181455,0.079619,0.11554,0.041107,0.065958,0.261032,0.239458,0.146994,0.210771,0.258557,0.229652,0.212748,0.232901,0.166226,0.142747,0.139084,0.218771,0.047541,0.144309,0.139082,0.243087
23.046875,0.326896,0.043114,0.477502,0.513758,0.23276,0.113702,0.873144,1,0.388253,0.082547,0.024548,0.205901,0.106979,0.046734,0.025545,0.086576,0.246045,0.245442,0.135076,0.195212,0.259379,0.253058,0.21232,0.229262,0.192805,0.173251,0.165837,0.247885,0.032725,0.133698,0.195788,0.243245
23.4375,0.34601,0.014433,0.607073,0.53441,0.209395,0.102447,0.854464,1,0.425034,0.227521,0.030278,0.297367,0.08771,0.11458,0.0834,0.002071,0.418183,0.397133,0.219609,0.294754,0.435904,0.465057,0.352504,0.325742,0.370341,0.348418,0.348378,0.417257,0.089996,0.290127,0.399763,0.426738
23.828125,0.211935,0.018652,0.545654,0.550075,0.119849,0.057952,0.806224,1,0.394598,0.277733,0.064405,0.240033,0.128547,0.224909,0.155339,0.031016,0.218827,0.224541,0.135788,0.167454,0.242842,0.223112,0.204945,0.209135,0.198178,0.160523,0.168922,0.233599,0.045023,0.138869,0.188056,0.266179
24.21875,0.25937,0.034576,0.497233,0.417282,0.176356,0.100444,0.87892,1,0.445463,0.139389,0.025245,0.378161,0.259128,0.137169,0.114372,0.09974,0.232802,0.187835,0.129016,0.21242,0.271757,0.21732,0.231241,0.244158,0.152278,0.13384,0.095294,0.239319,0.017332,0.095038,0.127753,0.235657
24.609375,0.25311,0.046472,0.471736,0.391823,0.072424,0.025359,0.845122,1,0.422853,0.147112,0.112801,0.291591,0.153195,0.028536,0.008732,0.020603,0.294527,0.27163,0.188958,0.277599,0.32782,0.282021,0.304392,0.312086,0.2744,0.259371,0.194089,0.317523,0.043981,0.16386,0.241947,0.276163
25,0.294055,0.014247,0.591989,0.599298,0.303719,0.152612,0.85319,1,0.460996,0.183315,0.053362,0.291437,0.395924,0.155601,0.015583,0.059465,0.259301,0.262123,0.136531,0.256411,0.308323,0.226455,0.266669,0.29734,0.143933,0.157612,0.171304,0.264903,0.087546,0.154881,0.19782,0.220174
25.390625,0.153896,0.017224,0.295519,0.196558,0.293572,0.047233,0.815969,1,0.269758,0.019368,0.035412,0.189016,0.121191,0.072422,0.061959,0.064154,0.072531,0.103632,0.015276,0.045227,0.077211,0.129441,0.0654,0.052916,0.040734,0.11153,0.096399,0.090234,0.084756,0.110322,0.10664,0.127929
25.78125,0.218841,0.073221,0.422456,0.456746,0.094632,0.011781,0.867998,1,0.371457,0.116949,0.098412,0.293755,0.166752,0.073163,0.070713,0.06466,0.287725,0.30507,0.035789,0.131098,0.294086,0.30039,0.198164,0.167544,0.241659,0.223826,0.374571,0.323936,0.202257,0.355488,0.365795,0.362098
26.171875,0.157058,0.018424,0.51506,0.429086,0.222453,0.039983,0.8357,1,0.443041,0.15118,0.043145,0.209864,0.260678,0.093871,0.051047,0.098804,0.189387,0.170374,0.020503,0.079794,0.164695,0.156779,0.111644,0.109094,0.08465,0.089087,0.13873,0.193146,0.046074,0.11864,0.1641,0.218194
26.5625,0.153575,0.021927,0.38158,0.309388,0.227934,0.020514,0.762624,1,0.240182,0.048056,0.010707,0.199498,0.160071,0.022844,0.017403,0.071239,0.074654,0.094319,0.021958,0.04325,0.082507,0.052149,0.055218,0.089166,0.028875,0.021775,0.044862,0.099982,0.017111,0.045014,0.072252,0.112502
26.953125,0.334764,0.102945,0.538777,0.443199,0.127091,0.013019,0.854507,1,0.458029,0.09039,0.028731,0.41783,0.098801,0.05092,0.038046,0.15776,0.201109,0.227072,0.148394,0.141943,0.248895,0.228321,0.195152,0.207894,0.161902,0.131801,0.18463,0.262228,0.068303,0.173448,0.219567,0.266362
27.34375,0.268653,0.15273,0.207738,0.216088,0.095655,0.021035,0.826448,1,0.234087,0.030848,0.068871,0.295541,0.050966,0.007943,0.077049,0.044779,0.199489,0.263593,0.088934,0.180705,0.195958,0.184215,0.194851,0.221447,0.113677,0.133936,0.112433,0.232209,0.019677,0.094695,0.153767,0.238486
27.734375,0.286019,0.095827,0.516644,0.394383,0.198522,0.003548,0.85282,1,0.340336,0.109913,0.070682,0.345648,0.049863,0.015358,0.008179,0.041776,0.242244,0.243546,0.077306,0.184179,0.233733,0.20455,0.208707,0.22234,0.181406,0.11815,0.167677,0.223079,0.083397,0.205769,0.171035,0.228008
28.125,0.249693,0.140346,0.324569,0.356889,0.134225,0.007145,0.816182,1,0.472936,0.154879,0.042136,0.231409,0.091024,0.013746,0.076584,0.130437,0.251636,0.300068,0.107973,0.219858,0.204513,0.199599,0.221457,0.261356,0.122441,0.132501,0.178562,0.244265,0.057023,0.171643,0.222631,0.223238
28.515625,0.243091,0.125582,0.440926,0.368934,0.202391,0.017701,0.762248,1,0.379936,0.061816,0.055279,0.334506,0.086212,0.021783,0.021953,0.076828,0.222349,0.245668,0.108669,0.16033,0.221098,0.192966,0.189421,0.225852,0.087232,0.093859,0.131034,0.252467,0.031658,0.142924,0.172166,0.253207
28.90625,0.15274,0.032064,0.543391,0.420946,0.175413,0.016264,0.775094,1,0.168457,0.113537,0.056649,0.149769,0.053847,0.042233,0.02979,0.02813,0.181393,0.172005,0.068239,0.131117,0.223743,0.181205,0.225623,0.220715,0.171952,0.148648,0.145576,0.232314,0.020509,0.104309,0.190616,0.194882
29.296875,0.355085,0.058227,0.792876,0.655325,0.29912,0.003669,0.907452,1,0.353141,0.325236,0.027642,0.40565,0.173092,0.061383,0.015702,0.149779,0.20151,0.21773,0.131769,0.17937,0.239001,0.234183,0.253387,0.275751,0.178497,0.189751,0.154944,0.271024,0.020143,0.130571,0.192605,0.272323
29.6875,0.171078,0.005891,0.753817,0.625789,0.381544,0.034471,0.849099,1,0.407308,0.200188,0.032863,0.258168,0.23264,0.061019,0.017976,0.022919,0.174053,0.159477,0.078046,0.082536,0.192396,0.142767,0.142368,0.15879,0.054468,0.032275,0.1449,0.205849,0.091654,0.136567,0.149297,0.222111
30.078125,0.349241,0.101535,0.698982,0.703627,0.178885,0.006394,0.867763,1,0.473776,0.230077,0.110833,0.335684,0.160468,0.024196,0.143289,0.055938,0.284392,0.280435,0.176779,0.251522,0.290046,0.251898,0.285044,0.301636,0.202327,0.157077,0.208171,0.323042,0.06964,0.172776,0.251566,0.305518
30.46875,0.407276,0.153334,0.425252,0.513054,0.156698,0.015999,0.881522,1,0.178741,0.038022,0.018923,0.365198,0.096152,0.032968,0.041724,0.044342,0.153786,0.16356,0.062813,0.103652,0.144715,0.129712,0.138477,0.120175,0.083933,0.09971,0.135836,0.17959,0.022629,0.099975,0.141193,0.198705
30.859375,0.22197,0.287693,0.384418,0.440725,0.017971,0.078194,0.858321,1,0.301077,0.222339,0.076356,0.358006,0.052651,0.023562,0.073442,0.065405,0.28876,0.290164,0.131876,0.17326,0.292057,0.251804,0.255098,0.27242,0.149549,0.110419,0.221865,0.29775,0.108504,0.221347,0.231619,0.300667
31.25,0.206859,0.152354,0.577294,0.607947,0.150576,0.007559,0.825837,1,0.460623,0.406222,0.229854,0.296608,0.080256,0.023243,0.119492,0.079198,0.45755,0.444498,0.127152,0.287376,0.454255,0.410353,0.351835,0.417934,0.229228,0.143949,0.368333,0.462297,0.159855,0.329093,0.403205,0.475624
31.640625,0.362747,0.233604,0.649516,0.674132,0.20639,0.014657,0.893433,1,0.572994,0.277678,0.22329,0.449179,0.120118,0.02767,0.070476,0.102978,0.656664,0.630017,0.163992,0.354051,0.664307,0.649285,0.546459,0.535403,0.403387,0.304518,0.561427,0.668856,0.297779,0.508884,0.623962,0.657757
32.03125,0.388582,0.126382,0.592702,0.586456,0.154286,0.049014,0.908942,1,0.528677,0.145833,0.010863,0.423582,0.103975,0.01342,0.018123,0.098008,0.57923,0.57681,0.301649,0.441561,0.572371,0.488345,0.530736,0.550086,0.337513,0.217507,0.37864,0.543707,0.10258,0.327767,0.422688,0.509989
32.421875,0.581884,0.100295,0.662523,0.608205,0.152631,0.002143,0.877428,1,0.419943,0.131194,0.031295,0.434299,0.076982,0.009439,0.052192,0.070698,0.423464,0.415429,0.08609,0.132152,0.401581,0.307986,0.25494,0.30211,0.231813,0.222942,0.347537,0.425933,0.205931,0.343682,0.3779,0.428238
