Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062827,0.260639,0.06446,0.08332,0.05978,0.181662,0.127009,0.005823,0.096699,0.02694,0.006233,0.088489,0.063574,0.196631,0.001056,0.434927,0.446769,1,0.527749,0.443149,0.795103,0.893788,0.163359,0.162686,0.729335,0.361557,0.479805,0.452905,0.426526,0.721515,0.685133,0.685889
0.390625,0.019195,0.029306,0.02311,0.0166,0.00672,0.022142,0.0128,0.023664,0.043883,0.031409,0.030935,0.005555,0.023778,0.038583,0.018694,0.067991,0.743864,1,0.659618,0.522169,0.750491,0.827751,0.485962,0.459934,0.646481,0.450866,0.729563,0.561283,0.433757,0.578981,0.730995,0.740352
0.78125,0.183779,0.031435,0.111806,0.111256,0.050151,0.147171,0.08988,0.080342,0.05127,0.134837,0.042067,0.059658,0.128087,0.089952,0.103151,0.058555,0.917105,1,0.579311,0.586906,0.745563,0.821886,0.55266,0.515542,0.540438,0.419672,0.815404,0.646583,0.549075,0.819258,0.77288,0.765911
1.171875,0.128446,0.079641,0.219029,0.190862,0.04276,0.098813,0.192601,0.082683,0.051353,0.195851,0.085615,0.114961,0.11858,0.161201,0.119808,0.077256,0.94518,1,0.618672,0.533738,0.780598,0.875773,0.604513,0.492263,0.590787,0.461806,0.882002,0.706403,0.429653,0.83495,0.841746,0.841184
1.5625,0.049268,0.057046,0.070628,0.080499,0.043985,0.026683,0.083705,0.067746,0.088392,0.085499,0.026571,0.032669,0.047428,0.032357,0.092207,0.066611,0.962209,1,0.582561,0.636801,0.801973,0.862274,0.69552,0.604279,0.564978,0.52869,0.893811,0.761997,0.334039,0.829674,0.837357,0.816289
1.953125,0.137467,0.011598,0.26337,0.2006,0.072378,0.00454,0.257878,0.184277,0.34554,0.051276,0.109247,0.095907,0.064563,0.104431,0.083893,0.028137,0.95938,1,0.519024,0.696405,0.802964,0.867061,0.70679,0.702561,0.56136,0.628221,0.854262,0.82221,0.281367,0.737496,0.847183,0.858805
2.34375,0.050146,0.131957,0.129869,0.108348,0.019486,0.145964,0.19308,0.145392,0.29452,0.041331,0.147171,0.049656,0.094058,0.134733,0.077686,0.029077,0.959589,1,0.502417,0.670299,0.808008,0.875617,0.683964,0.650825,0.544362,0.579658,0.88474,0.807917,0.212689,0.821374,0.842872,0.859871
2.734375,0.04176,0.027751,0.127328,0.058547,0.01391,0.029204,0.148403,0.158011,0.294669,0.053249,0.182689,0.105725,0.030784,0.040302,0.070469,0.03077,0.974237,1,0.591495,0.715393,0.853795,0.888446,0.770524,0.716462,0.621071,0.607733,0.890208,0.837446,0.283743,0.830961,0.882662,0.857648
3.125,0.166065,0.076748,0.169287,0.124735,0.04172,0.060679,0.203337,0.164618,0.260354,0.134548,0.112084,0.164231,0.090891,0.091279,0.071919,0.100292,0.956041,1,0.436064,0.56147,0.728156,0.867422,0.614573,0.54422,0.474279,0.408219,0.853163,0.71581,0.25666,0.78361,0.815052,0.79978
3.515625,0.069001,0.009996,0.16862,0.162999,0.035774,0.058199,0.215841,0.193031,0.315653,0.101182,0.007979,0.06465,0.114894,0.148569,0.041174,0.025871,0.941063,1,0.411537,0.512868,0.679223,0.817167,0.537635,0.49567,0.380654,0.344261,0.834573,0.677562,0.143088,0.723779,0.783488,0.753376
