Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.504544,0.131044,1,0.935672,0.585463,0.426896,0.946747,0.869766,0.718265,0.462706,0.018362,0.609084,0.61791,0.708904,0.188328,0.148456,0.439475,0.430505,0.422847,0.483162,0.46194,0.440936,0.438884,0.469854,0.41159,0.405721,0.335729,0.44157,0.075038,0.23758,0.397333,0.44196
6.25,0.479401,0.039812,1,0.899915,0.577799,0.321969,0.873156,0.798,0.676898,0.343481,0.016146,0.564734,0.504754,0.535542,0.180791,0.326254,0.437637,0.418263,0.379828,0.472482,0.4538,0.427122,0.45005,0.46701,0.388678,0.420739,0.341778,0.444019,0.053525,0.258164,0.422988,0.428245
6.640625,0.433481,0.080201,1,0.907195,0.624008,0.287373,0.896057,0.770297,0.623843,0.380658,0.004039,0.643852,0.601708,0.64049,0.188513,0.252386,0.404333,0.395241,0.303968,0.363956,0.408858,0.40453,0.369453,0.370587,0.287094,0.317855,0.355123,0.393744,0.054295,0.299775,0.379199,0.415052
7.03125,0.45063,0.152891,1,0.888054,0.58638,0.234473,0.925231,0.845184,0.657297,0.252035,0.032409,0.616432,0.581863,0.621885,0.106033,0.104406,0.373733,0.339564,0.383744,0.405478,0.431845,0.40035,0.412866,0.408204,0.388469,0.359575,0.292524,0.413488,0.040224,0.181425,0.359003,0.395459
7.421875,0.272496,0.22175,1,0.881549,0.640951,0.353031,0.881331,0.73585,0.544558,0.166282,0.061486,0.476217,0.61336,0.668395,0.096027,0.071328,0.325913,0.274717,0.301433,0.32906,0.368732,0.342895,0.333822,0.323756,0.277702,0.263802,0.254097,0.342845,0.066164,0.180319,0.303187,0.306284
7.8125,0.255624,0.117503,1,0.836059,0.587206,0.235643,0.86468,0.727677,0.465683,0.223797,0.046796,0.476909,0.613153,0.67471,0.118567,0.052912,0.140937,0.11288,0.103118,0.155403,0.179027,0.121646,0.131214,0.146894,0.101291,0.069479,0.070898,0.156125,0.003238,0.036435,0.103753,0.139846
8.203125,0.212848,0.286005,1,0.878864,0.565087,0.365235,0.87621,0.697205,0.391507,0.235535,0.054682,0.318759,0.59176,0.525121,0.116579,0.045478,0.186507,0.147686,0.203113,0.20651,0.229131,0.200096,0.221555,0.206534,0.226398,0.198897,0.156158,0.211214,0.003792,0.096069,0.20243,0.191531
8.59375,0.22431,0.375599,1,0.885895,0.669469,0.410566,0.872067,0.676835,0.480032,0.328412,0.217712,0.401211,0.691193,0.62227,0.030724,0.116375,0.112338,0.081217,0.14887,0.211353,0.169211,0.128884,0.17989,0.214197,0.177325,0.18027,0.081245,0.145932,0.051887,0.029371,0.124896,0.107735
8.984375,0.37622,0.201234,1,0.887973,0.504425,0.364457,0.877119,0.653071,0.468478,0.285834,0.073487,0.369566,0.463705,0.511622,0.173466,0.006642,0.213802,0.185127,0.205585,0.270252,0.242734,0.193792,0.241577,0.254775,0.161865,0.17434,0.129067,0.179387,0.061174,0.107312,0.155902,0.124013
9.375,0.209101,0.189465,1,0.836394,0.372595,0.332584,0.763606,0.477684,0.414486,0.225936,0.03167,0.307587,0.317238,0.415788,0.172252,0.039228,0.210921,0.184213,0.190477,0.260917,0.225183,0.19423,0.244221,0.268061,0.188786,0.171939,0.101828,0.187761,0.084048,0.088792,0.132252,0.135781
9.765625,0.14952,0.1711,1,0.867855,0.302756,0.15802,0.813998,0.676868,0.459267,0.383421,0.107279,0.189674,0.353848,0.472576,0.280093,0.039032,0.244237,0.225704,0.3116,0.332613,0.308416,0.272529,0.31133,0.325519,0.291663,0.26215,0.20792,0.260718,0.100685,0.186879,0.218517,0.205035
10.15625,0.237539,0.148796,1,0.905984,0.337232,0.334077,0.865455,0.756722,0.580956,0.363148,0.043458,0.292479,0.412581,0.491639,0.263368,0.033678,0.416612,0.398516,0.36234,0.421696,0.42287,0.406079,0.426674,0.416164,0.419915,0.368204,0.361198,0.404682,0.150167,0.33306,0.37253,0.376593
10.546875,0.27636,0.220658,1,0.838137,0.369433,0.164118,0.854843,0.700823,0.588223,0.434174,0.163896,0.393956,0.396408,0.375522,0.116407,0.04196,0.535972,0.523331,0.389239,0.482026,0.511579,0.510677,0.497766,0.470524,0.426272,0.381058,0.466563,0.473855,0.233105,0.440778,0.48399,0.460382
10.9375,0.353562,0.19798,1,0.839417,0.497943,0.209168,0.862031,0.722595,0.583026,0.27681,0.060209,0.47823,0.575252,0.464488,0.153221,0.08702,0.518397,0.482505,0.332868,0.414722,0.535276,0.500117,0.465122,0.434122,0.404343,0.362515,0.469329,0.479462,0.228677,0.437489,0.474896,0.47037
11.328125,0.26103,0.097227,1,0.865253,0.298157,0.194683,0.878853,0.784572,0.66344,0.448124,0.189246,0.404013,0.574506,0.62125,0.301828,0.016521,0.504228,0.48194,0.362241,0.404599,0.5059,0.45766,0.451048,0.403797,0.401589,0.365986,0.47517,0.466865,0.261605,0.446975,0.478341,0.45087
11.71875,0.122481,0.074073,1,0.79559,0.339975,0.197422,0.857901,0.75002,0.519813,0.454716,0.172797,0.200708,0.420954,0.425109,0.197747,0.063997,0.257631,0.248918,0.219209,0.291061,0.286924,0.218368,0.259722,0.304873,0.198671,0.202902,0.156679,0.243258,0.022465,0.136548,0.174241,0.218095
12.109375,0.126105,0.145776,1,0.764232,0.216665,0.285837,0.776955,0.654419,0.567916,0.308315,0.094032,0.137894,0.350897,0.310007,0.156272,0.0166,0.302433,0.324182,0.191971,0.250633,0.287068,0.272223,0.257831,0.26682,0.18604,0.179014,0.238575,0.267675,0.120711,0.252872,0.229214,0.253401
12.5,0.138423,0.151621,1,0.788182,0.177313,0.208055,0.77367,0.714405,0.671202,0.390019,0.130554,0.18155,0.395762,0.405477,0.280439,0.069146,0.414383,0.439963,0.262487,0.399356,0.415978,0.417423,0.435391,0.436552,0.381155,0.40094,0.392541,0.430432,0.123906,0.371352,0.419689,0.40897
12.890625,0.487678,0.129853,1,0.865604,0.250794,0.336996,0.818139,0.737883,0.699983,0.452802,0.133672,0.373133,0.407745,0.466355,0.3921,0.109013,0.452001,0.434232,0.382483,0.468147,0.507132,0.448828,0.474051,0.489853,0.429475,0.385114,0.407383,0.472749,0.183588,0.383971,0.433948,0.457648
13.28125,0.163576,0.159509,1,0.814957,0.234977,0.30842,0.6965,0.568101,0.542105,0.405588,0.144412,0.164887,0.340276,0.411102,0.356085,0.033699,0.176944,0.168074,0.185215,0.205026,0.209247,0.193823,0.220817,0.224399,0.198826,0.160865,0.161984,0.191365,0.112609,0.167489,0.156566,0.167197
13.671875,0.331024,0.21167,1,0.846514,0.275566,0.194705,0.789839,0.715146,0.530291,0.300215,0.144877,0.237498,0.476686,0.431502,0.21595,0.050745,0.338597,0.32716,0.296514,0.386595,0.351614,0.306191,0.344761,0.382743,0.235381,0.26906,0.255708,0.308154,0.193552,0.291242,0.242336,0.308909
14.0625,0.21729,0.208501,1,0.794732,0.108283,0.156513,0.72893,0.623163,0.443605,0.268209,0.129627,0.188031,0.295429,0.386333,0.166087,0.05055,0.246394,0.242512,0.149324,0.214625,0.285055,0.2502,0.213074,0.2026,0.192091,0.235199,0.257535,0.253481,0.168647,0.263057,0.246866,0.272797
14.453125,0.448425,0.20782,1,0.839144,0.304136,0.353444,0.839734,0.704245,0.415842,0.099168,0.007597,0.300534,0.381916,0.493517,0.206633,0.019548,0.135142,0.158033,0.042847,0.090549,0.124482,0.157242,0.087895,0.094132,0.08592,0.1354,0.153429,0.123101,0.106322,0.173972,0.126686,0.139808
14.84375,0.388267,0.103869,1,0.86966,0.40635,0.229656,0.874455,0.73646,0.575149,0.215497,0.0033,0.504685,0.294174,0.357097,0.182883,0.027416,0.294251,0.299864,0.231009,0.325834,0.326963,0.319987,0.327716,0.349342,0.238781,0.281139,0.225783,0.314958,0.041694,0.206316,0.241765,0.297621
15.234375,0.371639,0.016512,1,0.851794,0.239306,0.127147,0.825771,0.628551,0.479849,0.362451,0.016461,0.436611,0.37303,0.410726,0.13575,0.054795,0.303817,0.314727,0.126206,0.218731,0.324114,0.3226,0.281008,0.253017,0.229273,0.275027,0.277025,0.349251,0.105937,0.267584,0.305659,0.346898
15.625,0.089178,0.063242,1,0.767114,0.105814,0.099781,0.649579,0.42579,0.307451,0.340334,0.162189,0.143713,0.374027,0.417155,0.197342,0.006476,0.25185,0.222323,0.163469,0.234759,0.268475,0.222868,0.215847,0.262039,0.166338,0.140547,0.134866,0.224316,0.048916,0.120654,0.151007,0.247189
16.015625,0.279419,0.133167,1,0.790324,0.314481,0.284502,0.633596,0.49758,0.440597,0.265441,0.046307,0.254679,0.441501,0.336756,0.087272,0.069149,0.166408,0.147936,0.088786,0.110573,0.181136,0.157481,0.132209,0.148411,0.098895,0.108618,0.136912,0.157482,0.074442,0.13729,0.133693,0.151474
16.40625,0.173648,0.193831,1,0.820417,0.365878,0.232161,0.717321,0.58693,0.583419,0.308469,0.054357,0.254682,0.358202,0.369994,0.172885,0.049576,0.260991,0.243956,0.150309,0.194135,0.314647,0.24117,0.267752,0.26738,0.238511,0.19726,0.219031,0.313595,0.110368,0.195869,0.263145,0.272882
16.796875,0.157432,0.350812,1,0.849421,0.317789,0.321924,0.653339,0.479293,0.336862,0.302921,0.106334,0.223949,0.418852,0.328617,0.198412,0.045117,0.1674,0.141188,0.224956,0.243672,0.221315,0.14603,0.234417,0.247494,0.214208,0.159809,0.094877,0.211426,0.04047,0.072045,0.141932,0.191761
17.1875,0.158526,0.038138,1,0.80534,0.246066,0.087435,0.632863,0.494792,0.234799,0.189735,0.109163,0.148743,0.287495,0.231101,0.137028,0.117676,0.086216,0.067757,0.14422,0.148975,0.125206,0.093832,0.13048,0.145065,0.109738,0.09531,0.047959,0.121658,0.052904,0.038836,0.067277,0.12252
17.578125,0.169523,0.075339,1,0.81108,0.442082,0.265505,0.733478,0.63775,0.419037,0.276041,0.059006,0.364752,0.364362,0.339834,0.132458,0.036,0.159023,0.158641,0.137226,0.171115,0.209613,0.174769,0.199211,0.185315,0.188145,0.127577,0.124027,0.204296,0.064506,0.102781,0.156885,0.218365
17.96875,0.176743,0.015296,1,0.786192,0.141174,0.120549,0.666178,0.505737,0.50015,0.247601,0.015449,0.273992,0.20639,0.225825,0.084433,0.076681,0.361232,0.33624,0.241151,0.312823,0.40183,0.359681,0.361129,0.372231,0.329201,0.280972,0.329248,0.400885,0.17946,0.334376,0.363433,0.393249
18.359375,0.280524,0.056331,1,0.790113,0.253854,0.154163,0.709033,0.62127,0.493037,0.266731,0.032097,0.569341,0.429656,0.416268,0.099425,0.133648,0.425743,0.40347,0.41201,0.407752,0.451014,0.415692,0.432556,0.420918,0.349323,0.303206,0.31536,0.421609,0.106249,0.315239,0.35159,0.4251
18.75,0.278544,0.20575,1,0.784821,0.311308,0.145062,0.653464,0.523147,0.363858,0.193018,0.010438,0.381401,0.23872,0.321899,0.088336,0.01979,0.249984,0.246639,0.217475,0.259473,0.291055,0.273766,0.314306,0.28096,0.17615,0.157357,0.156535,0.306731,0.074893,0.137168,0.191872,0.278262
19.140625,0.125433,0.210526,1,0.755695,0.19856,0.211084,0.507285,0.352432,0.312635,0.441391,0.14534,0.213525,0.259878,0.421752,0.131861,0.009809,0.345785,0.345327,0.232867,0.311859,0.344705,0.354098,0.33002,0.311706,0.173235,0.16365,0.20442,0.322423,0.121665,0.222423,0.226289,0.310769
19.53125,0.06771,0.073089,1,0.775387,0.207225,0.144509,0.602523,0.500523,0.3287,0.280041,0.108349,0.12712,0.278707,0.28506,0.106001,0.007545,0.240291,0.257091,0.226674,0.314513,0.247066,0.270304,0.258923,0.296512,0.159947,0.191253,0.147942,0.2023,0.111085,0.166249,0.158604,0.205499
19.921875,0.11218,0.170872,1,0.773462,0.190047,0.352305,0.624284,0.560627,0.422104,0.307768,0.065039,0.157701,0.416516,0.494565,0.211712,0.029948,0.188394,0.186383,0.100975,0.176006,0.206462,0.169618,0.168682,0.188135,0.135974,0.140462,0.150105,0.1709,0.104307,0.160276,0.156198,0.164671
20.3125,0.078423,0.088021,1,0.731547,0.054135,0.140474,0.414071,0.346337,0.152004,0.383106,0.050133,0.034739,0.27916,0.32843,0.175418,0.043179,0.061612,0.071514,0.06313,0.060319,0.069034,0.07794,0.061567,0.057335,0.075406,0.06817,0.062112,0.058233,0.051933,0.070888,0.059067,0.066115
20.703125,0.095096,0.117459,1,0.740224,0.222087,0.057248,0.42955,0.357146,0.127641,0.283431,0.09684,0.086868,0.254352,0.292779,0.06031,0.023351,0.119187,0.113743,0.113667,0.094478,0.148377,0.140374,0.126135,0.095163,0.109039,0.093891,0.116982,0.124329,0.071456,0.105499,0.120174,0.140334
21.09375,0.180725,0.10906,1,0.70093,0.224219,0.097775,0.527371,0.428504,0.248952,0.275235,0.112338,0.167447,0.208903,0.1953,0.12737,0.035856,0.11612,0.096612,0.1068,0.139981,0.157106,0.150781,0.151727,0.152897,0.157725,0.149273,0.095656,0.15413,0.030341,0.092764,0.107546,0.153264
21.484375,0.195144,0.11001,1,0.738934,0.2545,0.205862,0.555922,0.471068,0.129834,0.287961,0.03317,0.246709,0.420235,0.362818,0.089536,0.097508,0.131242,0.146444,0.06166,0.072346,0.11183,0.125282,0.07049,0.070012,0.056165,0.055478,0.104485,0.107393,0.112285,0.115941,0.088701,0.137194
21.875,0.149128,0.115175,1,0.745377,0.363725,0.103686,0.583519,0.535431,0.138461,0.188692,0.053844,0.146895,0.4008,0.403724,0.087284,0.042987,0.13477,0.14613,0.035931,0.06712,0.135388,0.150577,0.089304,0.083913,0.108193,0.123162,0.148546,0.164477,0.083838,0.147611,0.160542,0.171111
22.265625,0.055524,0.092188,1,0.597662,0.165939,0.083832,0.486458,0.417967,0.12437,0.18799,0.060511,0.100413,0.289519,0.405727,0.130863,0.03283,0.075892,0.083396,0.067497,0.081361,0.092404,0.080929,0.080359,0.082565,0.135659,0.128449,0.093707,0.102792,0.02886,0.077176,0.09496,0.122355
22.65625,0.052357,0.2229,1,0.810061,0.16899,0.215978,0.440497,0.410019,0.232796,0.444691,0.169201,0.021216,0.293205,0.422233,0.241576,0.036629,0.305584,0.281349,0.223334,0.335561,0.323449,0.251737,0.285324,0.331382,0.218771,0.197255,0.142394,0.268346,0.025161,0.107348,0.177208,0.290445
23.046875,0.062661,0.218527,1,0.837733,0.192514,0.208614,0.517495,0.477502,0.285609,0.351383,0.172359,0.046024,0.320976,0.287074,0.183865,0.031402,0.09447,0.084743,0.051822,0.08189,0.109395,0.101254,0.080377,0.094694,0.0981,0.086453,0.084027,0.106905,0.029242,0.074946,0.084892,0.122752
23.4375,0.228883,0.172899,1,0.841593,0.328616,0.257087,0.654669,0.607073,0.235427,0.302161,0.05382,0.169205,0.245944,0.231431,0.233476,0.007223,0.204487,0.201948,0.12885,0.157251,0.199023,0.242314,0.156022,0.152356,0.134521,0.151559,0.160455,0.183413,0.034132,0.132323,0.167641,0.22272
23.828125,0.182768,0.131098,1,0.810988,0.231384,0.161065,0.612715,0.545654,0.259964,0.329761,0.114235,0.180172,0.294787,0.345576,0.294524,0.03694,0.180059,0.195314,0.16267,0.190351,0.211861,0.217522,0.224355,0.206706,0.183166,0.203511,0.143979,0.232537,0.013705,0.104183,0.180153,0.258992
24.21875,0.060541,0.239509,1,0.862114,0.135636,0.251531,0.613278,0.497233,0.187964,0.373929,0.228744,0.058282,0.486806,0.443667,0.419359,0.033613,0.047064,0.038147,0.079645,0.138774,0.072323,0.055096,0.081708,0.130392,0.049382,0.065545,0.00566,0.062787,0.014228,0.008473,0.009524,0.072128
24.609375,0.111201,0.068674,1,0.786908,0.116608,0.067436,0.527166,0.471736,0.168776,0.320485,0.230316,0.119166,0.308356,0.308855,0.156324,0.014956,0.071801,0.062116,0.060648,0.113177,0.103873,0.072972,0.10445,0.130232,0.090862,0.111593,0.035821,0.107611,0.004187,0.019537,0.059022,0.093424
25,0.213108,0.140392,1,0.823476,0.302354,0.163746,0.671359,0.591989,0.279537,0.37083,0.180571,0.206001,0.532736,0.289674,0.086816,0.035595,0.165382,0.1477,0.144784,0.236132,0.2231,0.146153,0.216885,0.255447,0.132445,0.130798,0.084447,0.195792,0.04694,0.055727,0.117745,0.162304
25.390625,0.017859,0.084254,1,0.702539,0.12541,0.040393,0.427762,0.295519,0.233473,0.249756,0.25051,0.050053,0.295802,0.289454,0.064772,0.020146,0.056597,0.041626,0.068494,0.126517,0.087724,0.073009,0.105872,0.149274,0.037609,0.061045,0.011005,0.065648,0.014734,0.014606,0.006679,0.061179
25.78125,0.105937,0.077834,1,0.737737,0.119639,0.130539,0.462764,0.422456,0.297915,0.306559,0.252046,0.128633,0.301691,0.255433,0.090886,0.028077,0.290875,0.310362,0.125323,0.194041,0.247347,0.2821,0.251745,0.191783,0.297678,0.319737,0.307762,0.300037,0.110295,0.260435,0.327696,0.303996
26.171875,0.066425,0.088835,1,0.761914,0.263315,0.145323,0.632083,0.51506,0.255049,0.319085,0.198923,0.06559,0.248982,0.223762,0.144115,0.099585,0.072082,0.07784,0.00651,0.052781,0.038116,0.048023,0.042512,0.046009,0.039178,0.057885,0.074312,0.057618,0.059787,0.060471,0.074496,0.067284
26.5625,0.038939,0.168066,1,0.777363,0.218865,0.03728,0.55679,0.38158,0.170018,0.224897,0.235602,0.146073,0.391445,0.237873,0.14269,0.042322,0.031896,0.045845,0.030254,0.049124,0.040684,0.035194,0.040257,0.067564,0.052606,0.089252,0.031234,0.076518,0.007589,0.02673,0.051862,0.071549
26.953125,0.217151,0.006718,1,0.732052,0.091905,0.006994,0.592706,0.538777,0.319509,0.248471,0.079636,0.285865,0.241802,0.174294,0.018655,0.097502,0.10937,0.126258,0.090953,0.11899,0.129145,0.127112,0.129624,0.153879,0.118292,0.098478,0.071792,0.157965,0.013761,0.07234,0.105626,0.147273
27.34375,0.076869,0.074101,1,0.56617,0.141977,0.069722,0.237435,0.207738,0.251871,0.082971,0.109179,0.011563,0.322915,0.135129,0.127397,0.054308,0.024129,0.025048,0.034545,0.089179,0.059517,0.026445,0.073631,0.081079,0.053758,0.034843,0.005532,0.042293,0.006248,0.002576,0.020034,0.026811
27.734375,0.215347,0.057375,1,0.692013,0.264375,0.051885,0.540251,0.516644,0.210166,0.209254,0.066935,0.211489,0.116828,0.095676,0.07438,0.021828,0.100856,0.09596,0.029302,0.094584,0.117353,0.091715,0.096986,0.1012,0.094207,0.070131,0.074497,0.11215,0.007327,0.076452,0.07062,0.117466
28.125,0.216279,0.041102,1,0.671828,0.097054,0.069275,0.449656,0.324569,0.223199,0.172346,0.022059,0.204544,0.265869,0.134384,0.007242,0.082802,0.12722,0.132465,0.014666,0.058432,0.133165,0.110023,0.095338,0.094334,0.112701,0.089315,0.160618,0.142739,0.059423,0.139156,0.159574,0.13443
28.515625,0.09581,0.027095,1,0.63416,0.021513,0.041269,0.541871,0.440926,0.241943,0.209773,0.179004,0.119261,0.230019,0.173858,0.074894,0.001944,0.175106,0.146633,0.096918,0.108406,0.173725,0.154299,0.177055,0.158119,0.141906,0.102492,0.144598,0.195878,0.054531,0.136589,0.179082,0.157495
28.90625,0.108447,0.035011,1,0.670016,0.171206,0.011479,0.612473,0.543391,0.119846,0.153907,0.132945,0.091916,0.131375,0.156893,0.098088,0.031562,0.145608,0.122579,0.069116,0.082198,0.180828,0.131498,0.178836,0.145373,0.177894,0.134451,0.139317,0.199157,0.018053,0.085112,0.178703,0.172961
29.296875,0.245366,0.032935,1,0.835196,0.218668,0.00161,0.794012,0.792876,0.45653,0.432481,0.058466,0.324489,0.25514,0.188324,0.090681,0.155288,0.1934,0.198792,0.065254,0.123719,0.231038,0.183684,0.170059,0.203312,0.12479,0.107529,0.14251,0.224222,0.035245,0.127654,0.166615,0.270636
29.6875,0.144079,0.014014,1,0.794607,0.373541,0.017439,0.809691,0.753817,0.402866,0.321038,0.083429,0.297923,0.251796,0.152646,0.043097,0.042808,0.192278,0.177888,0.066344,0.097797,0.195752,0.15799,0.159528,0.173283,0.084166,0.052745,0.150891,0.211724,0.061313,0.131404,0.164471,0.242422
30.078125,0.282001,0.024465,1,0.841014,0.236768,0.029842,0.724981,0.698982,0.454002,0.229462,0.149728,0.333618,0.161112,0.029411,0.142133,0.062895,0.355054,0.359878,0.253419,0.34169,0.340785,0.325833,0.338087,0.363561,0.236211,0.20384,0.25273,0.349446,0.089917,0.236168,0.280931,0.335561
30.46875,0.138478,0.008443,1,0.716881,0.253145,0.005654,0.559519,0.425252,0.13209,0.049541,0.037937,0.173421,0.116954,0.082862,0.02163,0.031526,0.092648,0.114628,0.13303,0.181655,0.098657,0.078045,0.125385,0.128509,0.036869,0.043402,0.072231,0.091637,0.070963,0.076492,0.067899,0.097
30.859375,0.077682,0.016114,1,0.654319,0.057945,0.01227,0.533575,0.384418,0.21904,0.27275,0.115453,0.190371,0.195338,0.085671,0.161653,0.055844,0.127655,0.121808,0.093861,0.168279,0.165431,0.142068,0.182463,0.204745,0.112415,0.088207,0.081311,0.168758,0.012722,0.072037,0.096477,0.156984
31.25,0.146882,0.023761,1,0.806784,0.205022,0.010192,0.685649,0.577294,0.41498,0.349276,0.139097,0.392282,0.237055,0.128999,0.116795,0.126035,0.336051,0.32011,0.068903,0.273357,0.334367,0.323061,0.294623,0.319647,0.213659,0.155087,0.255633,0.354289,0.084845,0.218946,0.290977,0.352145
31.640625,0.266508,0.077383,1,0.817219,0.23046,0.015843,0.753306,0.649516,0.424329,0.348101,0.175105,0.34351,0.188757,0.104512,0.062066,0.065763,0.414735,0.387025,0.182145,0.292965,0.469714,0.442559,0.412943,0.393522,0.291798,0.224142,0.345186,0.45524,0.152371,0.314744,0.396035,0.42639
32.03125,0.219594,0.016291,1,0.775879,0.173001,0.135328,0.631614,0.592702,0.324726,0.328056,0.037628,0.296784,0.194676,0.106859,0.083693,0.094761,0.365635,0.318141,0.245988,0.275453,0.362455,0.355479,0.338323,0.315436,0.252054,0.185188,0.256322,0.369356,0.040623,0.206023,0.289195,0.339058
32.421875,0.489633,0.050687,1,0.778715,0.260598,0.014079,0.725422,0.662523,0.363228,0.130117,0.015171,0.470502,0.107924,0.021886,0.065271,0.091179,0.394361,0.383831,0.065655,0.129901,0.384921,0.336653,0.234786,0.24564,0.25255,0.246612,0.38125,0.383362,0.213868,0.37503,0.377243,0.437089
