Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.105568,0.176585,0.00643,0.506622,0.178269,0.62504,0.016454,0.038835,0.196942,0.193676,0.293147,1,0.028509,0.50954,0.078534,0.269689,0.106012,0.088489,0.0000109611,0.064174,0.001609,0.037414,0.284808,0.174284,0.277375,0.002356,0.059216,0.043647,0.008359,0.193567,0.032043,0.295014
0.390625,0.299458,0.042285,0.212286,0.40885,0.42134,0.190018,0.13774,0.218291,0.27551,0.20362,0.093758,1,0.09685,0.188189,0.096538,0.058468,0.030534,0.005555,0.007971,0.007496,0.005566,0.003433,0.071359,0.053904,0.04041,0.004335,0.010105,0.002498,0.018026,0.091968,0.006596,0.026797
0.78125,0.42869,0.205744,0.463607,0.483747,0.459605,0.232839,0.395479,0.377957,0.291555,0.429004,0.101629,1,0.4497,0.214178,0.2568,0.424312,0.05632,0.059658,0.108655,0.07185,0.055473,0.072055,0.040492,0.041089,0.095154,0.072189,0.074305,0.06112,0.062387,0.083666,0.063601,0.093149
1.171875,0.360719,0.280875,0.316803,0.266392,0.44425,0.183756,0.303003,0.170257,0.123822,0.318538,0.197911,1,0.068868,0.219321,0.181076,0.37249,0.122847,0.114961,0.075913,0.12531,0.103981,0.129714,0.069457,0.069628,0.081885,0.106193,0.138247,0.111028,0.113567,0.154527,0.100701,0.132206
1.5625,0.186942,0.09673,0.205309,0.188992,0.322531,0.052085,0.180735,0.185514,0.144927,0.116586,0.042551,1,0.213344,0.199562,0.101322,0.286791,0.035737,0.032669,0.043723,0.036071,0.044096,0.038835,0.034531,0.040466,0.028897,0.023944,0.030301,0.036196,0.02078,0.025991,0.030954,0.040776
1.953125,0.463028,0.085837,0.186422,0.139713,0.315862,0.05832,0.289162,0.395992,0.233289,0.061759,0.04691,1,0.19388,0.065782,0.026215,0.132306,0.124471,0.095907,0.065481,0.121615,0.141373,0.10733,0.121661,0.157715,0.114215,0.167552,0.10158,0.143827,0.027544,0.058738,0.146118,0.155218
2.34375,0.340938,0.07659,0.393812,0.280718,0.445642,0.05543,0.353746,0.311531,0.17762,0.229566,0.112756,1,0.246797,0.187679,0.152895,0.200642,0.065296,0.049656,0.046416,0.056469,0.086165,0.062994,0.062438,0.082932,0.056924,0.072257,0.061395,0.083276,0.015047,0.055136,0.075479,0.084188
2.734375,0.214518,0.028526,0.277406,0.06968,0.29901,0.018749,0.319375,0.315773,0.348714,0.058167,0.050673,1,0.227065,0.081686,0.052778,0.340523,0.10732,0.105725,0.067124,0.204103,0.126736,0.120369,0.135698,0.217301,0.126407,0.190899,0.051594,0.168427,0.10962,0.024942,0.101497,0.163019
3.125,0.401904,0.049593,0.448612,0.189447,0.489279,0.027885,0.519246,0.522744,0.448787,0.063781,0.032061,1,0.314317,0.109221,0.040077,0.202361,0.182432,0.164231,0.16707,0.371499,0.236174,0.195687,0.294624,0.385477,0.193253,0.32765,0.06955,0.31981,0.135825,0.014951,0.188869,0.262152
3.515625,0.363043,0.028947,0.49726,0.368488,0.430235,0.043835,0.463089,0.359592,0.480078,0.179774,0.018247,1,0.375457,0.18163,0.010264,0.243415,0.093752,0.06465,0.154222,0.265572,0.160254,0.118731,0.227382,0.282629,0.176316,0.253626,0.020018,0.212989,0.246826,0.025975,0.11639,0.14515
