Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.40625,0.02059,0.114556,0.358202,0.343719,0.094356,0.1585,0.294962,0.255587,0.361428,0.179196,0.024423,0.104233,1,0.489747,0.08574,0.053354,0.160925,0.155437,0.098628,0.119177,0.177554,0.16963,0.164404,0.145722,0.179113,0.183339,0.167409,0.176042,0.097393,0.154245,0.169648,0.184543
16.796875,0.011916,0.216706,0.418852,0.440316,0.140489,0.229942,0.308184,0.207833,0.179425,0.21735,0.034266,0.188459,1,0.540783,0.085264,0.012019,0.151614,0.140055,0.111394,0.123433,0.165144,0.142351,0.14007,0.124823,0.118319,0.110329,0.123085,0.155475,0.035572,0.098351,0.144486,0.16342
17.1875,0.041733,0.14497,0.287495,0.320545,0.086005,0.072801,0.19167,0.122114,0.09549,0.164383,0.043172,0.045152,1,0.523793,0.110832,0.018728,0.091086,0.084062,0.073473,0.062563,0.084303,0.069779,0.081956,0.06233,0.054534,0.053522,0.067836,0.079517,0.028385,0.056388,0.071926,0.082649
17.578125,0.003114,0.070974,0.364362,0.398824,0.248481,0.255412,0.362278,0.272295,0.2295,0.228225,0.03448,0.2019,1,0.537351,0.057452,0.02173,0.101201,0.107733,0.126652,0.168384,0.094163,0.09262,0.129595,0.158571,0.065842,0.079099,0.028624,0.121542,0.043231,0.024413,0.045698,0.136516
17.96875,0.058029,0.140641,0.20639,0.235147,0.02752,0.190758,0.087347,0.047594,0.120196,0.113151,0.010631,0.034629,1,0.466015,0.046484,0.026937,0.032029,0.033541,0.03518,0.022165,0.021686,0.034208,0.032021,0.028925,0.030483,0.042005,0.027679,0.031912,0.018949,0.023523,0.035816,0.02843
18.359375,0.013903,0.128266,0.429656,0.413746,0.156056,0.191198,0.236232,0.188664,0.315109,0.130541,0.003039,0.304274,1,0.473638,0.038641,0.089902,0.103916,0.102378,0.112919,0.101917,0.119868,0.1221,0.113365,0.101605,0.120358,0.138268,0.101615,0.121247,0.031149,0.097848,0.105106,0.120781
18.75,0.02314,0.191789,0.23872,0.187562,0.027131,0.098808,0.134234,0.160918,0.141698,0.121214,0.013109,0.084299,1,0.407183,0.019576,0.025293,0.087561,0.087324,0.051241,0.065396,0.084236,0.1022,0.087022,0.086206,0.063594,0.075676,0.065461,0.111442,0.026218,0.05808,0.069973,0.119469
19.140625,0.045985,0.406071,0.259878,0.256803,0.028621,0.287426,0.101971,0.0741,0.166876,0.192627,0.147078,0.046108,1,0.458446,0.037078,0.01538,0.076639,0.089605,0.081566,0.086289,0.070391,0.082121,0.0815,0.076564,0.057314,0.042609,0.037136,0.067552,0.053441,0.045011,0.040548,0.064021
19.53125,0.085135,0.321973,0.278707,0.336024,0.067464,0.428885,0.161478,0.112609,0.0814,0.120632,0.11145,0.001509,1,0.499418,0.099574,0.031409,0.046319,0.049263,0.032324,0.042083,0.0219,0.023119,0.013318,0.02708,0.000483,0.00326,0.015253,0.01262,0.055517,0.027603,0.011592,0.025593
19.921875,0.055867,0.165925,0.416516,0.43353,0.092854,0.372631,0.405521,0.311385,0.22852,0.163001,0.020092,0.043294,1,0.496936,0.178692,0.056866,0.141785,0.146299,0.09672,0.119378,0.140525,0.139856,0.114464,0.115629,0.090307,0.082493,0.10476,0.113867,0.077144,0.115341,0.108471,0.115025
20.3125,0.046493,0.212227,0.27916,0.24023,0.014649,0.148202,0.152064,0.133859,0.141678,0.141425,0.035759,0.048586,1,0.449716,0.171383,0.018223,0.065833,0.064605,0.049445,0.052973,0.048679,0.061497,0.049733,0.050529,0.046325,0.04319,0.047717,0.056891,0.01746,0.038727,0.055571,0.072469
20.703125,0.030667,0.075309,0.254352,0.247072,0.047076,0.154747,0.156707,0.093739,0.185761,0.07665,0.040278,0.101889,1,0.307811,0.044271,0.070216,0.126493,0.10916,0.126063,0.109055,0.121721,0.12566,0.126332,0.115371,0.120736,0.073561,0.087544,0.12235,0.031661,0.070781,0.09877,0.121949
21.09375,0.032286,0.12597,0.208903,0.248977,0.035843,0.197414,0.135334,0.093826,0.142727,0.0277,0.071241,0.074389,1,0.325677,0.022863,0.106969,0.038618,0.041242,0.077479,0.078351,0.047099,0.048075,0.070889,0.066917,0.062823,0.056483,0.045031,0.060499,0.035345,0.031391,0.058854,0.041663
21.484375,0.040479,0.11186,0.420235,0.385866,0.0782,0.09569,0.330487,0.289105,0.120037,0.039465,0.028763,0.181899,1,0.348971,0.013446,0.117799,0.056502,0.073197,0.06632,0.057337,0.045584,0.073511,0.04422,0.040419,0.022161,0.044194,0.03139,0.056065,0.015053,0.030305,0.03768,0.067346
21.875,0.03082,0.199728,0.4008,0.457408,0.097478,0.253645,0.221228,0.264729,0.042832,0.105824,0.036374,0.017697,1,0.565619,0.124945,0.009244,0.0705,0.070955,0.04727,0.046339,0.080408,0.087612,0.063309,0.066882,0.094951,0.106625,0.097994,0.105857,0.067379,0.089389,0.102294,0.086721
22.265625,0.031775,0.11086,0.289519,0.293935,0.022012,0.178732,0.170862,0.155283,0.06629,0.106059,0.037093,0.084272,1,0.398362,0.094127,0.043301,0.014707,0.023771,0.012313,0.007297,0.004617,0.005889,0.001117,0.006902,0.015442,0.013556,0.03025,0.003312,0.048261,0.035042,0.015017,0.008446
22.65625,0.044162,0.214431,0.293205,0.320264,0.023393,0.098913,0.066922,0.079619,0.121396,0.182245,0.103356,0.012403,1,0.352071,0.051212,0.053596,0.042098,0.038463,0.019994,0.028842,0.04016,0.022591,0.027722,0.038602,0.021224,0.037681,0.018483,0.047669,0.01067,0.013949,0.035286,0.045284
23.046875,0.082915,0.203083,0.320976,0.358887,0.017247,0.226579,0.12906,0.106979,0.118253,0.125664,0.060598,0.008621,1,0.433748,0.130938,0.001978,0.020825,0.022341,0.020383,0.022379,0.010083,0.004938,0.024216,0.032324,0.02589,0.017817,0.009077,0.032014,0.040702,0.019439,0.012574,0.015262
23.4375,0.02616,0.194118,0.245944,0.300339,0.021809,0.301654,0.125987,0.08771,0.061747,0.105882,0.006013,0.001429,1,0.491987,0.0972,0.000904,0.000584,0.0029,0.005985,0.005634,0.000492,0.007492,0.004533,0.008279,0.031379,0.020344,0.002976,0.016883,0.000558,0.00001072206,0.011616,0.003614
23.828125,0.034692,0.311752,0.294787,0.286085,0.068974,0.281393,0.121208,0.128547,0.11977,0.11996,0.054109,0.07137,1,0.475039,0.172055,0.042884,0.00282,0.004686,0.008104,0.028673,0.003422,0.006158,0.013112,0.024599,0.015331,0.026264,0.009403,0.010159,0.028846,0.01218,0.010043,0.004426
24.21875,0.079664,0.363722,0.486806,0.527728,0.029227,0.226528,0.302204,0.259128,0.083024,0.301476,0.129567,0.040193,1,0.660629,0.408515,0.032558,0.002241,0.005984,0.039107,0.052348,0.009955,0.009548,0.022976,0.043499,0.016534,0.02424,0.017577,0.007197,0.029214,0.013751,0.00761,0.004285
24.609375,0.028915,0.196643,0.308356,0.303218,0.038981,0.189675,0.158194,0.153195,0.094006,0.095941,0.084258,0.06666,1,0.376193,0.068794,0.022389,0.011291,0.007061,0.008032,0.009864,0.022956,0.016061,0.011719,0.015293,0.039661,0.037561,0.021354,0.012751,0.005928,0.014577,0.019179,0.016101
25,0.071613,0.125323,0.532736,0.529636,0.190752,0.198574,0.471892,0.395924,0.190002,0.188323,0.084842,0.133579,1,0.369934,0.024733,0.043986,0.104046,0.097726,0.078983,0.111019,0.136687,0.104326,0.1154,0.126178,0.078769,0.084819,0.06626,0.117474,0.01356,0.040049,0.084391,0.11803
25.390625,0.074466,0.110987,0.295802,0.274985,0.03232,0.24513,0.213673,0.121191,0.128702,0.083167,0.050606,0.059227,1,0.53833,0.019958,0.11213,0.053018,0.033374,0.014497,0.010888,0.062628,0.067843,0.037778,0.045695,0.058636,0.024852,0.046341,0.088215,0.026009,0.036959,0.050383,0.086481
25.78125,0.091403,0.154753,0.301691,0.22193,0.059943,0.154487,0.210506,0.166752,0.17542,0.156956,0.039902,0.107518,1,0.358678,0.064673,0.019438,0.127458,0.159197,0.026422,0.032445,0.095692,0.134082,0.076702,0.033987,0.103306,0.124997,0.212994,0.101908,0.141303,0.224808,0.168456,0.099256
26.171875,0.020861,0.056007,0.248982,0.246327,0.096214,0.107339,0.244427,0.260678,0.080057,0.050316,0.026549,0.050884,1,0.224976,0.024773,0.035723,0.027767,0.010805,0.021015,0.018108,0.045989,0.029202,0.030953,0.022801,0.028365,0.038397,0.021747,0.040951,0.003277,0.017474,0.03224,0.048036
26.5625,0.051136,0.15963,0.391445,0.38251,0.069162,0.026669,0.247193,0.160071,0.156257,0.109867,0.095162,0.115679,1,0.339405,0.079285,0.038334,0.043822,0.047803,0.014856,0.01461,0.041561,0.053988,0.026772,0.018911,0.031319,0.031845,0.089021,0.037139,0.120961,0.111844,0.075088,0.033948
26.953125,0.016628,0.095807,0.241802,0.223389,0.047797,0.052748,0.111692,0.098801,0.147613,0.075917,0.006018,0.119498,1,0.257173,0.007585,0.039149,0.089775,0.096716,0.016892,0.018381,0.068967,0.084866,0.046116,0.024967,0.020142,0.017567,0.096684,0.064887,0.097515,0.097437,0.091093,0.060563
27.34375,0.086442,0.155954,0.322915,0.2753,0.096664,0.210661,0.052067,0.050966,0.270041,0.105409,0.074723,0.001282,1,0.33095,0.100048,0.042638,0.013462,0.015932,0.070451,0.040842,0.003242,0.017007,0.013817,0.015488,0.02539,0.026209,0.084488,0.011101,0.075159,0.079838,0.058093,0.018213
27.734375,0.10541,0.095267,0.116828,0.179292,0.060908,0.179223,0.093685,0.049863,0.084511,0.041355,0.035752,0.081116,1,0.31134,0.021894,0.020016,0.037889,0.029046,0.015601,0.021131,0.054026,0.045286,0.040898,0.023109,0.049604,0.05233,0.071737,0.050452,0.028895,0.065462,0.071213,0.047873
28.125,0.027229,0.027076,0.265869,0.250933,0.043106,0.14619,0.176573,0.091024,0.073555,0.078075,0.068965,0.108461,1,0.341107,0.010114,0.07993,0.014049,0.009867,0.003484,0.001384,0.016359,0.007295,0.003101,0.004663,0.010684,0.022642,0.026848,0.008461,0.038338,0.036018,0.018515,0.013735
28.515625,0.031856,0.221954,0.230019,0.217908,0.065694,0.258203,0.113739,0.086212,0.207712,0.074047,0.00919,0.068201,1,0.317838,0.056377,0.037587,0.040855,0.024336,0.017178,0.000428,0.053507,0.036523,0.011197,0.010349,0.028549,0.029465,0.069177,0.044227,0.097089,0.093508,0.061767,0.062535
28.90625,0.090231,0.268264,0.131375,0.194081,0.054174,0.158851,0.067594,0.053847,0.009843,0.055471,0.059974,0.010406,1,0.38856,0.074969,0.017078,0.020666,0.021315,0.03861,0.034735,0.008867,0.014257,0.017656,0.02393,0.014897,0.023958,0.017538,0.011191,0.006417,0.015649,0.014904,0.008785
29.296875,0.023595,0.116877,0.25514,0.261504,0.134866,0.083856,0.15734,0.173092,0.11979,0.127067,0.022243,0.076069,1,0.32819,0.026824,0.077503,0.025608,0.027123,0.046829,0.059989,0.012971,0.022196,0.054089,0.068075,0.024018,0.020281,0.00122,0.027449,0.0038,0.0000331532,0.005779,0.025108
29.6875,0.038079,0.134095,0.251796,0.311767,0.146293,0.158676,0.23758,0.23264,0.169966,0.126054,0.028396,0.150867,1,0.379005,0.038688,0.057568,0.024544,0.032685,0.035607,0.038403,0.016845,0.026155,0.028317,0.030929,0.025878,0.030002,0.018074,0.012904,0.07354,0.027456,0.012118,0.008216
30.078125,0.066417,0.04777,0.161112,0.21607,0.008668,0.0081,0.115298,0.160468,0.092982,0.03187,0.026179,0.017787,1,0.210532,0.012441,0.022295,0.040972,0.041084,0.014969,0.017243,0.029741,0.025185,0.028439,0.030297,0.02152,0.017272,0.024979,0.051013,0.001341,0.011646,0.042817,0.034307
30.46875,0.082295,0.116355,0.116954,0.170271,0.001568,0.015673,0.092974,0.096152,0.11114,0.034682,0.018771,0.042282,1,0.257039,0.031389,0.014168,0.089625,0.094815,0.011703,0.07181,0.060377,0.07559,0.062697,0.077449,0.010637,0.010905,0.043474,0.073373,0.009377,0.040104,0.053553,0.089413
30.859375,0.080163,0.118814,0.195338,0.19034,0.029885,0.07766,0.062816,0.052651,0.028597,0.090609,0.045251,0.042258,1,0.255126,0.081803,0.036388,0.029477,0.03447,0.024625,0.003787,0.007753,0.01991,0.003192,0.001609,0.001975,0.004159,0.027999,0.006682,0.030123,0.03344,0.024118,0.029179
31.25,0.055576,0.132174,0.237055,0.224342,0.04428,0.158301,0.166886,0.080256,0.121916,0.065179,0.022223,0.089565,1,0.336942,0.061645,0.108805,0.011911,0.017947,0.005772,0.000778,0.007236,0.020157,0.003224,0.005173,0.007257,0.010232,0.016752,0.020232,0.021717,0.020574,0.01953,0.028043
31.640625,0.022491,0.048149,0.188757,0.189055,0.015097,0.052231,0.098563,0.120118,0.079771,0.133091,0.028002,0.030543,1,0.336255,0.017945,0.057638,0.042879,0.04195,0.100291,0.10148,0.082373,0.072877,0.108852,0.103261,0.087728,0.111416,0.029284,0.075728,0.006745,0.025262,0.044308,0.051669
32.03125,0.067848,0.158062,0.194676,0.229872,0.015313,0.11763,0.079781,0.103975,0.116676,0.110711,0.031949,0.074827,1,0.279507,0.032528,0.097994,0.06261,0.058998,0.054817,0.045868,0.073162,0.050483,0.066811,0.053677,0.059726,0.053916,0.063181,0.063965,0.019941,0.046205,0.061161,0.063689
32.421875,0.093755,0.295927,0.107924,0.113169,0.039331,0.176243,0.074887,0.076982,0.135843,0.035155,0.03374,0.138765,1,0.182516,0.054502,0.117885,0.0487,0.04745,0.003444,0.013058,0.052813,0.058924,0.026339,0.033971,0.047704,0.054253,0.063605,0.056144,0.038651,0.067075,0.063613,0.074349
