Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.266515,0.133339,0.392875,0.249392,0.241613,0.221387,0.529543,0.551965,0.629669,0.134954,0.037709,0.277658,0.225884,0.228289,0.034467,0.039661,0.678213,0.616474,0.758623,0.892499,0.785593,0.826458,0.88477,0.908658,0.8952,1,0.528188,0.878386,0.216664,0.248599,0.784033,0.805062
4.296875,0.273073,0.118343,0.361294,0.216984,0.45547,0.251157,0.454042,0.477226,0.641488,0.077549,0.111464,0.399288,0.207967,0.221497,0.054227,0.11451,0.744432,0.667261,0.865226,0.932086,0.846311,0.851838,0.928336,0.940168,0.934601,1,0.613565,0.906493,0.154043,0.33195,0.828275,0.848057
4.6875,0.330781,0.237503,0.391756,0.208597,0.445619,0.336182,0.48471,0.552841,0.724619,0.11408,0.078221,0.567248,0.258899,0.188317,0.064583,0.243316,0.765635,0.69502,0.893177,0.925338,0.873191,0.861182,0.923768,0.934887,0.937424,1,0.682644,0.915812,0.243257,0.416596,0.863957,0.872029
5.078125,0.321177,0.272479,0.298139,0.235876,0.362915,0.412467,0.419335,0.461782,0.612955,0.093026,0.080091,0.462637,0.181905,0.158663,0.026671,0.147103,0.716686,0.629721,0.891349,0.920651,0.848802,0.845116,0.92387,0.931004,0.934262,1,0.597562,0.912109,0.280859,0.262656,0.816702,0.844796
5.46875,0.374306,0.090227,0.594237,0.539394,0.457437,0.246557,0.636564,0.617367,0.748591,0.187253,0.030677,0.591574,0.334142,0.291387,0.038996,0.241342,0.784028,0.7157,0.864244,0.921905,0.876772,0.877885,0.933544,0.94415,0.95245,1,0.654137,0.920122,0.238023,0.38319,0.835807,0.848851
5.859375,0.435408,0.038771,0.405721,0.32017,0.225847,0.174742,0.431385,0.459402,0.678714,0.300218,0.17567,0.435803,0.120239,0.182026,0.118397,0.279089,0.849331,0.77594,0.882759,0.93311,0.912094,0.916561,0.953191,0.9488,0.950714,1,0.71366,0.940932,0.187486,0.419844,0.877914,0.890021
6.25,0.355192,0.04457,0.420739,0.352069,0.169167,0.140117,0.392873,0.359256,0.614314,0.232362,0.057857,0.302541,0.114603,0.094091,0.135148,0.242111,0.715714,0.633574,0.814627,0.867729,0.835018,0.828922,0.894466,0.895685,0.919303,1,0.64774,0.885878,0.024398,0.414783,0.819232,0.81124
6.640625,0.265275,0.235152,0.317855,0.260759,0.165285,0.294205,0.262961,0.273396,0.552579,0.140943,0.045091,0.223496,0.100614,0.126356,0.099915,0.12101,0.651819,0.544345,0.859075,0.883468,0.801354,0.777884,0.911392,0.903435,0.936843,1,0.558251,0.859269,0.030017,0.312539,0.772394,0.74823
7.03125,0.198249,0.22924,0.359575,0.262833,0.175598,0.231457,0.30494,0.307377,0.567106,0.122835,0.070957,0.23017,0.094088,0.120239,0.133944,0.099166,0.739105,0.652639,0.856787,0.892161,0.854062,0.849398,0.925822,0.904795,0.954105,1,0.592893,0.90231,0.084071,0.285821,0.824366,0.798688
7.421875,0.200795,0.251217,0.263802,0.245946,0.213731,0.297436,0.223068,0.237214,0.464073,0.040712,0.102823,0.199161,0.107436,0.13897,0.037077,0.064771,0.676811,0.559985,0.722181,0.816786,0.805376,0.83392,0.878439,0.844312,0.928274,1,0.633443,0.859731,0.179865,0.374097,0.813603,0.751632
7.8125,0.049795,0.069174,0.069479,0.10169,0.027232,0.038066,0.034983,0.024981,0.314816,0.037902,0.024572,0.031781,0.047806,0.059805,0.04039,0.131197,0.555063,0.431537,0.637882,0.736962,0.69293,0.752556,0.824749,0.782079,0.869577,1,0.421405,0.79341,0.033341,0.157097,0.667872,0.646556
8.203125,0.059321,0.104513,0.198897,0.159236,0.094365,0.129097,0.137985,0.151112,0.437529,0.115761,0.010393,0.126856,0.079082,0.068162,0.015333,0.043322,0.7044,0.618945,0.775718,0.827719,0.824513,0.84051,0.880753,0.856876,0.935945,1,0.588499,0.874404,0.047203,0.344215,0.783963,0.785791
8.59375,0.079712,0.126562,0.18027,0.127034,0.077442,0.188732,0.180742,0.163256,0.520798,0.152451,0.032178,0.099293,0.0641,0.085211,0.021646,0.018439,0.729689,0.616959,0.824704,0.884175,0.859843,0.861433,0.918752,0.903792,0.940462,1,0.637122,0.883849,0.105442,0.346016,0.808447,0.78061
8.984375,0.078296,0.185238,0.17434,0.122217,0.109554,0.17774,0.156194,0.131828,0.466141,0.054354,0.012858,0.127288,0.055391,0.130399,0.009044,0.013195,0.626638,0.500201,0.726096,0.80814,0.783222,0.810236,0.866341,0.852341,0.923618,1,0.510225,0.844844,0.055083,0.25255,0.717933,0.715203
9.375,0.033441,0.14347,0.171939,0.11467,0.033799,0.106747,0.119301,0.110334,0.314657,0.066898,0.034806,0.065223,0.055237,0.072475,0.051744,0.006321,0.520065,0.40081,0.65909,0.702248,0.692004,0.751023,0.804885,0.75897,0.914043,1,0.369003,0.778987,0.04165,0.152173,0.598,0.61511
9.765625,0.024365,0.023474,0.26215,0.126395,0.006081,0.05073,0.28273,0.200454,0.530629,0.275666,0.111057,0.062636,0.020464,0.138942,0.125807,0.024951,0.747043,0.6879,0.608537,0.798873,0.812423,0.859649,0.855803,0.851185,0.947336,1,0.674592,0.88475,0.084381,0.517369,0.792776,0.814263
10.15625,0.15064,0.057,0.368204,0.293879,0.133681,0.201059,0.384183,0.364912,0.461423,0.203895,0.073009,0.138268,0.118276,0.120016,0.064513,0.007034,0.795734,0.738901,0.661122,0.805993,0.84813,0.879762,0.867608,0.843945,0.933546,1,0.744384,0.905526,0.151163,0.605461,0.844129,0.851425
10.546875,0.124137,0.064118,0.381058,0.277329,0.202592,0.090522,0.321291,0.253238,0.455703,0.16839,0.096985,0.304648,0.128663,0.10575,0.02251,0.035036,0.783181,0.718238,0.680545,0.831511,0.855697,0.88748,0.881873,0.861822,0.937529,1,0.717528,0.906827,0.123794,0.546484,0.84929,0.838247
10.9375,0.12991,0.05654,0.362515,0.288232,0.124724,0.126081,0.334125,0.336793,0.485444,0.198897,0.088369,0.225923,0.307672,0.249807,0.071935,0.061203,0.746147,0.679516,0.680191,0.825687,0.834863,0.873704,0.894153,0.867259,0.952781,1,0.667257,0.898435,0.059557,0.526428,0.806908,0.843912
11.328125,0.065296,0.022835,0.365986,0.332248,0.105523,0.075722,0.357593,0.382641,0.371679,0.244867,0.066231,0.132797,0.26715,0.279694,0.120521,0.0086,0.664726,0.612617,0.655286,0.790091,0.775915,0.82671,0.868771,0.833807,0.946303,1,0.651974,0.855651,0.10318,0.487489,0.779805,0.772332
11.71875,0.032173,0.010545,0.202902,0.07533,0.024955,0.017831,0.182244,0.191811,0.171987,0.203467,0.020794,0.148584,0.076033,0.16063,0.057433,0.03078,0.70254,0.642462,0.679013,0.780922,0.777462,0.840093,0.86068,0.803037,0.944398,1,0.627164,0.865463,0.083036,0.472607,0.774888,0.777402
12.109375,0.001878,0.06634,0.179014,0.121836,0.042138,0.075284,0.182808,0.177794,0.299528,0.142895,0.020231,0.070413,0.104493,0.182075,0.111983,0.047067,0.660795,0.630728,0.635299,0.716006,0.732181,0.813494,0.830292,0.760253,0.931502,1,0.628041,0.824107,0.141462,0.526918,0.742163,0.749749
12.5,0.049914,0.084767,0.40094,0.248559,0.073715,0.056113,0.412035,0.391158,0.376196,0.201093,0.073003,0.247951,0.243088,0.244856,0.137864,0.04184,0.701396,0.671005,0.68507,0.814944,0.791163,0.837232,0.883492,0.850672,0.922675,1,0.69877,0.843553,0.172303,0.601638,0.804953,0.749774
12.890625,0.229797,0.053037,0.385114,0.261232,0.081647,0.102817,0.402999,0.391006,0.374043,0.265161,0.079423,0.34808,0.116211,0.153044,0.233525,0.056019,0.700586,0.682202,0.779585,0.80954,0.781266,0.836579,0.867626,0.829578,0.939999,1,0.719609,0.853163,0.23288,0.615333,0.811905,0.76806
13.28125,0.037777,0.057609,0.160865,0.102265,0.030186,0.049267,0.159055,0.157279,0.235214,0.279901,0.023229,0.142923,0.022386,0.110798,0.106369,0.025794,0.515443,0.496912,0.675738,0.682317,0.658128,0.734276,0.802511,0.71778,0.901501,1,0.525645,0.743555,0.074309,0.387617,0.661545,0.621776
13.671875,0.108006,0.149858,0.26906,0.189374,0.042586,0.109589,0.279448,0.196165,0.30694,0.211524,0.0371,0.187084,0.072772,0.154135,0.137609,0.110754,0.701391,0.68369,0.76907,0.778258,0.799925,0.835658,0.861507,0.794803,0.928446,1,0.719103,0.854763,0.243687,0.643659,0.799065,0.780935
14.0625,0.081181,0.098289,0.235199,0.194674,0.021572,0.071431,0.280943,0.276114,0.288708,0.152216,0.077799,0.123514,0.044009,0.14481,0.073096,0.062084,0.704268,0.676438,0.720447,0.786012,0.78071,0.830587,0.869988,0.796294,0.92862,1,0.692954,0.854548,0.223473,0.597612,0.772907,0.758836
14.453125,0.170302,0.061904,0.1354,0.120335,0.093895,0.113018,0.203137,0.24231,0.219506,0.023217,0.007208,0.185141,0.002938,0.052496,0.031112,0.055223,0.543175,0.515522,0.601095,0.65483,0.662274,0.731926,0.811622,0.704514,0.919335,1,0.548181,0.778853,0.080033,0.426778,0.662248,0.668112
14.84375,0.193462,0.064169,0.281139,0.229337,0.228056,0.198236,0.326323,0.259618,0.324138,0.033449,0.031295,0.270568,0.024213,0.061906,0.104847,0.046488,0.646631,0.603943,0.699137,0.72593,0.765141,0.812405,0.853538,0.788276,0.931167,1,0.630925,0.839341,0.090693,0.490971,0.758941,0.757623
15.234375,0.148558,0.039478,0.275027,0.23887,0.101009,0.102547,0.24927,0.177184,0.306047,0.144257,0.035543,0.283602,0.103227,0.145437,0.042758,0.020496,0.579709,0.543077,0.551439,0.630186,0.653658,0.726177,0.765394,0.669344,0.881971,1,0.518296,0.750928,0.124311,0.435094,0.640079,0.655511
15.625,0.006732,0.078644,0.140547,0.074149,0.011218,0.054751,0.121312,0.108548,0.183253,0.080092,0.023802,0.020992,0.124391,0.145066,0.033567,0.015704,0.583365,0.546805,0.554545,0.585599,0.667894,0.714005,0.77613,0.640802,0.904018,1,0.529357,0.795579,0.060288,0.399947,0.680263,0.696907
16.015625,0.012612,0.024124,0.108618,0.05508,0.006875,0.02144,0.155706,0.156789,0.147896,0.148212,0.017896,0.059429,0.068675,0.047342,0.049908,0.004864,0.656041,0.6283,0.490806,0.61136,0.728752,0.800657,0.821387,0.692593,0.876227,1,0.627708,0.83414,0.201889,0.52286,0.73479,0.760195
16.40625,0.077746,0.066518,0.19726,0.11793,0.01505,0.010976,0.25804,0.203322,0.289224,0.083984,0.009999,0.23573,0.183339,0.107068,0.007363,0.051692,0.622909,0.618979,0.621831,0.715095,0.677309,0.770842,0.815328,0.739912,0.910959,1,0.584585,0.785301,0.158449,0.491078,0.689344,0.722076
16.796875,0.09875,0.112781,0.159809,0.137155,0.03059,0.10306,0.124781,0.153838,0.208686,0.024102,0.003388,0.186321,0.110329,0.111192,0.027204,0.006703,0.597019,0.544581,0.685327,0.726703,0.684233,0.742182,0.808118,0.750417,0.892547,1,0.537704,0.770234,0.083527,0.40707,0.668539,0.696753
17.1875,0.150852,0.122865,0.09531,0.086657,0.022463,0.034522,0.242823,0.276451,0.421558,0.092881,0.033346,0.372827,0.053522,0.035739,0.069784,0.071871,0.629847,0.632231,0.601747,0.697556,0.64343,0.767478,0.757418,0.70911,0.885954,1,0.614693,0.757378,0.154697,0.535314,0.695524,0.720254
17.578125,0.024003,0.047855,0.127577,0.127873,0.021035,0.052205,0.229334,0.20502,0.243435,0.155913,0.04627,0.147853,0.079099,0.136392,0.0733,0.030463,0.532541,0.53412,0.446441,0.562538,0.601283,0.705253,0.710657,0.597089,0.904457,1,0.533822,0.746435,0.179206,0.442837,0.64456,0.619274
17.96875,0.057327,0.0717,0.280972,0.211082,0.009911,0.028212,0.262548,0.227412,0.40123,0.121285,0.003788,0.182865,0.042005,0.094436,0.038856,0.057831,0.601728,0.586169,0.703086,0.730415,0.714843,0.760652,0.827481,0.769037,0.938926,1,0.629879,0.791143,0.179272,0.554023,0.709511,0.711112
18.359375,0.145798,0.007492,0.303206,0.228399,0.026793,0.070349,0.411828,0.350837,0.379638,0.226487,0.019148,0.285314,0.138268,0.300366,0.044012,0.122275,0.669811,0.656214,0.74438,0.739677,0.745069,0.793537,0.833467,0.754183,0.942492,1,0.694807,0.826339,0.185633,0.598329,0.778828,0.737941
18.75,0.129482,0.017592,0.157357,0.168433,0.090039,0.039175,0.323851,0.298734,0.20687,0.04934,0.024999,0.198234,0.075676,0.031556,0.006319,0.026701,0.493701,0.455605,0.591107,0.592655,0.610042,0.678891,0.729097,0.626541,0.899205,1,0.529212,0.696438,0.143069,0.445717,0.618706,0.633342
19.140625,0.174783,0.017567,0.16365,0.159424,0.093937,0.057292,0.313999,0.286876,0.224203,0.125722,0.008538,0.182193,0.042609,0.028104,0.024525,0.092541,0.469138,0.453323,0.508005,0.624749,0.578031,0.639013,0.713472,0.677442,0.854586,1,0.443515,0.715341,0.03831,0.357687,0.579691,0.625001
19.53125,0.194076,0.036092,0.191253,0.103853,0.117495,0.041191,0.287426,0.262031,0.315406,0.037534,0.016794,0.345381,0.00326,0.050756,0.072565,0.109391,0.567542,0.548742,0.486247,0.59544,0.657847,0.685835,0.734913,0.665193,0.888623,1,0.576131,0.745308,0.173964,0.49379,0.686565,0.645341
19.921875,0.296803,0.084164,0.140462,0.104538,0.035907,0.093148,0.2519,0.245578,0.258374,0.059556,0.092569,0.300502,0.082493,0.064569,0.068388,0.169099,0.5487,0.541536,0.485837,0.589125,0.625027,0.708133,0.74987,0.662107,0.881141,1,0.55632,0.746731,0.17049,0.461951,0.665394,0.629931
20.3125,0.074897,0.015272,0.06817,0.039808,0.008676,0.011826,0.171228,0.173605,0.087505,0.023444,0.096128,0.13032,0.04319,0.021366,0.010308,0.055474,0.477837,0.471383,0.585419,0.565435,0.584061,0.667241,0.729678,0.628323,0.869511,1,0.519095,0.71421,0.117069,0.419436,0.611039,0.614547
20.703125,0.101755,0.045065,0.093891,0.013304,0.023448,0.044693,0.145494,0.105338,0.11777,0.108335,0.006444,0.091669,0.073561,0.085319,0.001928,0.038299,0.451326,0.457108,0.574384,0.577031,0.551376,0.66508,0.673592,0.573707,0.87748,1,0.489181,0.682502,0.092087,0.409697,0.602881,0.630474
21.09375,0.06229,0.004429,0.149273,0.114406,0.034919,0.025496,0.128957,0.111543,0.105357,0.045749,0.006435,0.066076,0.056483,0.013912,0.024245,0.04258,0.439132,0.422185,0.558216,0.551821,0.615648,0.693452,0.719955,0.559233,0.882585,1,0.506917,0.707419,0.145158,0.415478,0.608098,0.626664
21.484375,0.001588,0.045426,0.055478,0.039088,0.024939,0.041372,0.039432,0.055389,0.137813,0.090005,0.014348,0.058995,0.044194,0.029562,0.055763,0.009448,0.460908,0.449175,0.606431,0.524289,0.568904,0.704854,0.685578,0.543465,0.856968,1,0.494191,0.708697,0.080644,0.380546,0.615483,0.635527
21.875,0.050079,0.025876,0.123162,0.077697,0.000586,0.022822,0.152422,0.115221,0.112674,0.098907,0.009981,0.083295,0.106625,0.081926,0.041752,0.042381,0.469244,0.452669,0.47189,0.533874,0.510001,0.675513,0.696981,0.590493,0.868689,1,0.484127,0.732103,0.05604,0.386357,0.597183,0.626717
22.265625,0.271285,0.050792,0.128449,0.078846,0.004051,0.005014,0.2088,0.145189,0.136113,0.101235,0.058926,0.171918,0.013556,0.07698,0.056809,0.091656,0.52806,0.527231,0.571163,0.58277,0.599975,0.700034,0.745074,0.6129,0.866617,1,0.499018,0.761034,0.047219,0.380474,0.642238,0.676937
22.65625,0.083808,0.046061,0.197255,0.128986,0.034736,0.057576,0.174575,0.142747,0.121734,0.115571,0.03618,0.040247,0.037681,0.110212,0.047921,0.014399,0.479867,0.471164,0.501591,0.528257,0.588975,0.703081,0.680383,0.546797,0.826965,1,0.488944,0.717455,0.025308,0.33487,0.591937,0.616913
23.046875,0.174747,0.016914,0.086453,0.038571,0.028361,0.081527,0.172701,0.173251,0.215752,0.023034,0.0097,0.138602,0.017817,0.014037,0.032444,0.032255,0.433325,0.434052,0.501737,0.607659,0.588886,0.677639,0.716574,0.645446,0.859478,1,0.360876,0.728612,0.002504,0.201228,0.572917,0.611401
23.4375,0.181016,0.001415,0.151559,0.056602,0.006205,0.011663,0.279427,0.348418,0.379407,0.121463,0.149531,0.117893,0.020344,0.019457,0.03782,0.005856,0.497999,0.495742,0.584128,0.613965,0.554047,0.670489,0.75843,0.647111,0.904826,1,0.439575,0.736611,0.033597,0.266394,0.620262,0.580509
23.828125,0.07247,0.008019,0.203511,0.129697,0.030234,0.03268,0.169005,0.160523,0.174955,0.205395,0.104462,0.040361,0.026264,0.113803,0.113656,0.01253,0.569563,0.555992,0.635967,0.669367,0.628247,0.713302,0.827206,0.700081,0.893382,1,0.497819,0.776964,0.074156,0.356243,0.651678,0.656746
24.21875,0.073355,0.024939,0.065545,0.059133,0.002373,0.06157,0.118615,0.13384,0.060358,0.080242,0.010046,0.108521,0.02424,0.030793,0.011764,0.042258,0.412827,0.381239,0.412745,0.555191,0.501183,0.627226,0.677951,0.611389,0.87223,1,0.361086,0.712265,0.019948,0.240288,0.528889,0.577657
24.609375,0.098079,0.04065,0.111593,0.061583,0.026082,0.07293,0.208283,0.259371,0.118076,0.031902,0.023001,0.125651,0.037561,0.00577,0.008245,0.073886,0.50909,0.51116,0.50561,0.590313,0.601255,0.700867,0.69752,0.621383,0.852193,1,0.448905,0.706501,0.069853,0.340274,0.612993,0.607
25,0.104192,0.035435,0.130798,0.103228,0.027004,0.067532,0.142388,0.157612,0.098958,0.091581,0.055547,0.064275,0.084819,0.0943,0.068599,0.00876,0.495734,0.459248,0.535779,0.584947,0.592151,0.680827,0.704999,0.614636,0.881338,1,0.471327,0.69724,0.072363,0.373359,0.589461,0.607142
25.390625,0.097801,0.052798,0.061045,0.098358,0.018739,0.107815,0.084541,0.11153,0.034716,0.037288,0.022662,0.043119,0.024852,0.061688,0.011681,0.027975,0.397384,0.378037,0.490896,0.480747,0.513649,0.642799,0.649205,0.463187,0.812805,1,0.368595,0.615691,0.087608,0.312862,0.477895,0.49895
25.78125,0.114156,0.037021,0.319737,0.269597,0.002809,0.076071,0.253169,0.223826,0.25317,0.121217,0.093772,0.123743,0.124997,0.095289,0.043887,0.007928,0.564664,0.543364,0.477239,0.608615,0.592169,0.682396,0.754684,0.649049,0.891578,1,0.559353,0.757052,0.119167,0.409468,0.694792,0.652627
26.171875,0.065708,0.015032,0.057885,0.022936,0.001468,0.010051,0.081673,0.089087,0.158313,0.078766,0.057857,0.036081,0.038397,0.019509,0.034477,0.061044,0.293642,0.28158,0.428209,0.451223,0.430358,0.574362,0.66754,0.548739,0.896482,1,0.27072,0.599535,0.022724,0.137046,0.444259,0.498996
26.5625,0.095541,0.018464,0.089252,0.072075,0.05556,0.01517,0.026958,0.021775,0.120446,0.038568,0.027068,0.075665,0.031845,0.012085,0.078059,0.066269,0.328218,0.326072,0.48135,0.530143,0.443367,0.588561,0.662159,0.571562,0.88878,1,0.363899,0.587042,0.055095,0.25971,0.490699,0.463733
26.953125,0.122826,0.014045,0.098478,0.095943,0.063095,0.035022,0.121903,0.131801,0.133394,0.065851,0.064839,0.051414,0.017567,0.066335,0.075223,0.030108,0.385342,0.351724,0.620155,0.666862,0.513283,0.630467,0.808249,0.734972,0.885537,1,0.339202,0.683017,0.007933,0.23067,0.508576,0.546207
27.34375,0.026297,0.037894,0.034843,0.000182,0.018554,0.037577,0.067631,0.133936,0.044063,0.000075003,0.000517,0.017256,0.026209,0.033002,0.000501,0.071704,0.220274,0.232678,0.566279,0.595031,0.399899,0.553802,0.734934,0.651334,0.850369,1,0.180693,0.576269,0.042496,0.079533,0.387377,0.427813
27.734375,0.132802,0.011584,0.070131,0.072937,0.042357,0.030446,0.140094,0.11815,0.140126,0.00646,0.029537,0.114041,0.05233,0.010687,0.014342,0.161098,0.344606,0.292443,0.444677,0.520178,0.472817,0.564713,0.688998,0.600588,0.888174,1,0.349431,0.618885,0.018167,0.225023,0.49826,0.489777
28.125,0.120871,0.037092,0.089315,0.06438,0.033146,0.066705,0.185336,0.132501,0.197907,0.063478,0.04902,0.118778,0.022642,0.045312,0.057568,0.02912,0.331133,0.319585,0.414302,0.53707,0.421539,0.564217,0.664285,0.578336,0.873293,1,0.373031,0.62625,0.042675,0.258949,0.514689,0.459936
28.515625,0.117507,0.005737,0.102492,0.038197,0.03266,0.057055,0.145262,0.093859,0.149737,0.029515,0.034288,0.122322,0.029465,0.032485,0.055886,0.035376,0.342573,0.356758,0.400104,0.524498,0.443616,0.636345,0.670895,0.530524,0.822464,1,0.418349,0.618092,0.021532,0.327678,0.576549,0.481332
28.90625,0.097859,0.007669,0.134451,0.117233,0.060487,0.009033,0.170692,0.148648,0.131168,0.046804,0.125617,0.208046,0.023958,0.06214,0.068319,0.098848,0.458059,0.425802,0.486943,0.505913,0.522173,0.683489,0.708228,0.569658,0.884425,1,0.464643,0.727909,0.047197,0.320429,0.607696,0.629617
29.296875,0.154539,0.041918,0.107529,0.129741,0.082632,0.02886,0.215655,0.189751,0.063082,0.108373,0.03276,0.09677,0.020281,0.052819,0.028494,0.043893,0.453755,0.442141,0.66408,0.700413,0.587174,0.687523,0.794569,0.690973,0.891496,1,0.439899,0.714655,0.042625,0.310745,0.587169,0.625219
29.6875,0.106588,0.004373,0.052745,0.011603,0.01939,0.028991,0.048105,0.032275,0.091082,0.022705,0.020403,0.075003,0.030002,0.018168,0.047033,0.064617,0.31415,0.314937,0.451983,0.581961,0.44174,0.528878,0.658311,0.586833,0.865642,1,0.324925,0.600327,0.010198,0.194794,0.481706,0.49356
30.078125,0.230199,0.004619,0.20384,0.142275,0.06502,0.020384,0.144317,0.157077,0.230707,0.081808,0.071237,0.183522,0.017272,0.023318,0.131398,0.138667,0.420293,0.40629,0.588417,0.573128,0.546168,0.660429,0.72755,0.637897,0.881266,1,0.461378,0.703422,0.033601,0.316568,0.599861,0.591804
30.46875,0.07232,0.050521,0.043402,0.029148,0.033656,0.002551,0.084049,0.09971,0.286423,0.028599,0.027421,0.098107,0.010905,0.032699,0.049532,0.078899,0.33397,0.324315,0.398417,0.521308,0.390956,0.462237,0.642636,0.583971,0.830662,1,0.334151,0.577778,0.01696,0.206512,0.442551,0.474409
30.859375,0.088782,0.044536,0.088207,0.054775,0.027321,0.009598,0.145561,0.110419,0.142715,0.048592,0.101298,0.151542,0.004159,0.015913,0.033296,0.098832,0.347207,0.372515,0.333814,0.503042,0.43959,0.568846,0.610449,0.566374,0.822317,1,0.469758,0.640428,0.04646,0.358074,0.531745,0.549914
31.25,0.020447,0.075181,0.155087,0.155847,0.012068,0.033888,0.188075,0.143949,0.165184,0.074067,0.186798,0.12886,0.010232,0.020731,0.128272,0.014248,0.387266,0.400328,0.393199,0.633194,0.42709,0.632684,0.671854,0.629421,0.850001,1,0.387634,0.60192,0.034296,0.300402,0.487119,0.521122
31.640625,0.176975,0.084325,0.224142,0.202114,0.02655,0.028684,0.30832,0.304518,0.270643,0.132138,0.11341,0.237029,0.111416,0.043788,0.038208,0.054015,0.420835,0.397396,0.31902,0.609846,0.487394,0.599627,0.703229,0.668623,0.849206,1,0.390066,0.612833,0.051209,0.300375,0.480171,0.51988
32.03125,0.153442,0.024599,0.185188,0.105643,0.05384,0.0497,0.243626,0.217507,0.256862,0.08286,0.028532,0.178176,0.053916,0.010314,0.06481,0.083506,0.32912,0.334471,0.485432,0.529888,0.438777,0.510721,0.668484,0.62337,0.815171,1,0.302444,0.606215,0.015392,0.183904,0.424929,0.544356
32.421875,0.171952,0.006353,0.246612,0.184611,0.031327,0.056069,0.290836,0.222942,0.280649,0.02079,0.029321,0.207401,0.054253,0.022116,0.004496,0.050793,0.551525,0.562058,0.614901,0.659979,0.61596,0.718413,0.785688,0.707858,0.853222,1,0.573326,0.729324,0.186694,0.483514,0.653611,0.693525
