Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.06714,0.006121,0.584167,0.597455,0.087474,0.07634,0.4548,0.295009,0.266022,1,0.296324,0.136541,0.225874,0.467347,0.350865,0.031726,0.104893,0.094339,0.116345,0.12639,0.117666,0.113301,0.105052,0.114846,0.089871,0.093026,0.081668,0.09888,0.127454,0.092951,0.090188,0.096411
5.46875,0.007704,0.037375,0.407096,0.408605,0.010284,0.067102,0.331556,0.255148,0.272867,1,0.380844,0.060153,0.119581,0.358436,0.457868,0.062198,0.181232,0.174287,0.140666,0.176172,0.180144,0.183747,0.176946,0.188202,0.182337,0.187253,0.163184,0.196537,0.097536,0.12432,0.178561,0.192121
5.859375,0.165605,0.027849,0.462706,0.444929,0.048406,0.144366,0.442082,0.417973,0.483283,1,0.336782,0.211292,0.146755,0.391951,0.274211,0.076773,0.357779,0.367602,0.25585,0.310196,0.339645,0.346096,0.307746,0.316703,0.270466,0.300218,0.311787,0.335573,0.039538,0.275602,0.319209,0.356838
6.25,0.071347,0.046163,0.343481,0.307643,0.032161,0.06614,0.302122,0.275805,0.316489,1,0.348767,0.119339,0.113987,0.293238,0.105343,0.095147,0.252449,0.267337,0.153413,0.224051,0.219085,0.252709,0.209384,0.226053,0.164233,0.232362,0.211544,0.235499,0.055227,0.192416,0.223665,0.258051
6.640625,0.07883,0.005346,0.380658,0.375501,0.114284,0.121882,0.321866,0.33105,0.358617,1,0.172182,0.183923,0.169926,0.351294,0.309345,0.1172,0.214693,0.215847,0.112613,0.161024,0.202443,0.203154,0.172748,0.170723,0.12332,0.140943,0.193362,0.194504,0.053567,0.17187,0.204144,0.204506
7.03125,0.011785,0.010101,0.252035,0.280586,0.020055,0.020905,0.246066,0.260796,0.347505,1,0.21629,0.074296,0.085536,0.32926,0.292485,0.059312,0.191991,0.207249,0.097537,0.1223,0.16521,0.182228,0.136159,0.129422,0.123866,0.122835,0.192819,0.173315,0.062342,0.181608,0.180486,0.194069
7.421875,0.037374,0.02165,0.166282,0.180717,0.010319,0.030474,0.150457,0.158601,0.178419,1,0.315726,0.024902,0.07968,0.249448,0.185974,0.010347,0.083513,0.088231,0.028689,0.053873,0.073651,0.07258,0.053234,0.062327,0.049659,0.040712,0.076201,0.07845,0.039156,0.077232,0.073018,0.089699
7.8125,0.047922,0.065741,0.223797,0.309648,0.007073,0.121258,0.144841,0.116843,0.191718,1,0.266371,0.040548,0.09519,0.32399,0.385166,0.022411,0.059673,0.061441,0.019832,0.051679,0.061604,0.052241,0.040783,0.05104,0.045416,0.037902,0.045138,0.066187,0.002219,0.032508,0.057199,0.078517
8.203125,0.070183,0.10065,0.235535,0.245617,0.036262,0.144445,0.161233,0.148146,0.159149,1,0.414755,0.047389,0.092402,0.315551,0.193244,0.037181,0.122861,0.119047,0.054207,0.081269,0.1065,0.116878,0.09492,0.090226,0.11383,0.115761,0.136882,0.117254,0.026963,0.125517,0.1412,0.134794
8.59375,0.077282,0.250711,0.328412,0.284095,0.109799,0.272928,0.238005,0.15157,0.358845,1,0.408932,0.120163,0.185717,0.292056,0.123302,0.036594,0.130371,0.126598,0.107331,0.155171,0.147109,0.149002,0.142917,0.165661,0.149948,0.152451,0.10362,0.154196,0.018009,0.082779,0.125879,0.146304
8.984375,0.128726,0.1429,0.285834,0.23451,0.121222,0.176731,0.248871,0.180976,0.319481,1,0.45797,0.059922,0.12673,0.288197,0.113303,0.02024,0.121556,0.1254,0.047155,0.078371,0.111442,0.111252,0.07253,0.083907,0.068712,0.054354,0.110844,0.09803,0.082539,0.14237,0.105053,0.099982
9.375,0.087906,0.032255,0.225936,0.176443,0.185025,0.082351,0.136367,0.07209,0.174753,1,0.473659,0.128954,0.022894,0.105376,0.208772,0.010505,0.110907,0.125502,0.03393,0.066579,0.08065,0.084692,0.06065,0.077456,0.07218,0.066898,0.08221,0.091524,0.052796,0.100626,0.084772,0.10579
9.765625,0.094707,0.015758,0.383421,0.344985,0.103022,0.01211,0.332571,0.281521,0.405796,1,0.458079,0.112386,0.054577,0.130659,0.32228,0.018536,0.230101,0.214538,0.135298,0.211713,0.253788,0.245693,0.225617,0.231331,0.240111,0.275666,0.233413,0.267326,0.055786,0.197335,0.251044,0.229634
10.15625,0.035497,0.053289,0.363148,0.327273,0.071208,0.044409,0.352043,0.321866,0.407515,1,0.378492,0.042462,0.07052,0.273612,0.312942,0.023762,0.226333,0.213523,0.167535,0.191701,0.21822,0.210372,0.211699,0.203971,0.246338,0.203895,0.24351,0.218755,0.145261,0.241036,0.226788,0.216409
10.546875,0.044514,0.085163,0.434174,0.390229,0.085527,0.089388,0.414601,0.356945,0.362461,1,0.296941,0.065625,0.112635,0.296624,0.187893,0.006035,0.260305,0.247664,0.192062,0.236528,0.26028,0.246887,0.252405,0.246077,0.201093,0.16839,0.239965,0.220735,0.169374,0.23907,0.238688,0.213925
10.9375,0.019067,0.020761,0.27681,0.259027,0.017355,0.045067,0.263056,0.268916,0.288944,1,0.248973,0.050726,0.116406,0.241456,0.127279,0.009164,0.222761,0.225233,0.100623,0.203014,0.222926,0.220239,0.198629,0.223827,0.181539,0.198897,0.21939,0.238624,0.14283,0.228889,0.218714,0.251793
11.328125,0.021378,0.035302,0.448124,0.435033,0.040786,0.129319,0.328922,0.311384,0.472003,1,0.373057,0.087571,0.258757,0.462279,0.425369,0.01353,0.310136,0.327841,0.195177,0.305702,0.295794,0.297422,0.283309,0.310232,0.234813,0.244867,0.299196,0.29387,0.26814,0.322332,0.286834,0.293843
11.71875,0.010237,0.148427,0.454716,0.395019,0.11054,0.1846,0.3674,0.334752,0.396089,1,0.402467,0.019174,0.15552,0.374777,0.365793,0.05046,0.226458,0.224433,0.220177,0.321773,0.243002,0.196873,0.256988,0.319316,0.19431,0.203467,0.121696,0.232188,0.088787,0.109365,0.15492,0.204878
12.109375,0.010183,0.127141,0.308315,0.184305,0.045097,0.128063,0.191924,0.194403,0.351901,1,0.26493,0.010747,0.042665,0.290448,0.350061,0.040045,0.215799,0.234218,0.085512,0.159616,0.163294,0.207817,0.156251,0.180918,0.105848,0.142895,0.196208,0.199759,0.189902,0.232071,0.179997,0.216452
12.5,0.058322,0.093129,0.390019,0.296828,0.077109,0.04568,0.278454,0.259889,0.353449,1,0.532265,0.0068,0.121842,0.374035,0.576421,0.075982,0.205476,0.223422,0.168814,0.2,0.184056,0.221199,0.202069,0.205011,0.165402,0.201093,0.201158,0.197962,0.179561,0.228727,0.193964,0.181473
12.890625,0.148743,0.09008,0.452802,0.357797,0.007549,0.230285,0.370372,0.368618,0.446795,1,0.441198,0.075427,0.108642,0.318673,0.477973,0.023898,0.356056,0.354517,0.301281,0.357989,0.346871,0.335118,0.347151,0.363559,0.281246,0.265161,0.300793,0.337196,0.197298,0.301,0.318857,0.328583
13.28125,0.011498,0.043931,0.405588,0.332503,0.021422,0.122777,0.315918,0.26627,0.330959,1,0.358888,0.037384,0.079692,0.356699,0.495655,0.018346,0.237303,0.237629,0.180353,0.262133,0.264354,0.277672,0.295341,0.291314,0.301247,0.279901,0.248136,0.292369,0.11392,0.225258,0.26096,0.243906
13.671875,0.003516,0.042226,0.300215,0.224903,0.040341,0.01287,0.321635,0.35709,0.199994,1,0.489533,0.039645,0.111321,0.388547,0.442088,0.126895,0.308101,0.30106,0.218706,0.288693,0.258255,0.269224,0.277506,0.30597,0.17443,0.211524,0.22909,0.267358,0.131159,0.250192,0.229979,0.261354
14.0625,0.020163,0.032303,0.268209,0.276681,0.062631,0.030377,0.302605,0.344997,0.281382,1,0.463676,0.024225,0.104638,0.414147,0.289462,0.024558,0.168012,0.176208,0.165359,0.183859,0.171514,0.173073,0.16281,0.18272,0.130959,0.152216,0.140928,0.160943,0.1295,0.16262,0.132293,0.164754
14.453125,0.014504,0.024417,0.099168,0.096274,0.043012,0.046657,0.121101,0.164126,0.204112,1,0.230114,0.015498,0.054042,0.244324,0.28709,0.018778,0.050105,0.056131,0.016523,0.05858,0.043659,0.046814,0.032954,0.059601,0.023856,0.023217,0.047292,0.041548,0.036686,0.055764,0.034095,0.050534
14.84375,0.028621,0.046346,0.215497,0.239065,0.002682,0.106493,0.216189,0.221941,0.257431,1,0.304119,0.057888,0.134998,0.457323,0.422526,0.03323,0.112025,0.11129,0.056895,0.092648,0.095762,0.084735,0.073138,0.086714,0.024646,0.033449,0.070774,0.068009,0.069429,0.098338,0.051384,0.08893
15.234375,0.044443,0.003525,0.362451,0.319028,0.028795,0.050711,0.321653,0.2411,0.236923,1,0.196802,0.11886,0.197067,0.455461,0.318356,0.044609,0.199628,0.165725,0.14674,0.161938,0.190082,0.171599,0.194729,0.166701,0.165086,0.144257,0.135751,0.190768,0.030389,0.124054,0.170034,0.180168
15.625,0.033233,0.018164,0.340334,0.314163,0.046276,0.056979,0.209773,0.107221,0.168298,1,0.299589,0.040674,0.167478,0.491788,0.390317,0.000915,0.132012,0.13473,0.128117,0.182818,0.12314,0.12264,0.158467,0.207179,0.090165,0.080092,0.045988,0.102814,0.005418,0.039348,0.064015,0.120155
16.015625,0.066999,0.027816,0.265441,0.314959,0.029058,0.083169,0.182587,0.211633,0.176468,1,0.171673,0.03265,0.133407,0.413519,0.278369,0.020086,0.104384,0.100439,0.101453,0.18029,0.12164,0.123161,0.152037,0.215059,0.122655,0.148212,0.059835,0.131827,0.00445,0.052833,0.084828,0.116899
16.40625,0.062942,0.019775,0.308469,0.400324,0.020426,0.052027,0.305211,0.37766,0.208297,1,0.346604,0.02446,0.179196,0.418338,0.447917,0.033858,0.140659,0.154264,0.040009,0.129231,0.137784,0.125632,0.11369,0.158619,0.100213,0.083984,0.091308,0.141682,0.058094,0.116368,0.093443,0.136294
16.796875,0.044964,0.083718,0.302921,0.302139,0.036105,0.093032,0.208683,0.139037,0.153459,1,0.31441,0.016547,0.21735,0.345921,0.35688,0.036274,0.041841,0.058688,0.058087,0.064088,0.0348,0.027487,0.043589,0.066281,0.039005,0.024102,0.044124,0.03367,0.128428,0.07776,0.025875,0.035546
17.1875,0.073909,0.009958,0.189735,0.187628,0.099264,0.049836,0.169021,0.148972,0.18781,1,0.257167,0.074274,0.164383,0.381935,0.309839,0.075148,0.133936,0.142038,0.102693,0.116067,0.113143,0.126458,0.10453,0.112406,0.076436,0.092881,0.112514,0.119205,0.10462,0.134764,0.100923,0.1336
17.578125,0.068136,0.101905,0.276041,0.2589,0.000832,0.079242,0.183251,0.196857,0.209588,1,0.327369,0.042689,0.228225,0.573629,0.410398,0.048214,0.12942,0.13011,0.152403,0.193208,0.147029,0.139724,0.199851,0.186499,0.164414,0.155913,0.084902,0.151938,0.074986,0.085402,0.099619,0.146926
17.96875,0.05409,0.012987,0.247601,0.171304,0.067086,0.02423,0.10328,0.073683,0.077178,1,0.261148,0.00505,0.113151,0.463961,0.438471,0.015267,0.067797,0.075394,0.055809,0.081769,0.069846,0.090911,0.083264,0.106129,0.089954,0.121285,0.070445,0.081903,0.057264,0.084384,0.06798,0.076441
18.359375,0.028119,0.013257,0.266731,0.19112,0.072541,0.102895,0.195047,0.163556,0.192321,1,0.227669,0.060717,0.130541,0.421908,0.529305,0.049294,0.195296,0.196269,0.153501,0.17231,0.185643,0.229459,0.204839,0.180008,0.220451,0.226487,0.22733,0.205301,0.129776,0.217628,0.234842,0.178393
18.75,0.078574,0.030055,0.193018,0.184894,0.081223,0.010221,0.043214,0.031505,0.086697,1,0.362085,0.008568,0.121214,0.376154,0.432745,0.080758,0.07156,0.06851,0.067936,0.082314,0.081644,0.075964,0.091331,0.089536,0.053408,0.04934,0.040381,0.083901,0.014176,0.028839,0.055263,0.070074
19.140625,0.053657,0.135466,0.441391,0.329711,0.038682,0.099133,0.130519,0.120131,0.173113,1,0.341649,0.03214,0.192627,0.421823,0.359613,0.060502,0.109164,0.134683,0.057548,0.121057,0.115427,0.128398,0.127802,0.132874,0.080249,0.125722,0.077237,0.133397,0.026286,0.081668,0.095315,0.123562
19.53125,0.222648,0.034201,0.280041,0.280084,0.061086,0.087633,0.146478,0.105215,0.141216,1,0.335166,0.008174,0.120632,0.406231,0.515385,0.187091,0.042895,0.040181,0.024482,0.045519,0.047535,0.045648,0.031058,0.043686,0.032148,0.037534,0.029455,0.025231,0.04069,0.040143,0.030386,0.029791
19.921875,0.167487,0.088542,0.307768,0.387068,0.046031,0.141029,0.207186,0.169869,0.178673,1,0.526827,0.063794,0.163001,0.447659,0.522927,0.19701,0.144435,0.121704,0.030431,0.049801,0.153455,0.111431,0.070627,0.066937,0.059234,0.059556,0.147591,0.128662,0.109294,0.149797,0.129862,0.150417
20.3125,0.122836,0.096961,0.383106,0.2954,0.150337,0.015318,0.043955,0.059389,0.031917,1,0.425029,0.084767,0.141425,0.49998,0.5258,0.194332,0.014629,0.016762,0.043822,0.023343,0.018863,0.020065,0.018833,0.016891,0.018243,0.023444,0.022404,0.020634,0.016636,0.024016,0.020976,0.019051
20.703125,0.075463,0.021313,0.283431,0.211429,0.065984,0.023536,0.131718,0.150954,0.075056,1,0.363784,0.007413,0.07665,0.583576,0.418477,0.073402,0.08192,0.069671,0.145536,0.161397,0.117642,0.103727,0.126801,0.15567,0.119596,0.108335,0.038347,0.104698,0.008254,0.040664,0.056845,0.10227
21.09375,0.094118,0.080694,0.275235,0.19057,0.042719,0.022882,0.066154,0.069142,0.022915,1,0.462023,0.039492,0.0277,0.347318,0.5533,0.158163,0.026347,0.022397,0.019987,0.019015,0.028832,0.029985,0.026452,0.029626,0.049555,0.045749,0.040508,0.039866,0.012919,0.039832,0.03879,0.047834
21.484375,0.057296,0.086652,0.287961,0.168918,0.065058,0.048495,0.065201,0.076414,0.009569,1,0.332981,0.022911,0.039465,0.471668,0.578853,0.066954,0.053357,0.053504,0.033651,0.031158,0.068744,0.071799,0.054365,0.043086,0.095986,0.090005,0.075639,0.082066,0.027065,0.061284,0.073851,0.088601
21.875,0.090624,0.093586,0.188692,0.181035,0.023959,0.101685,0.087476,0.081233,0.068725,1,0.354027,0.010219,0.105824,0.37433,0.508502,0.061257,0.015255,0.0177,0.047728,0.047186,0.020093,0.040745,0.034861,0.042818,0.086678,0.098907,0.023777,0.037198,0.020187,0.028645,0.02663,0.042203
22.265625,0.165293,0.028582,0.18799,0.199317,0.109793,0.073835,0.095901,0.106947,0.057982,1,0.397969,0.018298,0.106059,0.33163,0.517632,0.079863,0.096588,0.087797,0.099308,0.132943,0.098081,0.084307,0.105952,0.137438,0.088134,0.101235,0.044651,0.091178,0.055662,0.044097,0.059414,0.077299
22.65625,0.040103,0.183773,0.444691,0.421585,0.01015,0.149425,0.175571,0.204954,0.111879,1,0.42407,0.027701,0.182245,0.573618,0.512254,0.060223,0.185082,0.174003,0.223761,0.27761,0.234166,0.177317,0.223571,0.265158,0.193134,0.115571,0.075532,0.165042,0.007485,0.050521,0.108193,0.145463
23.046875,0.124642,0.234123,0.351383,0.337327,0.025199,0.067842,0.108482,0.082547,0.091828,1,0.50124,0.066943,0.125664,0.538934,0.486153,0.116834,0.017428,0.016273,0.042633,0.039481,0.03431,0.023769,0.033514,0.040448,0.029144,0.023034,0.007131,0.029478,0.00578,0.005215,0.012254,0.031324
23.4375,0.022499,0.132872,0.302161,0.248013,0.00895,0.100209,0.235034,0.227521,0.148667,1,0.386515,0.048251,0.105882,0.450835,0.447173,0.087452,0.138677,0.113749,0.077619,0.067304,0.145566,0.149561,0.086898,0.064635,0.09394,0.121463,0.127994,0.125561,0.04909,0.115631,0.131375,0.158953
23.828125,0.022169,0.04532,0.329761,0.296284,0.027084,0.059985,0.244981,0.277733,0.168417,1,0.339463,0.040889,0.11996,0.428336,0.47282,0.074691,0.119597,0.121963,0.171073,0.187421,0.125954,0.15067,0.192417,0.226486,0.151247,0.205395,0.066874,0.163975,0.01659,0.054135,0.093138,0.136185
24.21875,0.094366,0.154094,0.373929,0.35976,0.013356,0.083599,0.174018,0.139389,0.103661,1,0.431679,0.008,0.301476,0.526431,0.504482,0.107912,0.019945,0.010755,0.133637,0.173658,0.029417,0.025662,0.079691,0.143274,0.074881,0.080242,0.026147,0.033564,0.034232,0.012166,0.026424,0.009382
24.609375,0.029827,0.097857,0.320485,0.279723,0.019974,0.061568,0.1744,0.147112,0.2102,1,0.305506,0.025027,0.095941,0.320086,0.221716,0.053534,0.056934,0.060661,0.016911,0.054184,0.080516,0.069343,0.059858,0.069301,0.034808,0.031902,0.052315,0.077498,0.04818,0.055684,0.069591,0.069935
25,0.139343,0.244816,0.37083,0.364594,0.076051,0.230442,0.230495,0.183315,0.112593,1,0.371282,0.107638,0.188323,0.417148,0.313205,0.136534,0.121502,0.112909,0.061043,0.095674,0.145537,0.137358,0.11325,0.116737,0.125618,0.091581,0.127789,0.145063,0.0554,0.107571,0.136361,0.142272
25.390625,0.09051,0.163378,0.249756,0.311317,0.005015,0.05636,0.062589,0.019368,0.06069,1,0.341923,0.017906,0.083167,0.307762,0.317645,0.024768,0.060299,0.04249,0.046499,0.053416,0.059326,0.042139,0.049605,0.064341,0.038654,0.037288,0.044854,0.052371,0.059713,0.047272,0.03438,0.049664
25.78125,0.176992,0.114088,0.306559,0.319277,0.034389,0.104408,0.12258,0.116949,0.134774,1,0.28942,0.070774,0.156956,0.536167,0.407892,0.148162,0.12654,0.14575,0.027648,0.089772,0.082879,0.095387,0.092824,0.087872,0.097755,0.121217,0.123098,0.123752,0.04302,0.106073,0.117457,0.112873
26.171875,0.176989,0.117888,0.319085,0.389419,0.054856,0.058209,0.213551,0.15118,0.129226,1,0.455302,0.085142,0.050316,0.436932,0.592637,0.289273,0.06235,0.064397,0.011803,0.045576,0.076539,0.051061,0.035377,0.039634,0.052599,0.078766,0.060889,0.057923,0.033055,0.07209,0.059538,0.080855
26.5625,0.264439,0.041353,0.224897,0.341612,0.066596,0.03695,0.096147,0.048056,0.100517,1,0.592955,0.080045,0.109867,0.47127,0.554622,0.191082,0.066709,0.065741,0.007495,0.038086,0.043616,0.031945,0.033885,0.047179,0.026501,0.038568,0.048942,0.042161,0.019452,0.058501,0.040706,0.056745
26.953125,0.057945,0.015532,0.248471,0.350327,0.063338,0.046087,0.081112,0.09039,0.051186,1,0.531896,0.008291,0.075917,0.333567,0.384047,0.052751,0.096493,0.109289,0.048442,0.089052,0.072878,0.099126,0.08738,0.105393,0.049579,0.065851,0.055023,0.079983,0.026302,0.059251,0.064239,0.073652
27.34375,0.197708,0.182372,0.082971,0.254141,0.145703,0.113641,0.045951,0.030848,0.015823,1,0.521984,0.142361,0.105409,0.259098,0.398955,0.166429,0.035036,0.044677,0.014892,0.026112,0.026111,0.009259,0.015903,0.027265,0.001048,0.000075003,0.015294,0.0127,0.016867,0.020774,0.01146,0.017136
27.734375,0.056055,0.093424,0.209254,0.302136,0.041758,0.046107,0.089711,0.109913,0.052374,1,0.399433,0.063585,0.041355,0.36374,0.31666,0.06964,0.019915,0.024845,0.011102,0.02519,0.009096,0.00628,0.009795,0.024215,0.00219,0.00646,0.012795,0.005116,0.034141,0.018047,0.009591,0.007938
28.125,0.008562,0.003816,0.172346,0.238247,0.068028,0.022059,0.203041,0.154879,0.123055,1,0.190276,0.037925,0.078075,0.330362,0.260364,0.034006,0.040617,0.069774,0.036773,0.072196,0.029876,0.061164,0.072806,0.06372,0.027992,0.063478,0.03216,0.040294,0.032976,0.039967,0.036184,0.017417
28.515625,0.055537,0.120143,0.209773,0.290913,0.113487,0.090037,0.099957,0.061816,0.093376,1,0.420395,0.061078,0.074047,0.453716,0.434741,0.119876,0.154974,0.136688,0.034595,0.083381,0.098322,0.098182,0.116718,0.08871,0.050592,0.029515,0.073389,0.102571,0.037769,0.051874,0.09613,0.068481
28.90625,0.082183,0.053985,0.153907,0.153107,0.0875,0.080588,0.086186,0.113537,0.107341,1,0.3475,0.06901,0.055471,0.264068,0.494891,0.228427,0.172577,0.151791,0.06348,0.139819,0.16334,0.114737,0.144013,0.144684,0.07827,0.046804,0.097348,0.13143,0.054515,0.082529,0.108498,0.114768
29.296875,0.02833,0.03112,0.432481,0.37482,0.008573,0.021779,0.301401,0.325236,0.238577,1,0.239973,0.044125,0.127067,0.310188,0.333214,0.035723,0.19798,0.209026,0.057449,0.137951,0.211334,0.193364,0.156606,0.159113,0.114517,0.108373,0.179069,0.180162,0.060786,0.158305,0.182565,0.209942
29.6875,0.105856,0.124594,0.321038,0.358175,0.029876,0.048513,0.225477,0.200188,0.134169,1,0.397663,0.028567,0.126054,0.448907,0.405015,0.097116,0.037779,0.033077,0.026146,0.027781,0.048999,0.062795,0.040047,0.023926,0.037361,0.022705,0.044826,0.044563,0.025708,0.027641,0.050925,0.056388
30.078125,0.108165,0.012869,0.229462,0.248261,0.062206,0.076539,0.216867,0.230077,0.108841,1,0.547094,0.045044,0.03187,0.393489,0.486071,0.243817,0.118121,0.120976,0.082006,0.061923,0.116846,0.141675,0.097853,0.064702,0.091544,0.081808,0.129222,0.105193,0.093132,0.121733,0.136359,0.107099
30.46875,0.216768,0.063451,0.049541,0.073362,0.116837,0.012798,0.043848,0.038022,0.003937,1,0.373089,0.134459,0.034682,0.502912,0.485446,0.248343,0.022749,0.033012,0.038962,0.014237,0.013924,0.017316,0.013093,0.008977,0.016183,0.028599,0.018351,0.013391,0.027204,0.019104,0.019524,0.013597
30.859375,0.117255,0.030792,0.27275,0.286723,0.058209,0.012566,0.288025,0.222339,0.156505,1,0.418675,0.029519,0.090609,0.403837,0.518956,0.066371,0.057037,0.061016,0.035938,0.072149,0.063877,0.055609,0.062638,0.085392,0.061018,0.048592,0.044324,0.065974,0.019808,0.050392,0.047165,0.062692
31.25,0.07402,0.069627,0.349276,0.362831,0.004184,0.001302,0.425075,0.406222,0.290535,1,0.408253,0.130667,0.065179,0.251321,0.428768,0.04847,0.291837,0.245672,0.047754,0.12625,0.287373,0.241984,0.165957,0.18307,0.11982,0.074067,0.254922,0.251458,0.115538,0.252377,0.259788,0.273917
31.640625,0.014517,0.040232,0.348101,0.412444,0.077973,0.026771,0.302103,0.277678,0.171857,1,0.381018,0.076266,0.133091,0.276521,0.542569,0.119561,0.121383,0.127885,0.138004,0.121721,0.143594,0.141589,0.134971,0.152088,0.134043,0.132138,0.111944,0.157106,0.087593,0.119209,0.133422,0.138853
32.03125,0.015048,0.00984,0.328056,0.309975,0.068668,0.038754,0.111749,0.145833,0.079877,1,0.253298,0.03072,0.110711,0.368485,0.510705,0.046681,0.06637,0.069007,0.042205,0.050348,0.06867,0.066365,0.050779,0.053853,0.070341,0.08286,0.081419,0.069644,0.010058,0.058791,0.089445,0.068879
32.421875,0.07078,0.005401,0.130117,0.105879,0.110197,0.027477,0.133898,0.131194,0.109856,1,0.3117,0.08848,0.035155,0.171648,0.3217,0.126047,0.054934,0.060744,0.02895,0.011726,0.050725,0.038297,0.022044,0.033271,0.030164,0.02079,0.059389,0.040799,0.059533,0.069905,0.047654,0.063917
