Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.33165,0.375,0.544059,0.463379,0.114121,0.653614,0.775719,0.084618,0.663016,0.036358,0.105568,0.84769,0.017921,0.776462,0.285124,0.049102,0.062827,0.426866,0.031009,0.060673,0.159218,0.239705,0.392113,0.115261,0.54897,0.071315,0.059931,0.026128,0.228432,0.457422,0.026069
0.390625,1,0.303212,0.321828,0.441395,0.39322,0.055134,0.601006,0.667205,0.036952,0.383049,0.032848,0.299458,0.456508,0.037489,0.428525,0.214614,0.028656,0.019195,0.074628,0.050306,0.027454,0.032842,0.042332,0.050596,0.058698,0.047901,0.03271,0.058451,0.088402,0.050631,0.085722,0.079155
0.78125,1,0.379702,0.584574,0.597648,0.291042,0.318018,0.668941,0.63033,0.153898,0.499743,0.166841,0.42869,0.445021,0.19805,0.378688,0.35914,0.179852,0.183779,0.234585,0.200873,0.190562,0.23793,0.230657,0.255186,0.228333,0.272102,0.21082,0.188144,0.263492,0.173348,0.222354,0.218313
1.171875,1,0.159336,0.398817,0.342986,0.300355,0.091606,0.510828,0.447069,0.046644,0.28824,0.025973,0.360719,0.241192,0.170651,0.14825,0.251682,0.1041,0.128446,0.044191,0.048989,0.044646,0.085486,0.040068,0.065626,0.048313,0.06108,0.107449,0.050595,0.306616,0.149906,0.052102,0.089884
1.5625,1,0.11869,0.485493,0.438961,0.359561,0.123208,0.622267,0.579568,0.115652,0.2342,0.142997,0.186942,0.284939,0.210605,0.117418,0.18455,0.040288,0.049268,0.046317,0.132139,0.085206,0.072333,0.113608,0.168583,0.13624,0.200014,0.058292,0.105142,0.257181,0.076477,0.091699,0.109438
1.953125,1,0.202633,0.338502,0.284055,0.33937,0.060551,0.513531,0.512713,0.160926,0.111452,0.117531,0.463028,0.176588,0.050652,0.006918,0.191239,0.180098,0.137467,0.147327,0.210853,0.229943,0.170791,0.210342,0.252873,0.185181,0.243434,0.153564,0.211185,0.07677,0.087445,0.224249,0.199904
2.34375,1,0.138888,0.281949,0.217793,0.16384,0.040882,0.380512,0.32649,0.052242,0.053673,0.010914,0.340938,0.100187,0.101588,0.049179,0.124953,0.084752,0.050146,0.114498,0.11041,0.129036,0.092179,0.12255,0.146107,0.130122,0.122521,0.064434,0.119187,0.032544,0.038362,0.106903,0.101456
2.734375,1,0.042047,0.252513,0.182089,0.13444,0.009806,0.354745,0.331143,0.085444,0.007755,0.011132,0.214518,0.066121,0.019974,0.016048,0.110803,0.053824,0.04176,0.056334,0.118157,0.075987,0.065396,0.086842,0.131209,0.11486,0.139005,0.024704,0.098086,0.1167,0.023709,0.052442,0.086246
3.125,1,0.210998,0.354593,0.269982,0.214204,0.044731,0.4476,0.4131,0.243883,0.095259,0.058776,0.401904,0.092813,0.019661,0.048471,0.346424,0.166412,0.166065,0.08707,0.206197,0.15956,0.158235,0.185413,0.23295,0.129243,0.207772,0.075626,0.237169,0.032015,0.038021,0.15994,0.224303
3.515625,1,0.162677,0.365487,0.342807,0.196585,0.047271,0.403133,0.351654,0.228703,0.074008,0.007491,0.363043,0.108777,0.044103,0.039792,0.300251,0.075251,0.069001,0.082385,0.153758,0.093267,0.0982,0.139553,0.164088,0.124627,0.173785,0.036197,0.144355,0.060032,0.007991,0.105353,0.10901
