Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071315,0.002388,0.001067,0.013219,0.159916,0.037468,0.007941,0.000427,0.000207,0.00048,0.082458,0.059216,0.046374,0.019004,0.00083,0.022148,0.865975,0.479805,0.472041,0.271002,0.701594,0.602102,0.619174,0.515126,0.235059,0.310963,1,0.393959,0.384531,0.165962,0.359741,0.215502
0.390625,0.03271,0.018414,0.019745,0.004165,0.009763,0.061369,0.01374,0.052632,0.10998,0.013989,0.053454,0.010105,0.0368,0.013042,0.023422,0.019207,0.924531,0.729563,0.662527,0.720402,0.888905,0.889835,0.765097,0.706948,0.647963,0.633218,1,0.797146,0.29185,0.281354,0.616768,0.740499
0.78125,0.21082,0.077933,0.142331,0.099168,0.040638,0.100333,0.162914,0.1478,0.066402,0.162343,0.070195,0.074305,0.123191,0.125653,0.174319,0.046882,0.895965,0.815404,0.702622,0.682943,0.847033,0.91595,0.71058,0.634956,0.74461,0.643924,1,0.800286,0.516445,0.702346,0.874579,0.854509
1.171875,0.107449,0.104739,0.225784,0.180075,0.043034,0.103341,0.2184,0.096306,0.043253,0.212155,0.085661,0.138247,0.13493,0.205913,0.135029,0.094894,0.905995,0.882002,0.652811,0.526298,0.816438,0.905952,0.646516,0.490673,0.709597,0.563138,1,0.75175,0.415654,0.824549,0.909165,0.867126
1.5625,0.058292,0.067289,0.060527,0.079578,0.044246,0.034794,0.08309,0.056543,0.056131,0.091337,0.01292,0.030301,0.067163,0.049175,0.069743,0.08949,0.911387,0.893811,0.572822,0.585246,0.826191,0.875934,0.697463,0.570024,0.653248,0.546251,1,0.780821,0.318972,0.849241,0.901051,0.843683
1.953125,0.153564,0.000658,0.195638,0.139929,0.051068,0.047853,0.189608,0.119501,0.256097,0.019716,0.048108,0.10158,0.044465,0.064744,0.048085,0.007217,0.890491,0.854262,0.516645,0.623932,0.830082,0.869273,0.701964,0.63705,0.680178,0.657096,1,0.821332,0.322274,0.847745,0.922713,0.877098
2.34375,0.064434,0.12962,0.111472,0.091452,0.027168,0.196461,0.179739,0.132936,0.25419,0.024949,0.112458,0.061395,0.086213,0.112211,0.054213,0.023098,0.917021,0.88474,0.485911,0.593865,0.833542,0.874457,0.669084,0.586951,0.637221,0.589179,1,0.800938,0.194649,0.890783,0.92748,0.867687
2.734375,0.024704,0.038103,0.109355,0.063382,0.022032,0.040081,0.117585,0.10376,0.265646,0.06296,0.214133,0.051594,0.04459,0.039718,0.056721,0.014866,0.91443,0.890208,0.580428,0.628714,0.87915,0.893414,0.745747,0.644374,0.695224,0.591432,1,0.824152,0.21743,0.887662,0.938707,0.861128
3.125,0.075626,0.046686,0.115682,0.097805,0.031722,0.071013,0.124745,0.093512,0.210277,0.138863,0.114938,0.06955,0.072749,0.096595,0.073011,0.046144,0.864345,0.853163,0.381701,0.411092,0.708829,0.831737,0.520587,0.39803,0.519843,0.349249,1,0.654706,0.30011,0.874167,0.861117,0.775196
3.515625,0.036197,0.011856,0.080813,0.092158,0.022453,0.047371,0.113736,0.106726,0.205922,0.021194,0.006959,0.020018,0.05506,0.067197,0.024709,0.006448,0.822063,0.834573,0.318521,0.370671,0.640092,0.777053,0.434849,0.357651,0.418684,0.326685,1,0.620883,0.191129,0.831487,0.826306,0.743635
3.90625,0.212321,0.045061,0.260718,0.194752,0.124002,0.084865,0.324306,0.323971,0.380219,0.136161,0.004241,0.192294,0.173916,0.182566,0.020316,0.088496,0.857382,0.885425,0.430321,0.531033,0.743559,0.822599,0.618401,0.556668,0.548765,0.528188,1,0.740754,0.168004,0.860554,0.883827,0.788701
4.296875,0.178099,0.082409,0.175452,0.113599,0.311849,0.139602,0.249617,0.240235,0.371878,0.068258,0.135638,0.26414,0.141751,0.155486,0.062973,0.118974,0.905345,0.906475,0.599418,0.629527,0.829741,0.881455,0.709112,0.645453,0.694146,0.613565,1,0.818678,0.105664,0.886136,0.924163,0.877606
4.6875,0.272829,0.100549,0.18964,0.080213,0.27465,0.223416,0.251117,0.34042,0.398376,0.060729,0.056452,0.369959,0.101721,0.110858,0.087057,0.186058,0.918948,0.915015,0.677959,0.705861,0.866813,0.911168,0.766396,0.712839,0.730187,0.682644,1,0.860198,0.192613,0.892005,0.936038,0.900793
5.078125,0.249918,0.089794,0.168492,0.128338,0.205695,0.251441,0.190882,0.201245,0.295294,0.081668,0.081662,0.292,0.099881,0.077409,0.055737,0.141098,0.895213,0.895212,0.577403,0.611004,0.817281,0.875417,0.682705,0.623203,0.625371,0.597562,1,0.797023,0.10984,0.820949,0.918849,0.858275
5.46875,0.256175,0.110045,0.405494,0.333871,0.273347,0.210062,0.401869,0.365097,0.427386,0.163184,0.028291,0.459937,0.33799,0.299885,0.010363,0.178103,0.909969,0.927099,0.583796,0.624577,0.830658,0.881627,0.711461,0.647383,0.707013,0.654137,1,0.836993,0.193221,0.889604,0.940352,0.896931
5.859375,0.277299,0.065439,0.335729,0.269929,0.131713,0.276137,0.361474,0.370644,0.550518,0.311787,0.127104,0.31066,0.158117,0.230017,0.107535,0.161536,0.896992,0.922304,0.568084,0.630809,0.834639,0.875498,0.742399,0.670668,0.760554,0.71366,1,0.848939,0.144318,0.88263,0.938873,0.876983
6.25,0.195725,0.019313,0.341778,0.300158,0.140611,0.138361,0.331442,0.298603,0.49287,0.211544,0.048459,0.218847,0.100845,0.135851,0.097528,0.151696,0.911214,0.915126,0.548492,0.618276,0.851218,0.900152,0.709244,0.656603,0.674643,0.64774,1,0.851268,0.310626,0.915579,0.940305,0.904582
6.640625,0.255444,0.086143,0.355123,0.310493,0.271472,0.172861,0.297718,0.259515,0.440718,0.193362,0.027653,0.335099,0.232643,0.23756,0.087067,0.227843,0.901576,0.906461,0.476142,0.556352,0.824003,0.890923,0.639625,0.577413,0.585835,0.558251,1,0.818396,0.366755,0.907818,0.918367,0.891074
7.03125,0.13158,0.072461,0.292524,0.216851,0.166679,0.102696,0.270236,0.249977,0.432637,0.192819,0.04934,0.249493,0.163304,0.215674,0.11275,0.109986,0.868273,0.895976,0.450688,0.50918,0.771286,0.855875,0.595575,0.535901,0.612667,0.592893,1,0.784902,0.24474,0.871743,0.909997,0.876818
7.421875,0.253183,0.124876,0.254097,0.176913,0.177076,0.179815,0.253594,0.244049,0.409749,0.076201,0.08365,0.305149,0.139803,0.159911,0.005094,0.059147,0.862624,0.876443,0.373952,0.51488,0.76654,0.866058,0.615701,0.573753,0.637276,0.633443,1,0.835293,0.384192,0.894728,0.933356,0.896658
7.8125,0.048112,0.000649,0.070898,0.071893,0.031769,0.009105,0.075611,0.059862,0.19563,0.045138,0.017263,0.070666,0.042766,0.048137,0.006166,0.01293,0.789672,0.872108,0.135693,0.256661,0.589877,0.793079,0.3901,0.315236,0.452723,0.421405,1,0.687401,0.344518,0.890486,0.901432,0.813525
8.203125,0.074258,0.022623,0.156158,0.128503,0.032399,0.063659,0.119538,0.120806,0.326763,0.136882,0.009675,0.092059,0.113239,0.097948,0.006821,0.050505,0.849102,0.867386,0.384047,0.449193,0.742394,0.828305,0.582546,0.501404,0.651865,0.588499,1,0.78052,0.314971,0.915616,0.93338,0.857021
8.59375,0.024758,0.059504,0.081245,0.053042,0.023484,0.117069,0.105294,0.112481,0.391363,0.10362,0.009096,0.116223,0.046045,0.121621,0.004878,0.005551,0.87215,0.878612,0.471969,0.54785,0.790331,0.865415,0.655174,0.595738,0.697448,0.637122,1,0.83731,0.222328,0.878131,0.93891,0.878229
8.984375,0.092469,0.135599,0.129067,0.103867,0.129568,0.170979,0.097727,0.087229,0.331564,0.110844,0.01523,0.094184,0.007593,0.04831,0.014259,0.043934,0.844148,0.864843,0.294467,0.411317,0.710789,0.812888,0.527609,0.470427,0.562065,0.510225,1,0.771756,0.374296,0.895348,0.92854,0.833685
9.375,0.094304,0.021159,0.101828,0.075829,0.031886,0.015801,0.104169,0.099604,0.200206,0.08221,0.01042,0.114577,0.007558,0.008303,0.013374,0.082679,0.762742,0.803415,0.097183,0.175834,0.570254,0.729254,0.325672,0.243148,0.467877,0.369003,1,0.683539,0.451829,0.898607,0.909627,0.813753
9.765625,0.121786,0.037284,0.20792,0.08713,0.032792,0.002498,0.275238,0.218145,0.56286,0.233413,0.04604,0.138492,0.001762,0.034387,0.013795,0.031006,0.888532,0.912607,0.314277,0.501219,0.777782,0.863367,0.644246,0.57016,0.713134,0.674592,1,0.84135,0.561559,0.953284,0.959522,0.881622
10.15625,0.144173,0.050838,0.361198,0.251591,0.084954,0.107786,0.373589,0.36449,0.561079,0.24351,0.05274,0.175567,0.062595,0.065278,0.038011,0.00721,0.881464,0.883001,0.411425,0.579727,0.810945,0.871381,0.709429,0.639799,0.775384,0.744384,1,0.865806,0.527236,0.957684,0.96422,0.877699
10.546875,0.179879,0.056096,0.466563,0.379754,0.131066,0.079942,0.465902,0.372475,0.647047,0.239965,0.057282,0.370541,0.137337,0.109746,0.030955,0.028337,0.89379,0.907479,0.390344,0.581342,0.809919,0.884566,0.697438,0.627606,0.744414,0.717528,1,0.851206,0.55236,0.951401,0.953017,0.866649
10.9375,0.182152,0.022724,0.469329,0.382221,0.133228,0.081612,0.474306,0.449634,0.486564,0.21939,0.128557,0.256704,0.314321,0.240474,0.077258,0.049622,0.890528,0.892116,0.335365,0.525671,0.80072,0.85814,0.674741,0.574063,0.712459,0.667257,1,0.835229,0.505702,0.962997,0.960911,0.864298
11.328125,0.115145,0.004898,0.47517,0.416508,0.096234,0.061952,0.485791,0.464005,0.529768,0.299196,0.129055,0.213511,0.239547,0.252903,0.154466,0.011511,0.880425,0.886667,0.353414,0.542538,0.815142,0.873994,0.67777,0.589499,0.677865,0.651974,1,0.845801,0.553816,0.955191,0.962327,0.880532
