Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060673,0.125258,0.068936,0.009492,0.050697,0.029371,0.080127,0.004054,0.002831,0.002229,0.003964,0.001609,0.031432,0.06371,0.00499,0.186791,0.754925,0.795103,0.552057,0.66322,1,0.855675,0.459052,0.4141,0.540931,0.41343,0.701594,0.672029,0.361816,0.383678,0.515563,0.594255
0.390625,0.027454,0.018761,0.064279,0.014034,0.008042,0.049371,0.024133,0.040647,0.17611,0.018693,0.09982,0.005566,0.041318,0.009902,0.024499,0.014406,0.909642,0.750491,0.692488,0.885225,1,0.934669,0.87047,0.846921,0.762918,0.691744,0.888905,0.904389,0.234379,0.238657,0.6114,0.861865
0.78125,0.190562,0.093431,0.133174,0.090371,0.024604,0.066842,0.169146,0.128523,0.095244,0.152345,0.085621,0.055473,0.064209,0.11334,0.173473,0.027177,0.871973,0.745563,0.709931,0.897522,1,0.909918,0.894289,0.858251,0.808035,0.70505,0.847033,0.947829,0.386843,0.541818,0.845689,0.925864
1.171875,0.044646,0.095293,0.124103,0.089242,0.021089,0.120546,0.101327,0.031062,0.060546,0.090975,0.109754,0.103981,0.05717,0.088167,0.068817,0.098457,0.870093,0.780598,0.76551,0.81535,1,0.91474,0.904841,0.816816,0.843078,0.737401,0.816438,0.946972,0.21376,0.578906,0.890785,0.93182
1.5625,0.085206,0.031481,0.076217,0.043005,0.027977,0.066358,0.085714,0.084925,0.109879,0.048328,0.087275,0.044096,0.023316,0.014307,0.068904,0.066299,0.896734,0.801973,0.766025,0.880162,1,0.956623,0.943634,0.88625,0.848561,0.780348,0.826191,0.964855,0.191823,0.611549,0.92055,0.940742
1.953125,0.229943,0.005552,0.300983,0.196399,0.13075,0.042358,0.318739,0.216703,0.293139,0.036162,0.069163,0.141373,0.086039,0.105601,0.073751,0.004938,0.908664,0.802964,0.774206,0.9177,1,0.960631,0.960976,0.931551,0.87979,0.888382,0.830082,0.970021,0.306137,0.611108,0.947049,0.936096
2.34375,0.129036,0.138016,0.19693,0.144425,0.032583,0.24267,0.281027,0.195561,0.294502,0.065089,0.116767,0.086165,0.096102,0.164925,0.101666,0.031976,0.92004,0.808008,0.764496,0.885059,1,0.961435,0.93445,0.891695,0.853015,0.825887,0.833542,0.973098,0.060256,0.621762,0.95507,0.95102
2.734375,0.075987,0.035722,0.218773,0.110194,0.053648,0.048506,0.22813,0.190679,0.414027,0.063259,0.169363,0.126736,0.047211,0.068228,0.066317,0.039488,0.933202,0.853795,0.785262,0.875061,1,0.969441,0.938433,0.887325,0.862645,0.787972,0.87915,0.963539,0.144342,0.669333,0.965047,0.960887
3.125,0.15956,0.088171,0.288355,0.192477,0.118506,0.124555,0.359008,0.27787,0.434908,0.15676,0.119912,0.236174,0.200148,0.191554,0.073869,0.062943,0.870871,0.728156,0.771496,0.847374,1,0.92728,0.920691,0.839162,0.839637,0.691061,0.708829,0.946051,0.08211,0.451512,0.911594,0.915641
3.515625,0.093267,0.021008,0.267059,0.239636,0.161712,0.109154,0.339366,0.299453,0.473417,0.109072,0.01168,0.160254,0.21174,0.163065,0.042774,0.032949,0.851,0.679223,0.815193,0.866427,1,0.909599,0.920551,0.865419,0.831743,0.694986,0.640092,0.940706,0.070708,0.318769,0.912692,0.892601
3.90625,0.250648,0.095609,0.394111,0.257953,0.255731,0.193109,0.496999,0.520213,0.668527,0.180395,0.016112,0.342906,0.255405,0.258448,0.015438,0.092415,0.923598,0.830451,0.843128,0.911826,1,0.945897,0.950781,0.918322,0.840142,0.785593,0.743559,0.958857,0.155139,0.468192,0.928857,0.924427
4.296875,0.28306,0.118511,0.338035,0.207678,0.493705,0.23895,0.424468,0.425293,0.573614,0.064509,0.120463,0.411083,0.217787,0.220636,0.056794,0.145222,0.938526,0.848914,0.891581,0.917709,1,0.962961,0.954728,0.92277,0.898304,0.846311,0.829741,0.967654,0.0602,0.572243,0.956496,0.953008
4.6875,0.353451,0.180514,0.31572,0.149655,0.41931,0.303707,0.400211,0.490954,0.604714,0.086856,0.088369,0.54392,0.197004,0.171132,0.089153,0.245394,0.946989,0.878878,0.922922,0.941934,1,0.965914,0.968623,0.943392,0.910278,0.873191,0.866813,0.979881,0.169976,0.629036,0.971956,0.969451
5.078125,0.304408,0.22498,0.28814,0.223329,0.309366,0.354796,0.36932,0.401141,0.535068,0.117666,0.083002,0.414488,0.201779,0.176304,0.028644,0.13474,0.929293,0.840795,0.890695,0.921529,1,0.957439,0.95611,0.926078,0.87303,0.848802,0.817281,0.974341,0.167818,0.483808,0.955551,0.952894
5.46875,0.342673,0.138769,0.58765,0.521796,0.459751,0.281225,0.620116,0.600595,0.654136,0.180144,0.026638,0.584091,0.464575,0.383018,0.017673,0.212261,0.955203,0.888774,0.900357,0.92556,1,0.976729,0.964463,0.93284,0.921758,0.876772,0.830658,0.979852,0.142676,0.575705,0.948934,0.957862
5.859375,0.461587,0.044437,0.46194,0.362602,0.23109,0.246717,0.496286,0.53979,0.709233,0.339645,0.133348,0.461412,0.186537,0.271247,0.140784,0.260389,0.968227,0.914389,0.88176,0.925721,1,0.974171,0.973795,0.947415,0.945001,0.912094,0.834639,0.986472,0.161256,0.590512,0.954347,0.969232
6.25,0.328209,0.030137,0.4538,0.37592,0.19437,0.169497,0.43598,0.408793,0.63546,0.219085,0.053174,0.317219,0.152208,0.16556,0.120393,0.208843,0.946615,0.870887,0.860101,0.897988,1,0.960077,0.95573,0.923169,0.880523,0.835018,0.851218,0.972778,0.093886,0.648537,0.952465,0.942667
6.640625,0.312127,0.187421,0.408858,0.353369,0.261354,0.261451,0.334619,0.315255,0.556324,0.202443,0.043788,0.327602,0.20692,0.235926,0.113024,0.234853,0.940534,0.848005,0.835674,0.880165,1,0.957558,0.932203,0.895701,0.821261,0.801354,0.824003,0.970785,0.125049,0.619312,0.944468,0.9405
7.03125,0.217539,0.198985,0.431845,0.312795,0.235899,0.229378,0.37017,0.354233,0.597184,0.16521,0.072622,0.321257,0.18445,0.22775,0.128056,0.136491,0.939611,0.85425,0.864632,0.892568,1,0.957927,0.939784,0.908282,0.892127,0.854062,0.771286,0.970822,0.080562,0.482367,0.93585,0.930725
7.421875,0.250903,0.22761,0.368732,0.3094,0.295372,0.320096,0.313523,0.290564,0.456188,0.073651,0.127882,0.295238,0.173319,0.218584,0.05238,0.078833,0.915328,0.771471,0.795619,0.881279,1,0.948971,0.939401,0.913793,0.85406,0.805376,0.76654,0.958302,0.200826,0.532999,0.900686,0.891109
7.8125,0.104763,0.098056,0.179027,0.154662,0.101062,0.140231,0.122323,0.098496,0.324868,0.061604,0.074717,0.115621,0.121765,0.122476,0.082275,0.130111,0.876151,0.689285,0.702941,0.825057,1,0.909713,0.906316,0.866241,0.818386,0.69293,0.589877,0.932266,0.039846,0.321221,0.815177,0.857793
8.203125,0.069677,0.120505,0.229131,0.18263,0.097308,0.181413,0.172947,0.183146,0.459918,0.1065,0.003614,0.135865,0.143009,0.124261,0.040443,0.063932,0.9291,0.833323,0.828921,0.875394,1,0.954966,0.948188,0.904914,0.902712,0.824513,0.742394,0.959355,0.09621,0.529212,0.901794,0.912545
8.59375,0.043976,0.143549,0.169211,0.109715,0.063239,0.227352,0.163625,0.156266,0.4826,0.147109,0.017492,0.117358,0.066412,0.117637,0.012689,0.003862,0.920496,0.807816,0.843877,0.891856,1,0.95845,0.949903,0.915869,0.906372,0.859843,0.790331,0.972524,0.105753,0.523245,0.924468,0.906731
8.984375,0.092235,0.289127,0.242734,0.174835,0.186819,0.304259,0.204424,0.165655,0.488172,0.111442,0.027227,0.146146,0.066985,0.169769,0.033258,0.011337,0.894226,0.727105,0.783215,0.861161,1,0.930952,0.936564,0.892611,0.857378,0.783222,0.710789,0.941197,0.153892,0.474134,0.869403,0.825999
9.375,0.048736,0.12373,0.225183,0.145839,0.083789,0.109656,0.184266,0.160035,0.34983,0.08065,0.022457,0.115043,0.046769,0.084441,0.056208,0.014427,0.859874,0.679149,0.685112,0.758763,1,0.91185,0.89578,0.827305,0.836474,0.692004,0.570254,0.923448,0.073565,0.333869,0.793952,0.783335
9.765625,0.079249,0.034983,0.308416,0.172465,0.030657,0.034281,0.358531,0.262473,0.608452,0.253788,0.066752,0.147597,0.037665,0.128432,0.051859,0.003247,0.931116,0.834352,0.722718,0.866878,1,0.954628,0.946287,0.904881,0.899965,0.812423,0.777782,0.947347,0.228968,0.638075,0.886334,0.875542
10.15625,0.142717,0.107455,0.42287,0.326294,0.198462,0.205632,0.418939,0.399941,0.49437,0.21822,0.101637,0.158258,0.090906,0.102552,0.07868,0.007793,0.938758,0.853002,0.767964,0.901055,1,0.961416,0.962925,0.934188,0.918364,0.84813,0.810945,0.951514,0.249018,0.689201,0.89912,0.893831
10.546875,0.158691,0.109714,0.511579,0.370382,0.226603,0.099184,0.477523,0.385119,0.545519,0.26028,0.12423,0.352894,0.178622,0.167065,0.045101,0.027907,0.939877,0.85374,0.739977,0.90187,1,0.963488,0.95892,0.931361,0.917977,0.855697,0.809919,0.957809,0.226017,0.668962,0.914945,0.898577
10.9375,0.179213,0.080891,0.535276,0.422421,0.184137,0.153814,0.514607,0.465477,0.599692,0.222926,0.091477,0.280193,0.370314,0.319966,0.092033,0.05488,0.924321,0.840297,0.723334,0.862662,1,0.963704,0.944715,0.89537,0.895274,0.834863,0.80072,0.950877,0.195286,0.695503,0.891127,0.903369
11.328125,0.080333,0.033036,0.5059,0.427454,0.136074,0.090495,0.492576,0.495781,0.491567,0.295794,0.1089,0.17884,0.325229,0.352799,0.16741,0.005344,0.931651,0.858652,0.712667,0.852078,1,0.952643,0.929456,0.882422,0.838429,0.775915,0.815142,0.957069,0.272867,0.708506,0.899732,0.927588
11.71875,0.043814,0.00311,0.286924,0.122061,0.057508,0.0431,0.248189,0.255816,0.23748,0.243002,0.059965,0.135478,0.058144,0.132503,0.066658,0.024233,0.946947,0.882412,0.679647,0.81882,1,0.96234,0.908926,0.867101,0.836934,0.777462,0.796564,0.961063,0.260903,0.69976,0.884513,0.921288
12.109375,0.044485,0.076705,0.287068,0.181812,0.07309,0.097419,0.262893,0.268134,0.338077,0.163294,0.011037,0.07273,0.079155,0.132779,0.087304,0.02413,0.950494,0.896178,0.618735,0.756255,1,0.951649,0.901128,0.820171,0.829483,0.732181,0.834387,0.958795,0.364917,0.777509,0.900655,0.922759
