Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026069,0.182957,0.064842,0.359448,0.031883,0.486771,0.028704,0.037509,0.007413,0.149905,0.239189,0.295014,0.023838,0.391904,0.070969,0.276918,0.20371,0.685889,0.175148,0.734387,0.594255,0.553954,0.011533,0.009624,0.649255,0.113412,0.215502,0.693331,0.306397,0.367391,0.237593,1
0.390625,0.079155,0.0247,0.057785,0.0431,0.0355,0.01964,0.030528,0.089083,0.136333,0.052899,0.131778,0.026797,0.078437,0.059897,0.063099,0.024446,0.725469,0.740352,0.577441,0.798208,0.861865,0.849437,0.629949,0.595129,0.817622,0.584831,0.740499,0.815758,0.228875,0.248315,0.527255,1
0.78125,0.218313,0.073851,0.125441,0.106059,0.048894,0.139673,0.162385,0.145852,0.075123,0.184588,0.064304,0.093149,0.076245,0.105775,0.184407,0.0305,0.840419,0.765911,0.712297,0.822306,0.925864,0.919152,0.797158,0.732976,0.833085,0.69589,0.854509,0.904789,0.495145,0.591478,0.820149,1
1.171875,0.089884,0.095338,0.167297,0.125678,0.041661,0.128279,0.153967,0.050444,0.041396,0.137499,0.095178,0.132206,0.079618,0.124314,0.089046,0.10355,0.886869,0.841184,0.725148,0.724734,0.93182,0.942887,0.808227,0.687356,0.814888,0.680667,0.867126,0.892843,0.306306,0.66596,0.905292,1
1.5625,0.109438,0.044627,0.085769,0.068595,0.031539,0.065403,0.100858,0.088032,0.117621,0.072697,0.077337,0.040776,0.025671,0.0182,0.087769,0.043444,0.873575,0.816289,0.695383,0.820526,0.940742,0.952191,0.874042,0.813857,0.84361,0.76759,0.843683,0.955248,0.213911,0.645143,0.931836,1
1.953125,0.199904,0.004959,0.277796,0.17902,0.114512,0.050374,0.296641,0.1964,0.311649,0.041551,0.072005,0.155218,0.08919,0.114066,0.064985,0.007236,0.921137,0.858805,0.658066,0.833127,0.936096,0.9437,0.857478,0.845088,0.805037,0.818418,0.877098,0.962151,0.267558,0.641815,0.940771,1
2.34375,0.101456,0.155451,0.200716,0.143278,0.022743,0.238879,0.287131,0.206541,0.353467,0.070504,0.138887,0.084188,0.101519,0.182491,0.098151,0.025901,0.930834,0.859871,0.650456,0.847313,0.95102,0.952804,0.857699,0.843412,0.799973,0.807327,0.867687,0.966165,0.052368,0.670559,0.944734,1
2.734375,0.086246,0.048406,0.231911,0.108958,0.064107,0.04407,0.247501,0.217401,0.471445,0.068494,0.207179,0.163019,0.046596,0.069375,0.088921,0.049872,0.917189,0.857648,0.692299,0.868754,0.960887,0.953909,0.905144,0.885934,0.843688,0.805985,0.861128,0.9781,0.106023,0.642278,0.950014,1
3.125,0.224303,0.084541,0.269819,0.198156,0.110082,0.094871,0.341735,0.298963,0.449761,0.144539,0.133368,0.262152,0.180201,0.149193,0.068503,0.102953,0.888712,0.79978,0.587187,0.748855,0.915641,0.929674,0.805731,0.759314,0.75674,0.663067,0.775196,0.939638,0.05375,0.527925,0.923898,1
3.515625,0.10901,0.010559,0.224278,0.21021,0.108943,0.088647,0.308511,0.299994,0.455384,0.090515,0.012967,0.14515,0.1698,0.144208,0.022169,0.036753,0.862589,0.753376,0.629989,0.744194,0.892601,0.91683,0.775957,0.752126,0.725615,0.656821,0.743635,0.938134,0.013826,0.406503,0.928174,1
3.90625,0.242971,0.092605,0.375912,0.258465,0.254131,0.223754,0.507916,0.553009,0.654131,0.203937,0.020685,0.334132,0.275696,0.282753,0.018873,0.100575,0.908576,0.856841,0.726692,0.840774,0.924427,0.940834,0.875233,0.86564,0.799024,0.805062,0.788701,0.967716,0.087272,0.489461,0.941697,1
4.296875,0.292452,0.11088,0.301006,0.185589,0.462467,0.22887,0.399957,0.404263,0.547225,0.063415,0.131216,0.399552,0.213288,0.215566,0.062984,0.155679,0.946146,0.89084,0.812307,0.870026,0.953008,0.970153,0.905605,0.885439,0.871647,0.848057,0.877606,0.975365,0.031091,0.637588,0.967432,1
