Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.392113,0.043663,0.067904,0.293047,0.240125,0.227019,0.172364,0.157194,0.00628,0.229004,0.097579,0.174284,0.278536,0.025572,0.246393,0.034149,0.556562,0.162686,0.619945,0.113441,0.4141,0.3586,0.87124,1,0.13573,0.576409,0.515126,0.107962,0.004315,0.067438,0.321218,0.009624
0.390625,0.050596,0.05667,0.151971,0.116164,0.012936,0.19564,0.087266,0.054477,0.250781,0.061991,0.12913,0.053904,0.004222,0.024665,0.045832,0.011684,0.722781,0.459934,0.615816,0.820949,0.846921,0.754284,0.950978,1,0.659462,0.787808,0.706948,0.788333,0.177151,0.116706,0.504129,0.595129
0.78125,0.255186,0.155667,0.198604,0.142622,0.02405,0.074304,0.26785,0.229025,0.146454,0.177929,0.128589,0.041089,0.085929,0.097266,0.214638,0.031948,0.628145,0.515542,0.65164,0.925338,0.858251,0.760932,0.945081,1,0.797222,0.83648,0.634956,0.87693,0.343812,0.354082,0.733391,0.732976
1.171875,0.065626,0.087452,0.146004,0.088253,0.024101,0.166313,0.145479,0.141549,0.141768,0.08842,0.204912,0.069628,0.048617,0.033319,0.124428,0.107849,0.545567,0.492263,0.621874,0.958175,0.816816,0.680895,0.915423,1,0.789678,0.866415,0.490673,0.877654,0.195496,0.297087,0.621733,0.687356
1.5625,0.168583,0.034841,0.160297,0.078382,0.052343,0.110121,0.186096,0.200926,0.171365,0.076361,0.203272,0.040466,0.031792,0.044051,0.107776,0.036385,0.692868,0.604279,0.701143,0.973013,0.88625,0.811821,0.944367,1,0.836023,0.911899,0.570024,0.913026,0.230549,0.383435,0.754391,0.813857
1.953125,0.252873,0.015015,0.376794,0.25317,0.182077,0.037407,0.411025,0.29799,0.310388,0.070832,0.096712,0.157715,0.138357,0.147311,0.102812,0.006671,0.806531,0.702561,0.767895,0.980316,0.931551,0.874918,0.962543,1,0.841602,0.920386,0.63705,0.933159,0.301431,0.413981,0.830338,0.845088
2.34375,0.146107,0.125354,0.2566,0.192988,0.035498,0.221978,0.32855,0.243002,0.368661,0.105813,0.144083,0.082932,0.099615,0.181814,0.154224,0.039734,0.755195,0.650825,0.804372,0.98331,0.891695,0.858832,0.962573,1,0.860164,0.922608,0.586951,0.924221,0.089661,0.366008,0.792054,0.843412
2.734375,0.131209,0.041691,0.293391,0.129933,0.105221,0.059925,0.322497,0.288815,0.548364,0.04618,0.132403,0.217301,0.064248,0.07289,0.067707,0.061592,0.78717,0.716462,0.793253,0.984577,0.887325,0.882196,0.961362,1,0.895882,0.931756,0.644374,0.941762,0.184549,0.4187,0.830784,0.885934
3.125,0.23295,0.103198,0.371422,0.231819,0.197059,0.124061,0.507492,0.455249,0.530881,0.143343,0.097147,0.385477,0.26071,0.203231,0.07145,0.074456,0.654842,0.54422,0.765653,0.983889,0.839162,0.754002,0.956636,1,0.82568,0.880818,0.39803,0.901347,0.15837,0.196906,0.703275,0.759314
3.515625,0.164088,0.035214,0.364834,0.309627,0.249478,0.11939,0.483174,0.455502,0.5642,0.17494,0.006488,0.282629,0.297003,0.215549,0.059469,0.034299,0.644674,0.49567,0.833486,0.98405,0.865419,0.778147,0.969511,1,0.848206,0.852747,0.357651,0.901968,0.194209,0.105767,0.723221,0.752126
