Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.426866,0.314724,0.174632,0.061745,0.311397,0.006574,0.394583,0.202001,0.127538,0.090005,0.014837,0.0000109611,0.386552,0.06095,0.197441,0.352433,0.436809,0.527749,1,0.168009,0.552057,0.757827,0.510916,0.619945,0.596699,0.793684,0.472041,0.155498,0.04868,0.488699,0.752237,0.175148
0.390625,0.074628,0.055851,0.03859,0.012072,0.023525,0.011402,0.059063,0.026373,0.026979,0.01142,0.020137,0.007971,0.060762,0.019154,0.014838,0.054943,0.619473,0.659618,1,0.473647,0.692488,0.819259,0.660053,0.615816,0.762947,0.687544,0.662527,0.472204,0.259792,0.390867,0.769572,0.577441
0.78125,0.234585,0.085438,0.167607,0.126509,0.057359,0.096712,0.208028,0.202639,0.016306,0.204422,0.12837,0.108655,0.153138,0.103814,0.189476,0.03001,0.625907,0.579311,1,0.648654,0.709931,0.837159,0.770169,0.65164,0.854648,0.722021,0.702622,0.648275,0.432375,0.549722,0.815898,0.712297
1.171875,0.044191,0.037046,0.084754,0.057671,0.021288,0.085161,0.077762,0.054891,0.015945,0.087018,0.057665,0.075913,0.052545,0.083255,0.07399,0.025468,0.687918,0.618672,1,0.631767,0.76551,0.824482,0.81462,0.621874,0.823474,0.607691,0.652811,0.67892,0.192988,0.477047,0.7725,0.725148
1.5625,0.046317,0.015536,0.054985,0.028629,0.042022,0.096253,0.06554,0.037125,0.044333,0.050204,0.038205,0.043723,0.018395,0.039587,0.042979,0.068666,0.668396,0.582561,1,0.731178,0.766025,0.803623,0.84121,0.701143,0.812632,0.659387,0.572822,0.70431,0.218183,0.458602,0.740845,0.695383
1.953125,0.147327,0.043941,0.176454,0.091282,0.146808,0.086098,0.188291,0.101957,0.118223,0.022503,0.017685,0.065481,0.054856,0.061821,0.036578,0.003164,0.640028,0.519024,1,0.812991,0.774206,0.780948,0.863678,0.767895,0.840911,0.766046,0.516645,0.718564,0.3359,0.371972,0.690295,0.658066
2.34375,0.114498,0.098576,0.146983,0.116932,0.052055,0.254433,0.205127,0.136989,0.234222,0.062886,0.091509,0.046416,0.081733,0.108503,0.071582,0.021113,0.624422,0.502417,1,0.829582,0.764496,0.758991,0.870429,0.804372,0.818262,0.770438,0.485911,0.724828,0.119279,0.305153,0.678319,0.650456
2.734375,0.056334,0.053214,0.147337,0.076821,0.089923,0.073479,0.140476,0.097575,0.299648,0.026739,0.071715,0.067124,0.039063,0.043349,0.057491,0.027044,0.683944,0.591495,1,0.814116,0.785262,0.79098,0.865197,0.793253,0.807992,0.719518,0.580428,0.735962,0.192604,0.391622,0.724557,0.692299
3.125,0.08707,0.138754,0.181487,0.116946,0.113553,0.133078,0.264282,0.209701,0.2618,0.079314,0.116417,0.16707,0.171802,0.156652,0.066903,0.028777,0.584243,0.436064,1,0.801526,0.771496,0.680229,0.849733,0.765653,0.794656,0.647393,0.381701,0.692115,0.179885,0.220425,0.620132,0.587187
3.515625,0.082385,0.060296,0.208335,0.174319,0.163456,0.115912,0.280534,0.264794,0.346077,0.081082,0.035569,0.154222,0.176574,0.130555,0.060655,0.016948,0.589914,0.411537,1,0.864214,0.815193,0.704082,0.898225,0.833486,0.816416,0.669727,0.318521,0.737748,0.163304,0.103297,0.650055,0.629989
