Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.115261,0.559146,0.273613,0.054485,0.028061,0.263206,0.383792,0.076771,0.167444,0.000836,0.141809,0.277375,0.1464,0.529496,0.041276,0.704002,0.156757,0.729335,0.596699,0.367185,0.540931,0.776668,0.06308,0.13573,1,0.560883,0.235059,0.309124,0.078289,0.750424,0.685948,0.649255
0.390625,0.058698,0.086771,0.118126,0.025027,0.020202,0.041525,0.097616,0.054846,0.062834,0.022937,0.127905,0.04041,0.031243,0.088032,0.02442,0.083339,0.546926,0.646481,0.762947,0.664307,0.762918,0.842081,0.642326,0.659462,1,0.812554,0.647963,0.646061,0.188389,0.372963,0.737524,0.817622
0.78125,0.228333,0.108213,0.1587,0.112828,0.050242,0.114034,0.228523,0.197161,0.049465,0.196098,0.10675,0.095154,0.107764,0.08925,0.204917,0.024393,0.607605,0.540438,0.854648,0.783566,0.808035,0.853464,0.852184,0.797222,1,0.901808,0.74461,0.814557,0.427238,0.505518,0.850303,0.833085
1.171875,0.048313,0.051536,0.127774,0.075379,0.030289,0.123786,0.122773,0.064215,0.069216,0.078931,0.097408,0.081885,0.041819,0.075395,0.075542,0.06832,0.637145,0.590787,0.823474,0.772315,0.843078,0.843414,0.896658,0.789678,1,0.864379,0.709597,0.831903,0.220602,0.49574,0.835529,0.814888
1.5625,0.13624,0.030862,0.100048,0.048742,0.033931,0.083933,0.1254,0.098244,0.112564,0.048485,0.085397,0.028897,0.00838,0.017387,0.054943,0.038322,0.650273,0.564978,0.812632,0.813397,0.848561,0.848333,0.912507,0.836023,1,0.867447,0.653248,0.861612,0.258263,0.478963,0.852298,0.84361
1.953125,0.185181,0.028588,0.229328,0.120079,0.129592,0.128535,0.220774,0.121542,0.196606,0.008831,0.019657,0.114215,0.066285,0.088825,0.040544,0.006377,0.698132,0.56136,0.840911,0.840761,0.87979,0.842557,0.913074,0.841602,1,0.880418,0.680178,0.860004,0.381975,0.491145,0.836976,0.805037
2.34375,0.130122,0.114344,0.199026,0.138,0.039518,0.275187,0.275085,0.181761,0.294364,0.052454,0.093872,0.056924,0.087364,0.158918,0.100801,0.02284,0.675041,0.544362,0.818262,0.853285,0.853015,0.82898,0.909576,0.860164,1,0.900172,0.637221,0.855754,0.080408,0.414622,0.820637,0.799973
2.734375,0.11486,0.037354,0.265625,0.157668,0.107238,0.058246,0.270064,0.219642,0.491769,0.036152,0.126573,0.126407,0.064164,0.055265,0.074349,0.043238,0.70969,0.621071,0.807992,0.865665,0.862645,0.866088,0.92213,0.895882,1,0.901729,0.695224,0.888961,0.125599,0.45211,0.846331,0.843688
3.125,0.129243,0.108086,0.248885,0.209328,0.147643,0.171305,0.343816,0.297366,0.424899,0.096909,0.089884,0.193253,0.21546,0.195377,0.102777,0.029787,0.61128,0.474279,0.794656,0.812115,0.839637,0.770528,0.896243,0.82568,1,0.821537,0.519843,0.856117,0.077562,0.25946,0.789002,0.75674
3.515625,0.124627,0.045978,0.205769,0.185613,0.17746,0.109389,0.307255,0.318399,0.413254,0.054474,0.014278,0.176316,0.173608,0.101222,0.035137,0.024746,0.549134,0.380654,0.816416,0.844114,0.831743,0.748318,0.900741,0.848206,1,0.847336,0.418684,0.839099,0.158509,0.125099,0.765431,0.725615
