Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.334485,0.035854,0.174142,0.25278,0.320348,0.003946,0.133504,0.061874,0.154985,0.131325,0.049138,0.26246,0.296214,0.097204,0.232844,1,0.088791,0.068582,0.040927,0.047949,0.092415,0.077963,0.056249,0.04861,0.05167,0.039661,0.088496,0.074721,0.029204,0.077472,0.100625,0.100575
4.296875,0.409108,0.035752,0.245661,0.263573,0.396174,0.00841,0.24864,0.165254,0.207141,0.117122,0.054005,0.399822,0.24718,0.172797,0.27591,1,0.131217,0.104275,0.10044,0.124304,0.145222,0.121911,0.114266,0.120344,0.125219,0.11451,0.118974,0.129273,0.016878,0.091794,0.130033,0.155679
4.6875,0.539874,0.004959,0.266114,0.219754,0.444063,0.057603,0.276751,0.224197,0.314294,0.056531,0.110819,0.452158,0.260305,0.134235,0.355586,1,0.231485,0.202855,0.252104,0.25574,0.245394,0.234961,0.241084,0.246494,0.263735,0.243316,0.186058,0.24646,0.083867,0.122519,0.241694,0.267996
5.078125,0.412813,0.023817,0.099451,0.077804,0.372206,0.061597,0.151984,0.192868,0.236474,0.031726,0.114946,0.363304,0.161314,0.082943,0.341056,1,0.171768,0.161656,0.106206,0.134635,0.13474,0.153982,0.123647,0.136601,0.10504,0.147103,0.141098,0.140778,0.099818,0.146644,0.148812,0.190838
5.46875,0.459359,0.038429,0.100814,0.112609,0.280556,0.021625,0.136188,0.160747,0.168263,0.062198,0.237699,0.287111,0.089541,0.020775,0.476208,1,0.219905,0.205985,0.177925,0.20566,0.212261,0.215245,0.202232,0.209538,0.184567,0.241342,0.178103,0.213351,0.158152,0.169677,0.22062,0.230406
5.859375,0.443879,0.00876,0.148456,0.126404,0.273371,0.032547,0.168394,0.185095,0.174987,0.076773,0.176061,0.378512,0.188136,0.141153,0.518009,1,0.22142,0.194334,0.269357,0.272256,0.260389,0.242776,0.267982,0.281242,0.278123,0.279089,0.161536,0.263927,0.062398,0.068466,0.24971,0.279471
6.25,0.422325,0.055104,0.326254,0.294084,0.406289,0.064526,0.264047,0.227468,0.350537,0.095147,0.041009,0.486068,0.22145,0.108923,0.562447,1,0.176686,0.153458,0.180568,0.219089,0.208843,0.193761,0.209745,0.221013,0.213423,0.242111,0.151696,0.211863,0.0249,0.078038,0.218313,0.217278
6.640625,0.309442,0.050635,0.252386,0.238067,0.417248,0.081484,0.232446,0.196471,0.283569,0.1172,0.144717,0.475621,0.317391,0.180472,0.39501,1,0.247005,0.229849,0.125332,0.16275,0.234853,0.203319,0.169946,0.161553,0.129099,0.12101,0.227843,0.209843,0.081144,0.177179,0.240939,0.23901
7.03125,0.262015,0.005788,0.104406,0.088467,0.248131,0.041425,0.089254,0.098859,0.146865,0.059312,0.197133,0.255183,0.276141,0.119335,0.599985,1,0.144311,0.126387,0.112595,0.120004,0.136491,0.122895,0.126437,0.118837,0.099511,0.099166,0.109986,0.126616,0.075883,0.087883,0.124808,0.122722
7.421875,0.26403,0.010888,0.071328,0.064893,0.256339,0.025001,0.046439,0.045059,0.083438,0.010347,0.225122,0.346385,0.178936,0.035463,0.588027,1,0.065544,0.046478,0.13495,0.108451,0.078833,0.070041,0.096431,0.090226,0.075973,0.064771,0.059147,0.055483,0.103054,0.083625,0.063462,0.06371
7.8125,0.229885,0.034058,0.052912,0.032619,0.345948,0.024895,0.108991,0.099048,0.045054,0.022411,0.271732,0.303506,0.265156,0.066279,0.473122,1,0.094623,0.046394,0.285659,0.208756,0.130111,0.107739,0.205635,0.191598,0.150926,0.131197,0.01293,0.115579,0.077729,0.005712,0.056814,0.061489
8.203125,0.225347,0.082287,0.045478,0.062155,0.274173,0.097966,0.03921,0.052232,0.063354,0.037181,0.240189,0.229322,0.195225,0.058847,0.571874,1,0.059272,0.048128,0.090583,0.059771,0.063932,0.060764,0.068576,0.053979,0.058792,0.043322,0.050505,0.048999,0.075692,0.051909,0.065775,0.042205
8.59375,0.2567,0.051139,0.116375,0.124716,0.34602,0.044283,0.106936,0.090324,0.039723,0.036594,0.189514,0.234045,0.210416,0.067741,0.568494,1,0.004778,0.0096,0.015056,0.015795,0.003862,0.010014,0.010749,0.013187,0.012165,0.018439,0.005551,0.00589,0.027313,0.013634,0.003154,0.014102
8.984375,0.132888,0.17336,0.006642,0.009469,0.09516,0.123382,0.009472,0.008037,0.00218,0.02024,0.018877,0.166897,0.030337,0.052428,0.560232,1,0.035705,0.049256,0.024723,0.009973,0.011337,0.01903,0.009156,0.007723,0.017096,0.013195,0.043934,0.019695,0.068343,0.061768,0.043136,0.06647
9.375,0.333262,0.20072,0.039228,0.02881,0.115734,0.129874,0.052661,0.09516,0.022498,0.010505,0.098434,0.231815,0.085646,0.0632,0.556128,1,0.055048,0.097395,0.063486,0.04821,0.014427,0.021244,0.024215,0.03282,0.004345,0.006321,0.082679,0.011621,0.184203,0.147047,0.042237,0.060786
9.765625,0.23479,0.188401,0.039032,0.052407,0.037978,0.079663,0.000145,0.000362,0.000953,0.018536,0.137453,0.236119,0.012486,0.049456,0.575249,1,0.01487,0.031373,0.067338,0.040484,0.003247,0.010216,0.025254,0.025815,0.020477,0.024951,0.031006,0.009909,0.131219,0.062786,0.015424,0.029644
10.15625,0.118781,0.168582,0.033678,0.025694,0.054037,0.093953,0.032238,0.031093,0.037308,0.023762,0.136243,0.317252,0.034935,0.070436,0.545159,1,0.004629,0.002169,0.080321,0.024528,0.007793,0.003065,0.02126,0.012982,0.014278,0.007034,0.00721,0.000335,0.041364,0.017789,0.000571,0.004515
10.546875,0.096443,0.047843,0.04196,0.030909,0.269736,0.034763,0.023966,0.032057,0.106728,0.006035,0.065173,0.338456,0.176879,0.060634,0.510189,1,0.023975,0.032031,0.009241,0.02199,0.027907,0.031727,0.023283,0.026362,0.028531,0.035036,0.028337,0.037993,0.009634,0.025047,0.0403,0.05266
10.9375,0.212909,0.275842,0.08702,0.038377,0.217803,0.126338,0.048076,0.043999,0.11233,0.009164,0.06795,0.351135,0.10708,0.147743,0.484086,1,0.06926,0.073645,0.061821,0.075347,0.05488,0.057167,0.069524,0.065776,0.055164,0.061203,0.049622,0.060748,0.002579,0.043682,0.054154,0.070117
11.328125,0.145075,0.135951,0.016521,0.020091,0.11286,0.049798,0.021372,0.026152,0.040232,0.01353,0.037337,0.183522,0.046317,0.050943,0.249553,1,0.009499,0.009084,0.026823,0.016954,0.005344,0.009447,0.007945,0.009813,0.00466,0.0086,0.011511,0.00592,0.023487,0.016691,0.009108,0.013059
11.71875,0.232318,0.117818,0.063997,0.058462,0.032415,0.060741,0.059595,0.043161,0.048339,0.05046,0.219204,0.14849,0.030001,0.147229,0.59054,1,0.061662,0.085787,0.023382,0.03682,0.024233,0.038466,0.040712,0.043313,0.020817,0.03078,0.042028,0.041971,0.046488,0.054411,0.04092,0.04209
12.109375,0.166479,0.120549,0.0166,0.0153,0.05816,0.032058,0.011973,0.031891,0.016848,0.040045,0.227297,0.229576,0.019813,0.04247,0.518922,1,0.034148,0.038951,0.051211,0.081215,0.02413,0.029446,0.047344,0.062478,0.030026,0.047067,0.018783,0.030795,0.021485,0.019313,0.022584,0.029393
12.5,0.127492,0.057911,0.069146,0.046404,0.203201,0.022554,0.033343,0.032292,0.02697,0.075982,0.144767,0.227796,0.035258,0.114418,0.452886,1,0.087201,0.097901,0.033098,0.06693,0.062142,0.069066,0.049828,0.060028,0.030082,0.04184,0.066461,0.055721,0.055563,0.080498,0.050552,0.079283
12.890625,0.117286,0.025442,0.109013,0.082844,0.199585,0.042359,0.05291,0.065162,0.056698,0.023898,0.120414,0.164553,0.130682,0.119868,0.264365,1,0.04024,0.040948,0.022816,0.042188,0.044361,0.043048,0.036567,0.043113,0.042162,0.056019,0.040224,0.043327,0.009449,0.042067,0.036215,0.057018
13.28125,0.072001,0.187276,0.033699,0.016962,0.171511,0.106974,0.007227,0.00697,0.085587,0.018346,0.266531,0.199901,0.128568,0.050927,0.256329,1,0.037996,0.037508,0.028907,0.031236,0.040975,0.039976,0.032905,0.024611,0.033141,0.025794,0.03921,0.034659,0.028519,0.042448,0.039586,0.042887
13.671875,0.142876,0.076453,0.050745,0.041571,0.042096,0.036301,0.041209,0.046955,0.031041,0.126895,0.372124,0.17621,0.000306,0.086843,0.57016,1,0.129101,0.140409,0.09981,0.101002,0.108445,0.136301,0.11203,0.104947,0.085809,0.110754,0.126331,0.110996,0.108152,0.14235,0.11825,0.111932
14.0625,0.107052,0.031741,0.05055,0.047375,0.078754,0.012284,0.089161,0.10522,0.058965,0.024558,0.262658,0.265746,0.00731,0.038355,0.51616,1,0.083939,0.085035,0.035839,0.056668,0.081131,0.081416,0.06611,0.05754,0.076299,0.062084,0.098682,0.091681,0.081922,0.103885,0.088804,0.090213
14.453125,0.026237,0.062191,0.019548,0.007879,0.0318,0.018625,0.020761,0.023667,0.020132,0.018778,0.150862,0.173787,0.0333,0.019402,0.297933,1,0.075675,0.074395,0.054288,0.070849,0.100324,0.069934,0.087227,0.071706,0.097101,0.055223,0.068462,0.084331,0.022596,0.058423,0.080464,0.083398
14.84375,0.126864,0.038009,0.027416,0.021466,0.093346,0.031323,0.055208,0.034535,0.013583,0.03323,0.213777,0.206351,0.056526,0.008137,0.291912,1,0.041734,0.038293,0.087889,0.051551,0.046367,0.059441,0.056221,0.034951,0.061094,0.046488,0.052447,0.046201,0.023904,0.04537,0.05217,0.03683
15.234375,0.113437,0.05103,0.054795,0.051487,0.159967,0.035308,0.072848,0.053897,0.047838,0.044609,0.213672,0.30339,0.116961,0.059311,0.38634,1,0.005353,0.006359,0.025671,0.015163,0.004481,0.007642,0.00676,0.009184,0.010396,0.020496,0.047736,0.003903,0.071423,0.053076,0.021221,0.007744
15.625,0.173507,0.015391,0.006476,0.001093,0.170916,0.014782,0.037149,0.029971,0.14412,0.000915,0.199353,0.356686,0.023713,0.022214,0.346364,1,0.01252,0.015924,0.002788,0.002565,0.008992,0.017091,0.004018,0.003751,0.004568,0.015704,0.026971,0.012941,0.041733,0.027236,0.028979,0.009808
16.015625,0.243407,0.008517,0.069149,0.082856,0.250981,0.044502,0.10936,0.090328,0.165096,0.020086,0.172361,0.360477,0.117308,0.069417,0.244535,1,0.030582,0.038284,0.036974,0.017279,0.014697,0.013546,0.011332,0.010686,0.002762,0.004864,0.023287,0.01628,0.039973,0.027652,0.02828,0.017218
16.40625,0.136364,0.062212,0.049576,0.04598,0.195079,0.010156,0.051521,0.022254,0.120326,0.033858,0.231775,0.2495,0.053354,0.035747,0.202629,1,0.071333,0.066468,0.029963,0.043373,0.066429,0.057564,0.071306,0.060438,0.07973,0.051692,0.063502,0.070481,0.032028,0.061568,0.072196,0.092984
16.796875,0.184498,0.114901,0.045117,0.044,0.248225,0.016841,0.041531,0.020654,0.047042,0.036274,0.269456,0.298975,0.012019,0.00472,0.354266,1,0.036481,0.041043,0.014511,0.014545,0.014591,0.021869,0.008492,0.011558,0.012054,0.006703,0.07525,0.017568,0.127317,0.086651,0.050862,0.037854
17.1875,0.256084,0.138404,0.117676,0.062926,0.055379,0.022548,0.106332,0.089033,0.153201,0.075148,0.318239,0.325273,0.018728,0.046699,0.393222,1,0.142721,0.127334,0.116201,0.163202,0.152047,0.122771,0.142945,0.168211,0.103196,0.071871,0.069667,0.153664,0.038794,0.059011,0.098577,0.141365
17.578125,0.201449,0.169478,0.036,0.036154,0.045154,0.105489,0.102252,0.124887,0.19594,0.048214,0.206324,0.281979,0.02173,0.002468,0.253343,1,0.160867,0.12694,0.112882,0.109454,0.183033,0.121228,0.122742,0.122011,0.066054,0.030463,0.088352,0.135645,0.041932,0.073909,0.116288,0.140582
17.96875,0.179168,0.24145,0.076681,0.060035,0.144221,0.053392,0.146691,0.141256,0.164701,0.015267,0.240475,0.371861,0.026937,0.012916,0.228169,1,0.090342,0.08414,0.090705,0.085702,0.094263,0.085258,0.093456,0.080011,0.086058,0.057831,0.074296,0.090635,0.039323,0.07341,0.090157,0.089293
18.359375,0.297302,0.059409,0.133648,0.036011,0.139767,0.036933,0.145132,0.125053,0.104362,0.049294,0.411578,0.382117,0.089902,0.05271,0.163999,1,0.13896,0.143993,0.116948,0.166784,0.159939,0.129131,0.143802,0.175331,0.126918,0.122275,0.096603,0.147326,0.033765,0.101847,0.110105,0.149583
18.75,0.227547,0.027994,0.01979,0.018764,0.168192,0.028828,0.107849,0.091798,0.113757,0.080758,0.364106,0.34796,0.025293,0.001117,0.412865,1,0.09478,0.09028,0.030882,0.089628,0.069933,0.063619,0.063459,0.083922,0.04119,0.026701,0.061946,0.06529,0.028521,0.055423,0.063852,0.079325
19.140625,0.275031,0.063526,0.009809,0.008985,0.198588,0.041919,0.151454,0.082222,0.080339,0.060502,0.275744,0.458768,0.01538,0.00329,0.354771,1,0.10535,0.099348,0.025854,0.057063,0.092275,0.112131,0.078874,0.062045,0.124924,0.092541,0.137261,0.098328,0.10885,0.119336,0.141737,0.109655
19.53125,0.309854,0.11293,0.007545,0.021765,0.178678,0.059927,0.03322,0.044688,0.029424,0.187091,0.366923,0.490937,0.031409,0.10996,0.550494,1,0.076635,0.067179,0.037188,0.059606,0.09238,0.0797,0.067542,0.073913,0.12631,0.109391,0.093384,0.107825,0.062145,0.076776,0.103162,0.108859
19.921875,0.26802,0.117512,0.029948,0.055016,0.132139,0.023601,0.091317,0.04709,0.102318,0.19701,0.411511,0.371659,0.056866,0.090301,0.331437,1,0.12196,0.093292,0.082956,0.074919,0.130476,0.127877,0.137486,0.10534,0.153799,0.169099,0.12418,0.164656,0.031526,0.088779,0.161284,0.144788
20.3125,0.215026,0.231823,0.043179,0.016137,0.139111,0.037873,0.085235,0.019154,0.152276,0.194332,0.481332,0.341977,0.018223,0.251151,0.291489,1,0.075115,0.077547,0.017952,0.042477,0.079747,0.057245,0.053412,0.0665,0.034474,0.055474,0.061113,0.098745,0.01509,0.051099,0.074418,0.096835
20.703125,0.26664,0.128554,0.023351,0.050813,0.096348,0.081555,0.101572,0.050061,0.283007,0.073402,0.378348,0.532641,0.070216,0.047356,0.401146,1,0.085875,0.097001,0.062237,0.072195,0.082891,0.0936,0.092158,0.090184,0.083584,0.038299,0.061633,0.100009,0.023594,0.050764,0.079345,0.101407
21.09375,0.305819,0.080767,0.035856,0.028429,0.11009,0.025194,0.068954,0.055562,0.19922,0.158163,0.476904,0.400636,0.106969,0.041537,0.325151,1,0.073873,0.06715,0.05668,0.071768,0.098184,0.095964,0.083052,0.069258,0.085852,0.04258,0.084652,0.089196,0.070987,0.072399,0.082381,0.085906
21.484375,0.330715,0.133621,0.097508,0.036561,0.238398,0.032327,0.181377,0.149622,0.343446,0.066954,0.490107,0.600706,0.117799,0.004958,0.279976,1,0.109454,0.111098,0.085197,0.139622,0.101433,0.071702,0.076737,0.113019,0.017659,0.009448,0.012913,0.068503,0.007232,0.016275,0.021653,0.093169
21.875,0.254278,0.315765,0.042987,0.028749,0.15202,0.041478,0.098501,0.081775,0.263741,0.061257,0.255446,0.59841,0.009244,0.05481,0.336067,1,0.11476,0.104091,0.02944,0.075624,0.098377,0.075945,0.081137,0.082219,0.036341,0.042381,0.057105,0.07847,0.025668,0.051025,0.062659,0.103127
22.265625,0.217293,0.131723,0.03283,0.016116,0.134203,0.012607,0.053626,0.035953,0.129671,0.079863,0.290105,0.428162,0.043301,0.017459,0.34526,1,0.106269,0.095798,0.130191,0.11644,0.114235,0.112874,0.135287,0.099706,0.103356,0.091656,0.072105,0.095433,0.010626,0.063884,0.08204,0.085787
22.65625,0.170655,0.147204,0.036629,0.05313,0.107996,0.006089,0.069818,0.065958,0.109665,0.060223,0.311768,0.39712,0.053596,0.05285,0.324176,1,0.04191,0.044706,0.060502,0.05939,0.029777,0.043521,0.044181,0.046857,0.012865,0.014399,0.011519,0.01145,0.006931,0.02156,0.00626,0.017154
23.046875,0.301337,0.201481,0.031402,0.047892,0.094917,0.007357,0.099339,0.086576,0.135808,0.116834,0.337289,0.456857,0.001978,0.141568,0.385087,1,0.045087,0.040459,0.073367,0.07524,0.061897,0.038779,0.070568,0.07823,0.067231,0.032255,0.021485,0.047684,0.010795,0.018459,0.03356,0.044423
23.4375,0.107596,0.070328,0.007223,0.008449,0.036323,0.005581,0.00353,0.002071,0.04699,0.087452,0.298481,0.263702,0.000904,0.040742,0.26515,1,0.00003787425,0.001195,0.00318,0.003463,0.000167,0.00007761453,0.004426,0.007857,0.001065,0.005856,0.004736,0.003526,0.025146,0.007355,0.000388,0.001051
23.828125,0.129228,0.032521,0.03694,0.039977,0.225039,0.017166,0.056994,0.031016,0.158245,0.074691,0.201862,0.443212,0.042884,0.016384,0.234637,1,0.011759,0.021632,0.000621,0.004596,0.027997,0.012491,0.004433,0.003064,0.022789,0.01253,0.042803,0.014256,0.036538,0.048826,0.039061,0.018779
24.21875,0.247565,0.123935,0.033613,0.020581,0.13976,0.010435,0.07753,0.09974,0.189012,0.107912,0.214844,0.378277,0.032558,0.098242,0.222107,1,0.095385,0.099166,0.007423,0.016585,0.112395,0.095838,0.059149,0.040294,0.085007,0.042258,0.117445,0.12008,0.040208,0.103668,0.133061,0.142414
24.609375,0.243207,0.052133,0.014956,0.015599,0.094297,0.006188,0.032951,0.020603,0.044576,0.053534,0.19237,0.281419,0.022389,0.024491,0.296986,1,0.059228,0.06644,0.02498,0.053759,0.071505,0.059746,0.056115,0.079362,0.09482,0.073886,0.042139,0.082056,0.008907,0.040007,0.058795,0.088678
25,0.149767,0.19116,0.035595,0.044751,0.251446,0.010498,0.087663,0.059465,0.084388,0.136534,0.27936,0.330998,0.043986,0.04327,0.375058,1,0.033341,0.039409,0.011785,0.031354,0.036042,0.014735,0.031265,0.03791,0.016986,0.00876,0.018308,0.028924,0.020543,0.024613,0.024326,0.019611
25.390625,0.073798,0.063613,0.020146,0.017294,0.222701,0.036961,0.071179,0.064154,0.108442,0.024768,0.118488,0.453272,0.11213,0.010332,0.278025,1,0.02006,0.012345,0.010173,0.012552,0.017931,0.040949,0.024606,0.02138,0.054919,0.027975,0.025193,0.02876,0.020204,0.025628,0.028357,0.022363
25.78125,0.183527,0.041285,0.028077,0.037732,0.136437,0.020306,0.048613,0.06466,0.090901,0.148162,0.286135,0.434819,0.019438,0.039852,0.457501,1,0.01422,0.015949,0.01674,0.023516,0.01247,0.01164,0.012656,0.016629,0.004954,0.007928,0.004746,0.013497,0.009458,0.002766,0.008261,0.021703
26.171875,0.36943,0.123868,0.099585,0.041234,0.18276,0.026664,0.153352,0.098804,0.13033,0.289273,0.35035,0.47974,0.035723,0.115361,0.429135,1,0.058315,0.050621,0.055612,0.061363,0.09134,0.045363,0.061254,0.069191,0.051273,0.061044,0.044176,0.07209,0.041894,0.047258,0.053425,0.0792
26.5625,0.346437,0.15713,0.042322,0.039312,0.215828,0.026949,0.116229,0.071239,0.121334,0.191082,0.342516,0.567188,0.038334,0.145304,0.520438,1,0.034782,0.026271,0.038135,0.037239,0.055978,0.023632,0.046474,0.059742,0.045483,0.066269,0.022876,0.05072,0.027209,0.020268,0.035761,0.04587
26.953125,0.271139,0.017773,0.097502,0.071896,0.447323,0.064802,0.197496,0.15776,0.296653,0.052751,0.261658,0.64596,0.039149,0.035944,0.377596,1,0.058657,0.057862,0.059161,0.052978,0.074723,0.045935,0.047577,0.049612,0.034788,0.030108,0.050112,0.063082,0.061699,0.053181,0.058969,0.071559
27.34375,0.214498,0.041643,0.054308,0.150456,0.221446,0.063818,0.069995,0.044779,0.115274,0.166429,0.247143,0.475103,0.042638,0.215586,0.401632,1,0.023147,0.025201,0.028355,0.023344,0.020219,0.056158,0.043534,0.031258,0.075382,0.071704,0.028262,0.029158,0.001631,0.019331,0.040823,0.0279
27.734375,0.243757,0.04113,0.021828,0.016461,0.12907,0.019322,0.054783,0.041776,0.182869,0.06964,0.216174,0.390436,0.020016,0.129341,0.397525,1,0.120378,0.143426,0.012653,0.052731,0.101326,0.149514,0.086558,0.074988,0.155553,0.161098,0.18719,0.151671,0.072122,0.166441,0.191479,0.154398
28.125,0.221224,0.103871,0.082802,0.030229,0.277778,0.02889,0.156401,0.130437,0.182601,0.034006,0.377471,0.403096,0.07993,0.018258,0.479969,1,0.131543,0.131117,0.072786,0.077838,0.101285,0.096409,0.073256,0.083258,0.03253,0.02912,0.087468,0.0803,0.084023,0.110108,0.091138,0.104271
28.515625,0.183429,0.09929,0.001944,0.003343,0.226872,0.037161,0.091774,0.076828,0.231271,0.119876,0.333349,0.346837,0.037587,0.037907,0.374346,1,0.20338,0.212053,0.130379,0.122511,0.130309,0.151532,0.129831,0.12513,0.075593,0.035376,0.116814,0.116917,0.095816,0.138007,0.105909,0.128439
28.90625,0.191457,0.082201,0.031562,0.040927,0.158302,0.023515,0.067643,0.02813,0.113336,0.228427,0.319601,0.426354,0.017078,0.088281,0.385931,1,0.171081,0.181525,0.145748,0.16198,0.146586,0.143455,0.162183,0.16914,0.129803,0.098848,0.08342,0.150499,0.060925,0.06015,0.092221,0.132307
29.296875,0.223064,0.055037,0.155288,0.075384,0.268134,0.174683,0.177713,0.149779,0.25383,0.035723,0.103537,0.47083,0.077503,0.07597,0.194322,1,0.158185,0.177849,0.042274,0.075799,0.116652,0.116169,0.081846,0.099094,0.054807,0.043893,0.120048,0.095404,0.093993,0.136313,0.091672,0.129214
29.6875,0.200468,0.033223,0.042808,0.010677,0.163952,0.022886,0.050176,0.022919,0.077046,0.097116,0.184634,0.416755,0.057568,0.070834,0.256672,1,0.050521,0.063955,0.085222,0.105644,0.046315,0.042206,0.067609,0.112738,0.054398,0.064617,0.016004,0.046308,0.017524,0.018462,0.022441,0.047432
30.078125,0.331751,0.050601,0.062895,0.027296,0.211672,0.041536,0.081632,0.055938,0.203614,0.243817,0.416222,0.432534,0.022295,0.205403,0.351545,1,0.128829,0.137224,0.106569,0.100498,0.108953,0.143215,0.099309,0.113202,0.089818,0.138667,0.10524,0.118619,0.035424,0.110785,0.11096,0.136622
30.46875,0.294082,0.071289,0.031526,0.03589,0.085291,0.007225,0.083807,0.044342,0.150264,0.248343,0.604105,0.344021,0.014168,0.19817,0.408763,1,0.16731,0.172691,0.044668,0.057564,0.113305,0.124802,0.111877,0.094665,0.076197,0.078899,0.131959,0.130597,0.082223,0.139855,0.142517,0.13581
30.859375,0.269032,0.056959,0.055844,0.048981,0.070076,0.00566,0.098937,0.065405,0.184016,0.066371,0.224229,0.427597,0.036388,0.026376,0.27689,1,0.231291,0.197866,0.094999,0.170532,0.21064,0.215065,0.189645,0.205999,0.148339,0.098832,0.17931,0.186336,0.175785,0.198495,0.170866,0.180228
31.25,0.247502,0.045476,0.126035,0.075073,0.162841,0.025107,0.162312,0.079198,0.109028,0.04847,0.173492,0.522172,0.108805,0.003778,0.157865,1,0.03964,0.034563,0.011767,0.022963,0.027913,0.041756,0.023148,0.029162,0.009282,0.014248,0.02388,0.037636,0.01029,0.02589,0.02769,0.046413
31.640625,0.276265,0.081476,0.065763,0.025234,0.148823,0.000395,0.116118,0.102978,0.157697,0.119561,0.175738,0.435225,0.057638,0.05816,0.388058,1,0.090578,0.06362,0.033515,0.05927,0.114392,0.106593,0.072996,0.071966,0.071085,0.054015,0.077788,0.092311,0.044319,0.074237,0.078405,0.12981
32.03125,0.312827,0.087881,0.094761,0.057754,0.114973,0.02363,0.135967,0.098008,0.171919,0.046681,0.209238,0.50462,0.097994,0.026817,0.243578,1,0.216291,0.165343,0.070865,0.109517,0.220443,0.20223,0.1736,0.160251,0.136823,0.083506,0.197098,0.204973,0.079915,0.162268,0.20204,0.228142
32.421875,0.177859,0.061128,0.091179,0.067302,0.294315,0.019359,0.086434,0.070698,0.197126,0.126047,0.392295,0.458659,0.117885,0.031341,0.490928,1,0.127384,0.112074,0.034439,0.084513,0.086974,0.09695,0.08029,0.095828,0.048859,0.050793,0.060933,0.084384,0.021564,0.059828,0.075894,0.10266
