Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114121,0.112248,0.016352,0.549786,0.144753,1,0.002933,0.026699,0.069206,0.16352,0.347662,0.62504,0.044294,0.51837,0.084398,0.245757,0.063974,0.181662,0.006574,0.146786,0.029371,0.057168,0.278787,0.227019,0.263206,0.00008857731,0.037468,0.095355,0.076149,0.202386,0.024678,0.486771
0.390625,0.055134,0.109175,0.150783,0.363538,0.021197,1,0.119663,0.11034,0.252074,0.174875,0.1582,0.190018,0.103793,0.140052,0.083839,0.173529,0.065803,0.022142,0.011402,0.102877,0.049371,0.027028,0.166518,0.19564,0.041525,0.124669,0.061369,0.097415,0.160864,0.173035,0.068417,0.01964
0.78125,0.318018,0.343615,0.406721,0.529828,0.093019,1,0.364276,0.313487,0.16252,0.427103,0.22879,0.232839,0.224481,0.113056,0.34105,0.20021,0.08137,0.147171,0.096712,0.072176,0.066842,0.093995,0.065073,0.074304,0.114034,0.091816,0.100333,0.06503,0.253884,0.201651,0.101115,0.139673
1.171875,0.091606,0.338219,0.325939,0.302583,0.00992,1,0.214738,0.0857,0.10032,0.247583,0.311072,0.183756,0.112263,0.16766,0.198888,0.164716,0.086141,0.098813,0.085161,0.182523,0.120546,0.113373,0.119581,0.166313,0.123786,0.176743,0.103341,0.132282,0.227374,0.150343,0.126004,0.128279
1.5625,0.123208,0.371893,0.070423,0.073198,0.078463,1,0.089964,0.113135,0.013769,0.06133,0.122609,0.052085,0.121512,0.18137,0.069292,0.108455,0.036533,0.026683,0.096253,0.11291,0.066358,0.059878,0.077065,0.110121,0.083933,0.125677,0.034794,0.076208,0.190252,0.060828,0.043766,0.065403
1.953125,0.060551,0.367848,0.03675,0.030678,0.069278,1,0.072133,0.036653,0.039547,0.091689,0.02833,0.05832,0.138645,0.137915,0.054023,0.045972,0.011733,0.00454,0.086098,0.044347,0.042358,0.046367,0.042517,0.037407,0.128535,0.08547,0.047853,0.045661,0.16851,0.074331,0.043261,0.050374
2.34375,0.040882,0.196322,0.089657,0.052444,0.04046,1,0.09438,0.033637,0.06042,0.029479,0.051436,0.05543,0.096274,0.188905,0.103534,0.051205,0.183991,0.145964,0.254433,0.235246,0.24267,0.22961,0.227246,0.221978,0.275187,0.230907,0.196461,0.240873,0.034879,0.10921,0.263155,0.238879
2.734375,0.009806,0.458069,0.01867,0.003198,0.09687,1,0.029635,0.030788,0.032249,0.009484,0.085741,0.018749,0.126311,0.142786,0.05548,0.066929,0.033512,0.029204,0.073479,0.075782,0.048506,0.054108,0.055391,0.059925,0.058246,0.091373,0.040081,0.056871,0.040515,0.017663,0.060528,0.04407
3.125,0.044731,0.531097,0.010079,0.011321,0.151817,1,0.033828,0.053353,0.02186,0.03873,0.234704,0.027885,0.168655,0.116204,0.020475,0.143642,0.079441,0.060679,0.133078,0.120428,0.124555,0.12104,0.149025,0.124061,0.171305,0.159026,0.071013,0.144921,0.024144,0.030831,0.121038,0.094871
3.515625,0.047271,0.613084,0.042161,0.02198,0.177691,1,0.056231,0.135193,0.134622,0.060852,0.108064,0.043835,0.167266,0.151933,0.098353,0.107749,0.077878,0.058199,0.115912,0.11633,0.109154,0.086118,0.122865,0.11939,0.109389,0.125287,0.047371,0.125621,0.052165,0.011553,0.096402,0.088647
3.90625,0.112746,0.466344,0.130129,0.054451,0.262328,1,0.171662,0.356523,0.282515,0.095222,0.150671,0.256475,0.23123,0.325824,0.10321,0.003946,0.169297,0.143435,0.234149,0.221963,0.193109,0.173276,0.226999,0.226262,0.202831,0.221387,0.084865,0.232773,0.106079,0.018213,0.187519,0.223754
4.296875,0.106457,0.604139,0.185477,0.173344,0.354302,1,0.202907,0.270959,0.211138,0.083258,0.216702,0.210878,0.398494,0.30203,0.131199,0.00841,0.218239,0.19482,0.259445,0.264989,0.23895,0.223152,0.250506,0.253827,0.20345,0.251157,0.139602,0.23944,0.087599,0.083367,0.216786,0.22887
4.6875,0.188254,0.564749,0.160884,0.080669,0.465647,1,0.200886,0.312651,0.287181,0.007283,0.176422,0.306168,0.303752,0.188886,0.038184,0.057603,0.281934,0.258149,0.341299,0.33266,0.303707,0.286356,0.334549,0.322734,0.297513,0.336182,0.223416,0.291692,0.296223,0.192206,0.278525,0.270442
5.078125,0.237026,0.574326,0.203599,0.116778,0.422163,1,0.281482,0.356577,0.400862,0.07634,0.164557,0.431502,0.384522,0.323442,0.028323,0.061597,0.288402,0.247415,0.342766,0.373431,0.354796,0.326117,0.38615,0.378066,0.375971,0.412467,0.251441,0.370661,0.185624,0.147529,0.335604,0.322353
5.46875,0.10777,0.652862,0.283623,0.23789,0.332801,1,0.307971,0.283245,0.352176,0.067102,0.157738,0.298887,0.500395,0.405707,0.102086,0.021625,0.250862,0.227391,0.256377,0.271989,0.281225,0.26126,0.276615,0.270977,0.262145,0.246557,0.210062,0.280243,0.031689,0.128678,0.254147,0.248963
5.859375,0.216859,0.57647,0.426896,0.469909,0.476152,1,0.418341,0.381038,0.23793,0.144366,0.034809,0.237171,0.502481,0.568874,0.066687,0.032547,0.265065,0.275639,0.157921,0.190767,0.246717,0.224728,0.208075,0.196662,0.206781,0.174742,0.276137,0.23048,0.048419,0.247709,0.263752,0.241614
6.25,0.072349,0.4651,0.321969,0.396179,0.443173,1,0.299892,0.33868,0.2784,0.06614,0.036599,0.108593,0.41041,0.424519,0.102911,0.064526,0.138291,0.123068,0.115054,0.129577,0.169497,0.127016,0.151813,0.13584,0.149526,0.140117,0.138361,0.150818,0.058567,0.105375,0.154058,0.14465
6.640625,0.084732,0.596957,0.287373,0.268923,0.31379,1,0.201189,0.189422,0.458934,0.121882,0.078935,0.210446,0.275639,0.325322,0.084346,0.081484,0.231526,0.198205,0.263869,0.278682,0.261451,0.23664,0.299496,0.301069,0.276334,0.294205,0.172861,0.292979,0.010884,0.106944,0.240193,0.250376
7.03125,0.189113,0.755258,0.234473,0.211196,0.31036,1,0.154364,0.123248,0.278073,0.020905,0.169276,0.202513,0.246418,0.206969,0.012938,0.041425,0.175223,0.135263,0.269288,0.262893,0.229378,0.179399,0.256314,0.256575,0.223682,0.231457,0.102696,0.206729,0.090432,0.047278,0.166257,0.155794
7.421875,0.246095,0.70477,0.353031,0.380289,0.419757,1,0.258432,0.230746,0.366135,0.030474,0.167144,0.228998,0.299514,0.319106,0.027969,0.025001,0.270023,0.198537,0.313617,0.330398,0.320096,0.276691,0.324382,0.320012,0.261157,0.297436,0.179815,0.306075,0.030708,0.082826,0.255231,0.272188
7.8125,0.071232,0.7199,0.235643,0.305854,0.150601,1,0.185977,0.137859,0.216912,0.121258,0.104922,0.089537,0.298983,0.333121,0.107679,0.024895,0.093966,0.046627,0.173654,0.195297,0.140231,0.058872,0.137436,0.167314,0.073308,0.038066,0.009105,0.088497,0.087113,0.011864,0.032752,0.046697
