Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.015854,1,0.053694,0.080487,0.19941,0.604139,0.029909,0.034849,0.058996,0.117758,0.247975,0.05875,0.231474,0.130213,0.200365,0.035752,0.114307,0.104601,0.139104,0.118691,0.118511,0.112632,0.117976,0.103251,0.097012,0.118343,0.082409,0.102589,0.037025,0.066329,0.114445,0.11088
4.6875,0.021987,1,0.053372,0.014104,0.229769,0.564749,0.063507,0.140002,0.168746,0.003576,0.122336,0.125216,0.224695,0.089381,0.014477,0.004959,0.131264,0.11393,0.233768,0.212216,0.180514,0.16891,0.213445,0.204178,0.206673,0.237503,0.100549,0.171509,0.24118,0.083661,0.156202,0.143001
5.078125,0.09615,1,0.088936,0.031289,0.271599,0.574326,0.137486,0.197207,0.227093,0.006121,0.175082,0.1798,0.297672,0.178622,0.029684,0.023817,0.159262,0.116674,0.28152,0.29271,0.22498,0.17928,0.29211,0.294308,0.268302,0.272479,0.089794,0.234774,0.265987,0.0515,0.171899,0.18371
5.46875,0.02249,1,0.140743,0.10865,0.246392,0.652862,0.125232,0.107115,0.112044,0.037375,0.113988,0.074793,0.372842,0.313916,0.113719,0.038429,0.1148,0.096976,0.120029,0.114521,0.138769,0.116067,0.124491,0.111682,0.121801,0.090227,0.110045,0.123381,0.01857,0.071814,0.116099,0.11362
5.859375,0.014683,1,0.131044,0.171075,0.235461,0.57647,0.086375,0.057954,0.023209,0.027849,0.07771,0.024398,0.323437,0.296427,0.024905,0.00876,0.043154,0.042624,0.021663,0.025482,0.044437,0.035686,0.035953,0.025911,0.045242,0.038771,0.065439,0.036992,0.039039,0.065972,0.057184,0.043895
6.25,0.008409,1,0.039812,0.077116,0.10961,0.4651,0.012366,0.011199,0.031151,0.046163,0.040752,0.020568,0.181266,0.135137,0.075054,0.055104,0.019985,0.01845,0.039438,0.042475,0.030137,0.028847,0.040371,0.037074,0.03535,0.04457,0.019313,0.026845,0.052573,0.018949,0.021495,0.023389
6.640625,0.037122,1,0.080201,0.079316,0.124464,0.596957,0.035725,0.037073,0.188197,0.005346,0.161008,0.0439,0.155497,0.138966,0.036482,0.050635,0.143142,0.105505,0.260523,0.233695,0.187421,0.148072,0.234658,0.231173,0.216301,0.235152,0.086143,0.200272,0.03126,0.035482,0.145348,0.157681
7.03125,0.067362,1,0.152891,0.144843,0.210304,0.755258,0.085758,0.067449,0.183106,0.010101,0.096564,0.066911,0.199311,0.165053,0.021548,0.005788,0.136999,0.100721,0.266669,0.252347,0.198985,0.151709,0.236039,0.23691,0.222617,0.22924,0.072461,0.18019,0.078506,0.018895,0.142176,0.138127
7.421875,0.057052,1,0.22175,0.256354,0.216683,0.70477,0.117935,0.092303,0.215813,0.02165,0.056168,0.096513,0.214827,0.276613,0.087667,0.010888,0.1763,0.129294,0.266079,0.256737,0.22761,0.185581,0.249989,0.244344,0.201905,0.251217,0.124876,0.225905,0.053452,0.056296,0.187543,0.185954
7.8125,0.02273,1,0.117503,0.140146,0.087476,0.7199,0.03506,0.017308,0.148127,0.065741,0.092971,0.106818,0.141437,0.166121,0.07395,0.034058,0.043466,0.009701,0.18611,0.21203,0.098056,0.036953,0.13983,0.176524,0.077921,0.069174,0.000649,0.071284,0.156032,0.029525,0.016699,0.026121
8.203125,0.014293,1,0.286005,0.284165,0.2609,0.753773,0.184317,0.132516,0.158473,0.10065,0.117029,0.110924,0.358516,0.388435,0.13341,0.082287,0.064522,0.030701,0.19255,0.163393,0.120505,0.070147,0.148883,0.14272,0.122707,0.104513,0.022623,0.092271,0.088303,0.00388,0.059201,0.059828
8.59375,0.003237,1,0.375599,0.311554,0.261732,0.830151,0.220202,0.154412,0.27522,0.250711,0.134088,0.140971,0.377116,0.523077,0.161209,0.051139,0.079481,0.053166,0.179671,0.158972,0.143549,0.100848,0.172785,0.15289,0.15203,0.126562,0.059504,0.10818,0.049606,0.010485,0.103924,0.054176
8.984375,0.021448,1,0.201234,0.177859,0.167507,0.795313,0.122863,0.081834,0.222111,0.1429,0.126889,0.02285,0.200125,0.280043,0.260607,0.17336,0.232692,0.149025,0.335448,0.319763,0.289127,0.19175,0.316876,0.285449,0.21088,0.185238,0.135599,0.181369,0.184321,0.118239,0.162193,0.08508
9.375,0.014342,1,0.189465,0.198361,0.153774,0.764145,0.06477,0.024399,0.131642,0.032255,0.054656,0.008629,0.276905,0.302517,0.240053,0.20072,0.068229,0.044756,0.262264,0.231256,0.12373,0.063503,0.205736,0.194353,0.139526,0.14347,0.021159,0.067067,0.209194,0.079727,0.027193,0.014742
9.765625,0.094894,1,0.1711,0.244815,0.241377,0.686932,0.058807,0.044586,0.056155,0.015758,0.011853,0.0027,0.338784,0.315372,0.216074,0.188401,0.028636,0.043018,0.158573,0.085633,0.034983,0.020541,0.060532,0.053336,0.036992,0.023474,0.037284,0.013328,0.164437,0.085022,0.015425,0.016937
10.15625,0.028275,1,0.148796,0.147503,0.174338,0.615321,0.055134,0.052062,0.063448,0.053289,0.061437,0.010072,0.178207,0.28601,0.267202,0.168582,0.0648,0.040891,0.222832,0.140206,0.107455,0.067842,0.122733,0.105422,0.103458,0.057,0.050838,0.052291,0.079793,0.055925,0.04608,0.032953
10.546875,0.056957,1,0.220658,0.17559,0.152206,0.569821,0.131773,0.114711,0.090025,0.085163,0.163879,0.053125,0.221917,0.340763,0.195671,0.047843,0.082849,0.066974,0.211086,0.137098,0.109714,0.080227,0.130155,0.103956,0.095643,0.064118,0.056096,0.05628,0.075602,0.060194,0.068146,0.031249
10.9375,0.141624,1,0.19798,0.16852,0.180155,0.672379,0.072356,0.039138,0.095349,0.020761,0.039281,0.097169,0.304758,0.436871,0.340425,0.275842,0.046801,0.030893,0.181386,0.111307,0.080891,0.059876,0.090491,0.074496,0.065749,0.05654,0.022724,0.037644,0.008841,0.013212,0.034713,0.024067
11.328125,0.086182,1,0.097227,0.122044,0.094397,0.624742,0.036297,0.020871,0.037236,0.035302,0.094321,0.056251,0.204771,0.257425,0.217636,0.135951,0.010411,0.005409,0.107323,0.047949,0.033036,0.018994,0.040578,0.030747,0.037748,0.022835,0.004898,0.017288,0.005184,0.001207,0.014259,0.009998
11.71875,0.220856,1,0.074073,0.118774,0.074097,0.608897,0.020403,0.00648,0.05552,0.148427,0.047105,0.044852,0.316851,0.275296,0.236634,0.117818,0.007784,0.015352,0.024509,0.026061,0.00311,0.000136,0.00668,0.019425,0.018484,0.010545,0.010076,0.000629,0.01346,0.012291,0.006409,0.003802
12.109375,0.025974,1,0.145776,0.075492,0.075317,0.498137,0.041542,0.065955,0.108641,0.127141,0.000985,0.017343,0.21514,0.313111,0.170753,0.120549,0.087857,0.11106,0.091513,0.096553,0.076705,0.08656,0.093501,0.089684,0.0603,0.06634,0.071663,0.078295,0.059735,0.072111,0.069319,0.060558
12.5,0.013464,1,0.151621,0.091998,0.048185,0.532585,0.042356,0.046937,0.115378,0.093129,0.002855,0.047507,0.179989,0.204077,0.127694,0.057911,0.090847,0.123049,0.065469,0.111178,0.070475,0.086173,0.093804,0.104591,0.046224,0.084767,0.066618,0.079538,0.024031,0.058684,0.072115,0.068047
12.890625,0.003503,1,0.129853,0.098858,0.069253,0.507998,0.043255,0.033761,0.101597,0.09008,0.037422,0.003582,0.122686,0.227793,0.158896,0.025442,0.053816,0.063216,0.065158,0.078222,0.043246,0.051959,0.062868,0.069693,0.045826,0.053037,0.025108,0.063558,0.009107,0.014894,0.037393,0.059229
13.28125,0.031411,1,0.159509,0.176939,0.130163,0.662121,0.06459,0.032667,0.157331,0.043931,0.026472,0.007359,0.194086,0.157656,0.180512,0.187276,0.114008,0.120184,0.048634,0.071798,0.093807,0.09772,0.071319,0.067643,0.0556,0.057609,0.111133,0.085006,0.083122,0.113249,0.093015,0.092639
13.671875,0.089449,1,0.21167,0.238285,0.225594,0.657633,0.064806,0.035552,0.103727,0.042226,0.000922,0.005005,0.164052,0.096072,0.095802,0.076453,0.11577,0.13946,0.084911,0.120987,0.11056,0.118372,0.123056,0.117114,0.106679,0.149858,0.132592,0.118317,0.107153,0.145802,0.121011,0.100366
14.0625,0.022019,1,0.208501,0.152465,0.169322,0.593283,0.056992,0.072586,0.164756,0.032303,0.016204,0.009537,0.239208,0.217975,0.045467,0.031741,0.059203,0.052423,0.094913,0.094192,0.077838,0.071874,0.089896,0.089742,0.081254,0.098289,0.054401,0.075335,0.040375,0.048374,0.058198,0.068996
14.453125,0.097707,1,0.20782,0.202476,0.186971,0.569404,0.122371,0.102933,0.167523,0.024417,0.01189,0.009074,0.256141,0.125297,0.014216,0.062191,0.070422,0.08263,0.029128,0.026513,0.049997,0.068659,0.034632,0.033992,0.042837,0.061904,0.099207,0.061464,0.082179,0.102253,0.082803,0.074646
14.84375,0.075865,1,0.103869,0.15313,0.175694,0.546958,0.077426,0.075199,0.171908,0.046346,0.024022,0.052557,0.133995,0.134925,0.057948,0.038009,0.065748,0.063048,0.110851,0.109035,0.090326,0.056636,0.105458,0.128625,0.063844,0.064169,0.026957,0.074703,0.026297,0.02028,0.048204,0.062717
15.234375,0.031836,1,0.016512,0.016327,0.072705,0.55107,0.011114,0.023181,0.049418,0.003525,0.00836,0.010999,0.055428,0.022153,0.008204,0.05103,0.020003,0.015229,0.013452,0.035889,0.023748,0.010718,0.022074,0.036651,0.032007,0.039478,0.021535,0.029515,0.01024,0.01095,0.026807,0.028247
15.625,0.1742,1,0.063242,0.0273,0.086001,0.379517,0.043163,0.067765,0.161441,0.018164,0.017681,0.024644,0.156987,0.067528,0.084381,0.015391,0.09533,0.060889,0.208017,0.213687,0.116181,0.088083,0.154308,0.195848,0.088822,0.078644,0.008323,0.096107,0.012818,0.005131,0.022857,0.087678
16.015625,0.022576,1,0.133167,0.047936,0.061786,0.391486,0.031239,0.051947,0.068473,0.027816,0.116731,0.013015,0.148793,0.132809,0.089534,0.008517,0.009755,0.007943,0.023388,0.016314,0.013418,0.010741,0.009985,0.012872,0.01497,0.024124,0.017161,0.01237,0.011987,0.018781,0.016413,0.019758
16.40625,0.126396,1,0.193831,0.109969,0.110507,0.41752,0.069089,0.04057,0.09058,0.019775,0.046669,0.10154,0.114556,0.121972,0.099615,0.062212,0.06436,0.053719,0.041441,0.040523,0.076804,0.042009,0.067023,0.051673,0.080898,0.066518,0.069254,0.072468,0.016376,0.051056,0.078245,0.085069
16.796875,0.097399,1,0.350812,0.304415,0.10397,0.48174,0.092434,0.115208,0.144125,0.083718,0.068856,0.185319,0.216706,0.212436,0.33321,0.114901,0.114534,0.094891,0.141783,0.148063,0.137884,0.094558,0.138704,0.144078,0.116897,0.112781,0.074597,0.123893,0.015558,0.060054,0.088945,0.12738
17.1875,0.116456,1,0.038138,0.027415,0.00192,0.224591,0.0413,0.080423,0.025659,0.009958,0.030071,0.173753,0.14497,0.104366,0.186877,0.138404,0.191745,0.190401,0.076339,0.110789,0.169947,0.161668,0.131735,0.124516,0.121186,0.122865,0.171968,0.156778,0.112889,0.176596,0.170413,0.172198
17.578125,0.177822,1,0.075339,0.035688,0.027983,0.183238,0.02794,0.086491,0.012549,0.101905,0.162827,0.095995,0.070974,0.077294,0.146278,0.169478,0.170789,0.14259,0.087992,0.128356,0.191464,0.129541,0.096071,0.132863,0.057205,0.047855,0.101188,0.119199,0.040985,0.103484,0.112993,0.150672
17.96875,0.14812,1,0.015296,0.018712,0.03146,0.373217,0.144378,0.183884,0.098604,0.012987,0.038697,0.331473,0.140641,0.068396,0.086887,0.24145,0.06141,0.052268,0.045169,0.072111,0.068309,0.055354,0.075909,0.083305,0.078339,0.0717,0.047369,0.074629,0.009725,0.039695,0.063996,0.064347
18.359375,0.05423,1,0.056331,0.047095,0.09151,0.323458,0.022273,0.038899,0.009655,0.013257,0.03308,0.031321,0.128266,0.079631,0.00929,0.059409,0.008875,0.008753,0.006176,0.017607,0.009348,0.008405,0.007344,0.016019,0.009032,0.007492,0.003195,0.006145,0.023731,0.005344,0.002528,0.010795
18.75,0.017823,1,0.20575,0.141847,0.098192,0.318137,0.015111,0.006901,0.016161,0.030055,0.008502,0.008482,0.191789,0.174663,0.02825,0.027994,0.028339,0.018631,0.040025,0.01564,0.029582,0.024169,0.013801,0.015342,0.020848,0.017592,0.01971,0.020663,0.021571,0.023648,0.016058,0.033089
19.140625,0.023947,1,0.210526,0.201066,0.036727,0.53749,0.004503,0.005615,0.02929,0.135466,0.153106,0.034692,0.406071,0.292634,0.119225,0.063526,0.027178,0.041015,0.028068,0.038805,0.022255,0.041203,0.035508,0.042449,0.016749,0.017567,0.014473,0.033074,0.021001,0.016583,0.016928,0.028111
19.53125,0.069191,1,0.073089,0.054785,0.031729,0.578579,0.004117,0.006891,0.025773,0.034201,0.033037,0.099737,0.321973,0.214931,0.10267,0.11293,0.010872,0.011127,0.029804,0.035149,0.013495,0.012756,0.027561,0.035358,0.030619,0.036092,0.004528,0.014248,0.021212,0.002525,0.010356,0.005156
19.921875,0.010222,1,0.170872,0.195508,0.056691,0.488619,0.042511,0.029761,0.029755,0.088542,0.094096,0.056875,0.165925,0.240823,0.151641,0.117512,0.060636,0.04134,0.098623,0.078654,0.071397,0.055248,0.085785,0.075125,0.053187,0.084164,0.036281,0.056417,0.016407,0.029286,0.049828,0.035209
20.3125,0.116649,1,0.088021,0.106048,0.03567,0.270643,0.057169,0.084535,0.084576,0.096961,0.16206,0.255217,0.212227,0.241462,0.236987,0.231823,0.045501,0.037295,0.015741,0.03386,0.048201,0.028595,0.029,0.036367,0.006455,0.015272,0.015759,0.036397,0.013157,0.02204,0.015817,0.048753
20.703125,0.114817,1,0.117459,0.099119,0.108029,0.246346,0.069614,0.079004,0.082248,0.021313,0.05701,0.154223,0.075309,0.043978,0.065442,0.128554,0.04489,0.035239,0.080971,0.086443,0.050484,0.054608,0.098552,0.101699,0.052306,0.045065,0.014309,0.049021,0.015425,0.010936,0.022405,0.039305
21.09375,0.101186,1,0.10906,0.052652,0.088814,0.214625,0.04734,0.063757,0.060152,0.080694,0.06833,0.208954,0.12597,0.313001,0.139591,0.080767,0.040187,0.034772,0.021694,0.029008,0.03902,0.020845,0.024477,0.03232,0.013057,0.004429,0.020641,0.027397,0.016739,0.02282,0.025968,0.031347
21.484375,0.026044,1,0.11001,0.166773,0.017562,0.130142,0.005427,0.009711,0.035362,0.086652,0.088794,0.081155,0.11186,0.244045,0.19245,0.133621,0.067398,0.036435,0.127787,0.124141,0.094787,0.058515,0.079961,0.097215,0.072505,0.045426,0.019226,0.044213,0.004955,0.020107,0.01552,0.065998
21.875,0.070534,1,0.115175,0.199055,0.045022,0.26364,0.006945,0.011399,0.051643,0.093586,0.110799,0.224745,0.199728,0.375897,0.326892,0.315765,0.01264,0.008273,0.039728,0.035229,0.02103,0.015607,0.021788,0.030184,0.009919,0.025876,0.008561,0.012251,0.0284,0.013442,0.007125,0.016317
22.265625,0.043135,1,0.092188,0.166837,0.042537,0.419277,0.021295,0.024323,0.030261,0.028582,0.044784,0.152501,0.11086,0.195998,0.154721,0.131723,0.024153,0.033461,0.043511,0.039222,0.01694,0.041215,0.029598,0.02749,0.02371,0.050792,0.024078,0.019455,0.019166,0.032387,0.020539,0.008849
22.65625,0.11493,1,0.2229,0.298544,0.05262,0.341609,0.01908,0.027123,0.005227,0.183773,0.246989,0.253444,0.214431,0.353457,0.269148,0.147204,0.071307,0.085036,0.055784,0.069202,0.068827,0.055517,0.053657,0.054951,0.030723,0.046061,0.033867,0.053793,0.015513,0.035944,0.045898,0.05299
23.046875,0.177167,1,0.218527,0.247582,0.038347,0.241057,0.043928,0.043114,0.011015,0.234123,0.228764,0.179092,0.203083,0.431159,0.369461,0.201481,0.040634,0.036488,0.062472,0.066612,0.029884,0.022913,0.050146,0.067071,0.030896,0.016914,0.005339,0.034593,0.020065,0.006463,0.007322,0.027023
23.4375,0.080979,1,0.172899,0.157704,0.076556,0.352129,0.023782,0.014433,0.00203,0.132872,0.100332,0.070646,0.194118,0.284516,0.209548,0.070328,0.014028,0.016788,0.022718,0.004102,0.014993,0.005132,0.000739,0.003857,0.008776,0.001415,0.033154,0.014088,0.015385,0.028915,0.027664,0.017197
23.828125,0.038075,1,0.131098,0.103851,0.034081,0.333076,0.011966,0.018652,0.035164,0.04532,0.055413,0.065654,0.311752,0.225206,0.132372,0.032521,0.046015,0.035305,0.025212,0.004603,0.027418,0.013554,0.002935,0.001218,0.003921,0.008019,0.044398,0.014605,0.080363,0.052647,0.037154,0.018115
24.21875,0.079912,1,0.239509,0.25932,0.02442,0.364552,0.029532,0.034576,0.009772,0.154094,0.174856,0.105894,0.363722,0.389154,0.294402,0.123935,0.081958,0.093317,0.044296,0.035951,0.062195,0.051161,0.053585,0.033011,0.031744,0.024939,0.084698,0.051588,0.093124,0.07683,0.085042,0.040106
24.609375,0.120896,1,0.068674,0.064914,0.022959,0.44938,0.036116,0.046472,0.020617,0.097857,0.092256,0.134536,0.196643,0.263187,0.148122,0.052133,0.049185,0.062552,0.051312,0.041919,0.044124,0.053732,0.056398,0.048122,0.057789,0.04065,0.031558,0.054922,0.033079,0.037657,0.04278,0.041362
25,0.052426,1,0.140392,0.116667,0.024797,0.241606,0.037574,0.014247,0.037349,0.244816,0.217278,0.084693,0.125323,0.154645,0.163462,0.19116,0.045588,0.027331,0.026526,0.026622,0.048039,0.032166,0.045918,0.036557,0.051185,0.035435,0.03368,0.048658,0.010316,0.028785,0.040654,0.04987
25.390625,0.055257,1,0.084254,0.121304,0.018259,0.393405,0.014755,0.017224,0.054306,0.163378,0.044216,0.078629,0.110987,0.230073,0.212561,0.063613,0.044356,0.024753,0.024401,0.049833,0.07109,0.043891,0.048574,0.080379,0.038225,0.052798,0.018921,0.076864,0.023465,0.020614,0.03289,0.069511
25.78125,0.121016,1,0.077834,0.077731,0.07559,0.377091,0.079465,0.073221,0.041871,0.114088,0.010395,0.115569,0.154753,0.141336,0.080288,0.041285,0.011833,0.025027,0.028808,0.012089,0.017987,0.016988,0.015041,0.016788,0.032157,0.037021,0.026193,0.020675,0.007402,0.028283,0.02382,0.022297
26.171875,0.07915,1,0.088835,0.137903,0.056229,0.379391,0.039731,0.018424,0.011687,0.117888,0.042464,0.221331,0.056007,0.08552,0.158766,0.123868,0.067722,0.060967,0.014683,0.010443,0.075656,0.039032,0.009996,0.006925,0.00719,0.015032,0.113148,0.047583,0.115975,0.139235,0.091893,0.068539
26.5625,0.038891,1,0.168066,0.154726,0.048669,0.310335,0.050244,0.021927,0.131496,0.041353,0.053041,0.17637,0.15963,0.090584,0.209799,0.15713,0.072846,0.061117,0.020232,0.002822,0.055572,0.028735,0.007468,0.006345,0.004402,0.018464,0.056157,0.03567,0.078719,0.073252,0.055293,0.047629
26.953125,0.027929,1,0.006718,0.006741,0.015517,0.353674,0.106307,0.102945,0.042861,0.015532,0.006774,0.059983,0.095807,0.13108,0.041743,0.017773,0.013302,0.018744,0.048198,0.021534,0.017979,0.023682,0.025489,0.01718,0.013263,0.014045,0.025754,0.020002,0.077227,0.033844,0.022331,0.010316
27.34375,0.09916,1,0.074101,0.125083,0.101149,0.298771,0.187385,0.15273,0.01238,0.182372,0.073376,0.218182,0.155954,0.322763,0.136001,0.041643,0.035948,0.044984,0.073453,0.053206,0.015695,0.010013,0.030758,0.048495,0.023388,0.037894,0.028547,0.023007,0.070349,0.034928,0.02281,0.020971
27.734375,0.056504,1,0.057375,0.050033,0.0636,0.290547,0.071885,0.095827,0.019616,0.093424,0.055448,0.107827,0.095267,0.14624,0.14132,0.04113,0.021212,0.01658,0.04447,0.049993,0.039521,0.017487,0.032966,0.04588,0.024789,0.011584,0.032191,0.014427,0.106978,0.057106,0.020839,0.022667
28.125,0.011892,1,0.041102,0.030002,0.189683,0.199646,0.095429,0.140346,0.064778,0.003816,0.029554,0.084838,0.027076,0.05092,0.095023,0.103871,0.013204,0.028096,0.083101,0.088999,0.018126,0.010166,0.05292,0.078765,0.044791,0.037092,0.00742,0.018182,0.038774,0.019955,0.000673,0.014452
28.515625,0.035743,1,0.027095,0.037746,0.099694,0.259595,0.109892,0.125582,0.118399,0.120143,0.064218,0.187797,0.221954,0.205755,0.139435,0.09929,0.009728,0.013924,0.041757,0.016931,0.001558,0.002619,0.010131,0.00944,0.0084,0.005737,0.002314,0.003985,0.003525,0.001833,0.000959,0.001437
28.90625,0.112622,1,0.035011,0.0806,0.034025,0.441835,0.025293,0.032064,0.068913,0.053985,0.047148,0.124389,0.268264,0.346159,0.140876,0.082201,0.017779,0.027341,0.0842,0.043186,0.007969,0.009538,0.023815,0.026767,0.008277,0.007669,0.001671,0.003268,0.017705,0.007093,0.002512,0.002328
29.296875,0.083016,1,0.032935,0.03024,0.044881,0.43875,0.047161,0.058227,0.024583,0.03112,0.090417,0.103521,0.116877,0.103461,0.084674,0.055037,0.00591,0.01653,0.016628,0.011782,0.012243,0.010427,0.011993,0.015654,0.013615,0.041918,0.012873,0.029823,0.009945,0.006055,0.031939,0.025191
29.6875,0.08603,1,0.014014,0.050084,0.033545,0.226773,0.007361,0.005891,0.057081,0.124594,0.090813,0.078611,0.134095,0.173171,0.21862,0.033223,0.014187,0.01974,0.007093,0.018474,0.022635,0.023222,0.013345,0.020963,0.018036,0.004373,0.012478,0.019953,0.018793,0.021341,0.011437,0.011642
30.078125,0.089001,1,0.024465,0.010532,0.016996,0.263166,0.155452,0.101535,0.093178,0.012869,0.074566,0.182736,0.04777,0.105699,0.022596,0.050601,0.00622,0.008735,0.023155,0.041621,0.003739,0.002834,0.003258,0.023987,0.005961,0.004619,0.036327,0.008766,0.04374,0.01565,0.028197,0.023055
30.46875,0.113002,1,0.008443,0.012433,0.019945,0.352396,0.116568,0.153334,0.063518,0.063451,0.074397,0.2499,0.116355,0.05158,0.067475,0.071289,0.0201,0.015125,0.010142,0.006644,0.028558,0.020449,0.022434,0.00807,0.082552,0.050521,0.055598,0.053774,0.006127,0.020458,0.074075,0.077546
30.859375,0.191968,1,0.016114,0.024338,0.102837,0.41845,0.183729,0.287693,0.123257,0.030792,0.05265,0.221441,0.118814,0.064126,0.10223,0.056959,0.105329,0.085695,0.084853,0.072972,0.098919,0.083259,0.10156,0.119547,0.061719,0.044536,0.086906,0.112866,0.039735,0.080978,0.106727,0.125208
31.25,0.062735,1,0.023761,0.008093,0.001916,0.357588,0.076261,0.152354,0.064735,0.069627,0.070572,0.121259,0.132174,0.065877,0.069534,0.045476,0.122344,0.103277,0.030634,0.073684,0.132047,0.122936,0.105346,0.105135,0.082354,0.075181,0.095504,0.117658,0.058304,0.109165,0.106883,0.109557
31.640625,0.177765,1,0.077383,0.047459,0.047133,0.292678,0.241182,0.233604,0.222207,0.040232,0.058783,0.274299,0.048149,0.153496,0.092472,0.081476,0.272196,0.262405,0.03563,0.087449,0.219916,0.215614,0.163285,0.162721,0.14229,0.084325,0.234639,0.21638,0.156656,0.231025,0.233698,0.224741
32.03125,0.147967,1,0.016291,0.014008,0.019363,0.397499,0.136571,0.126382,0.086252,0.00984,0.061429,0.187108,0.158062,0.12175,0.111988,0.087881,0.160188,0.158211,0.020787,0.085117,0.149586,0.088534,0.106816,0.130445,0.079099,0.024599,0.117448,0.109875,0.061646,0.128606,0.110843,0.099313
32.421875,0.183238,1,0.050687,0.023971,0.035145,0.401276,0.128024,0.100295,0.061718,0.005401,0.067045,0.158057,0.295927,0.096065,0.057246,0.061128,0.102893,0.062733,0.003196,0.02977,0.089816,0.039026,0.055548,0.063028,0.026391,0.006353,0.048267,0.077562,0.030154,0.047071,0.067367,0.059042
