Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.653614,0.82305,0.748275,0.163609,0.140878,0.002933,1,0.685379,0.07584,0.437842,0.104652,0.016454,0.619658,0.406475,0.617737,0.662944,0.003452,0.127009,0.394583,0.003927,0.080127,0.238547,0.044894,0.172364,0.383792,0.522973,0.007941,0.003996,0.08466,0.413516,0.498219,0.028704
0.390625,0.601006,0.728795,0.75279,0.522156,0.17294,0.119663,1,0.780842,0.122661,0.562047,0.219912,0.13774,0.446383,0.427857,0.634452,0.380197,0.010557,0.0128,0.059063,0.040521,0.024133,0.028175,0.057711,0.087266,0.097616,0.102944,0.01374,0.036374,0.125533,0.083955,0.108529,0.030528
0.78125,0.668941,0.64796,0.872897,0.74221,0.160191,0.364276,1,0.846741,0.310697,0.727735,0.502456,0.395479,0.466122,0.562494,0.679961,0.326719,0.100416,0.08988,0.208028,0.216429,0.169146,0.180193,0.222215,0.26785,0.228523,0.27938,0.162914,0.168042,0.236914,0.124941,0.188948,0.162385
1.171875,0.510828,0.357725,0.880084,0.722272,0.158919,0.214738,1,0.65761,0.344078,0.703346,0.380608,0.303003,0.329896,0.527988,0.543066,0.194965,0.16385,0.192601,0.077762,0.161404,0.101327,0.152209,0.083672,0.145479,0.122773,0.200863,0.2184,0.100559,0.550873,0.33193,0.129288,0.153967
1.5625,0.622267,0.226001,0.903805,0.7958,0.304268,0.089964,1,0.757331,0.375993,0.535179,0.331641,0.180735,0.47178,0.54428,0.323163,0.205405,0.055393,0.083705,0.06554,0.16347,0.085714,0.091305,0.127432,0.186096,0.1254,0.231209,0.08309,0.098137,0.401551,0.160873,0.095065,0.100858
1.953125,0.513531,0.181616,0.824785,0.759231,0.347477,0.072133,1,0.777032,0.487573,0.466764,0.268771,0.289162,0.503063,0.441376,0.281043,0.094891,0.282776,0.257878,0.188291,0.398501,0.318739,0.25945,0.316322,0.411025,0.220774,0.418671,0.189608,0.35569,0.182567,0.111946,0.280314,0.296641
2.34375,0.380512,0.200177,0.879246,0.807076,0.302626,0.09438,1,0.806134,0.513072,0.398131,0.216046,0.353746,0.481881,0.604979,0.361717,0.058086,0.224617,0.19308,0.205127,0.305415,0.281027,0.261698,0.277873,0.32855,0.275085,0.325067,0.179739,0.321044,0.047462,0.135428,0.240524,0.287131
2.734375,0.354745,0.019777,0.85492,0.637089,0.304088,0.029635,1,0.77578,0.539889,0.32753,0.085649,0.319375,0.371647,0.358365,0.13736,0.130633,0.175862,0.148403,0.140476,0.307571,0.22813,0.202605,0.243768,0.322497,0.270064,0.327686,0.117585,0.276038,0.156733,0.073882,0.19076,0.247501
3.125,0.4476,0.122003,0.835084,0.650407,0.375675,0.033828,1,0.811936,0.672259,0.414612,0.103362,0.519246,0.514162,0.406203,0.110694,0.23334,0.250866,0.203337,0.264282,0.477,0.359008,0.276004,0.42862,0.507492,0.343816,0.472601,0.124745,0.443862,0.159029,0.036956,0.311436,0.341735
3.515625,0.403133,0.029796,0.875134,0.815447,0.408381,0.056231,1,0.78018,0.678791,0.523981,0.125929,0.463089,0.460711,0.462113,0.166289,0.118932,0.253457,0.215841,0.280534,0.461697,0.339366,0.286557,0.414475,0.483174,0.307255,0.442779,0.113736,0.422005,0.157366,0.024276,0.294312,0.308511
