Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059931,0.007721,0.009033,0.17943,0.010395,0.095355,0.003996,0.13448,0.027393,0.153631,0.079652,0.043647,0.093773,0.065424,0.136225,0.020848,0.498154,0.452905,0.155498,0.907316,0.672029,0.43458,0.165191,0.107962,0.309124,0.072352,0.393959,1,0.280262,0.075921,0.085244,0.693331
0.390625,0.058451,0.027717,0.067966,0.024934,0.021863,0.097415,0.036374,0.076381,0.286105,0.035202,0.179458,0.002498,0.135693,0.010932,0.066041,0.068872,0.833633,0.561283,0.472204,0.960548,0.904389,0.791671,0.794818,0.788333,0.646061,0.603419,0.797146,1,0.137487,0.157185,0.409778,0.815758
0.78125,0.188144,0.094504,0.124526,0.07471,0.035575,0.06503,0.168042,0.131363,0.133564,0.134998,0.07666,0.06112,0.035521,0.102004,0.162484,0.031143,0.793745,0.646583,0.648275,0.933926,0.947829,0.858194,0.891855,0.87693,0.814557,0.768074,0.800286,1,0.364588,0.418031,0.757135,0.904789
1.171875,0.050595,0.094595,0.120111,0.071577,0.038374,0.132282,0.100559,0.037839,0.091556,0.074187,0.133238,0.111028,0.066569,0.049148,0.06472,0.14218,0.786438,0.706403,0.67892,0.88976,0.946972,0.862641,0.911055,0.877654,0.831903,0.804225,0.75175,1,0.191195,0.478314,0.800874,0.892843
1.5625,0.105142,0.043584,0.0922,0.044043,0.024662,0.076208,0.098137,0.093658,0.137288,0.047756,0.115468,0.036196,0.033368,0.018399,0.067262,0.049931,0.846088,0.761997,0.70431,0.909001,0.964855,0.929446,0.932428,0.913026,0.861612,0.838966,0.780821,1,0.183431,0.540231,0.892417,0.955248
1.953125,0.211185,0.010421,0.344432,0.227904,0.127489,0.045661,0.35569,0.236465,0.323292,0.05972,0.086014,0.143827,0.102799,0.146316,0.0928,0.00566,0.910031,0.82221,0.718564,0.921723,0.970021,0.947229,0.936286,0.933159,0.860004,0.90378,0.821332,1,0.292188,0.574572,0.93791,0.962151
2.34375,0.119187,0.15181,0.237972,0.173808,0.028337,0.240873,0.321044,0.227121,0.362086,0.080951,0.140642,0.083276,0.099286,0.188679,0.13718,0.03922,0.902466,0.807917,0.724828,0.916816,0.973098,0.947307,0.935042,0.924221,0.855754,0.871123,0.800938,1,0.04983,0.57374,0.930946,0.966165
2.734375,0.098086,0.052133,0.253465,0.12065,0.06591,0.056871,0.276038,0.241951,0.499868,0.057237,0.18696,0.168427,0.050783,0.06795,0.071592,0.043559,0.900852,0.837446,0.735962,0.918603,0.963539,0.957103,0.950411,0.941762,0.888961,0.873854,0.824152,1,0.129233,0.5952,0.945217,0.9781
3.125,0.237169,0.101776,0.346977,0.238522,0.16627,0.144921,0.443862,0.385859,0.517464,0.151169,0.138132,0.31981,0.229846,0.19689,0.072215,0.076665,0.826131,0.71581,0.692115,0.880922,0.946051,0.906599,0.93118,0.901347,0.856117,0.808889,0.654706,1,0.054776,0.385806,0.904915,0.939638
3.515625,0.144355,0.019573,0.323509,0.290262,0.187553,0.125621,0.422005,0.398601,0.55725,0.130944,0.007443,0.212989,0.244057,0.195897,0.049158,0.029658,0.809126,0.677562,0.737748,0.887734,0.940706,0.918946,0.911267,0.901968,0.839099,0.804017,0.620883,1,0.060754,0.275454,0.91092,0.938134
3.90625,0.270275,0.110389,0.403649,0.251326,0.262583,0.232773,0.532895,0.572677,0.698368,0.172147,0.019512,0.359305,0.260575,0.275115,0.022885,0.074721,0.897876,0.826906,0.79799,0.917194,0.958857,0.954393,0.947095,0.940758,0.869217,0.878386,0.740754,1,0.131809,0.426008,0.941656,0.967716
4.296875,0.297157,0.102589,0.344328,0.208119,0.474622,0.23944,0.451152,0.454984,0.604197,0.058675,0.12411,0.422781,0.217378,0.234544,0.047871,0.129273,0.929306,0.861751,0.866568,0.931531,0.967654,0.968487,0.962247,0.948194,0.916396,0.906493,0.818678,1,0.053621,0.544051,0.961817,0.975365
4.6875,0.367424,0.171509,0.334864,0.163785,0.402346,0.291692,0.423791,0.506432,0.629945,0.088177,0.069105,0.551466,0.196146,0.173223,0.071521,0.24646,0.939345,0.884462,0.907552,0.946889,0.979881,0.971515,0.967745,0.956583,0.920045,0.915812,0.860198,1,0.159118,0.613129,0.973496,0.985159
5.078125,0.332189,0.234774,0.284425,0.217009,0.331554,0.370661,0.372589,0.404244,0.549714,0.09888,0.078796,0.446963,0.19132,0.158043,0.027136,0.140778,0.910022,0.833699,0.894283,0.935468,0.974341,0.964899,0.96732,0.949288,0.911573,0.912109,0.797023,1,0.160537,0.443958,0.954324,0.971668
5.46875,0.343958,0.123381,0.594277,0.516543,0.43832,0.280243,0.623909,0.594872,0.688927,0.196537,0.024139,0.595536,0.427375,0.363706,0.023042,0.213351,0.948325,0.897191,0.871102,0.919547,0.979852,0.98214,0.96076,0.939203,0.936725,0.920122,0.836993,1,0.138161,0.574607,0.961783,0.974899
5.859375,0.438362,0.036992,0.44157,0.347132,0.219468,0.23048,0.474153,0.514005,0.713738,0.335573,0.141552,0.448795,0.16883,0.244707,0.133284,0.263927,0.964125,0.916911,0.859412,0.919209,0.986472,0.980023,0.969843,0.948639,0.953409,0.940932,0.848939,1,0.135301,0.590985,0.967671,0.980548
6.25,0.333832,0.026845,0.444019,0.37074,0.183559,0.150818,0.42946,0.396799,0.636217,0.235499,0.055904,0.308879,0.13381,0.137594,0.129152,0.211863,0.930954,0.870721,0.820599,0.892746,0.972778,0.964297,0.945369,0.931491,0.898789,0.885878,0.851268,1,0.070285,0.640622,0.961587,0.970716
6.640625,0.298958,0.200272,0.393744,0.340717,0.257353,0.292979,0.326904,0.310723,0.590257,0.194504,0.040973,0.319591,0.191148,0.212439,0.110144,0.209843,0.913842,0.830719,0.816946,0.879552,0.970785,0.95862,0.932281,0.906191,0.867268,0.859269,0.818396,1,0.082479,0.594104,0.957241,0.963862
7.03125,0.199309,0.18019,0.413488,0.298608,0.219635,0.206729,0.364483,0.356961,0.610436,0.173315,0.073442,0.312224,0.171003,0.211385,0.130514,0.126616,0.925117,0.857847,0.829257,0.881733,0.970822,0.967965,0.931886,0.908186,0.921298,0.90231,0.784902,1,0.061587,0.484575,0.950942,0.96047
7.421875,0.24323,0.225905,0.342845,0.276426,0.2522,0.306075,0.307768,0.295879,0.48673,0.07845,0.112776,0.29735,0.168293,0.215867,0.032375,0.055483,0.91935,0.819986,0.692615,0.833323,0.958302,0.968485,0.903538,0.884638,0.863208,0.859731,0.835293,1,0.190367,0.593475,0.952956,0.953581
7.8125,0.077918,0.071284,0.156125,0.150792,0.079565,0.088497,0.103458,0.077308,0.351952,0.066187,0.05227,0.104547,0.108403,0.114922,0.064548,0.115579,0.893643,0.77356,0.574412,0.745739,0.932266,0.949134,0.855885,0.824749,0.824407,0.79341,0.687401,1,0.009932,0.393976,0.896365,0.94356
8.203125,0.063124,0.092271,0.211214,0.166169,0.078374,0.14861,0.158749,0.162167,0.471664,0.117254,0.005351,0.138773,0.134044,0.11344,0.022594,0.048999,0.927664,0.867054,0.747949,0.836925,0.959355,0.973131,0.917347,0.888062,0.908291,0.874404,0.78052,1,0.062059,0.559563,0.929603,0.965467
8.59375,0.044207,0.10818,0.145932,0.097041,0.046998,0.178266,0.153044,0.143799,0.504858,0.154196,0.017485,0.112441,0.05102,0.101883,0.010304,0.00589,0.932848,0.851056,0.776403,0.858931,0.972524,0.978829,0.926332,0.902638,0.913386,0.883849,0.83731,1,0.082933,0.578007,0.953298,0.957486
8.984375,0.098268,0.181369,0.179387,0.120906,0.1396,0.191167,0.155324,0.132754,0.484236,0.09803,0.016009,0.148371,0.030358,0.111653,0.007426,0.019695,0.89444,0.788508,0.657111,0.788261,0.941197,0.969846,0.878355,0.857584,0.875931,0.844844,0.771756,1,0.085577,0.517218,0.925622,0.938895
9.375,0.06378,0.067067,0.187761,0.114257,0.046891,0.058377,0.155456,0.136416,0.331933,0.091524,0.016705,0.109742,0.033932,0.05015,0.032057,0.011621,0.882916,0.763742,0.552147,0.658534,0.923448,0.960517,0.819141,0.75695,0.85785,0.778987,0.683539,1,0.051273,0.419027,0.893073,0.917592
