Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.036358,0.224427,0.324139,0.105476,0.2183,0.347662,0.104652,0.002343,0.019926,0.00006308179,1,0.293147,0.032504,0.617236,0.000241,0.150575,0.078517,0.006233,0.014837,0.171898,0.003964,0.00366,0.176243,0.097579,0.141809,0.00000862527,0.082458,0.079652,0.037759,0.022987,0.00066,0.239189
0.390625,0.032848,0.223845,0.450347,0.180928,0.067213,0.1582,0.219912,0.107806,0.287166,0.22982,1,0.093758,0.084032,0.36854,0.125088,0.078778,0.047349,0.030935,0.020137,0.223793,0.09982,0.064811,0.077633,0.12913,0.127905,0.13555,0.053454,0.179458,0.096301,0.064532,0.078242,0.131778
0.78125,0.166841,0.437386,0.557728,0.434015,0.034302,0.22879,0.502456,0.387097,0.216342,0.513615,1,0.101629,0.140134,0.622073,0.522999,0.042441,0.041317,0.042067,0.12837,0.115406,0.085621,0.072426,0.102393,0.128589,0.10675,0.129987,0.070195,0.07666,0.171907,0.122547,0.123547,0.064304
1.171875,0.025973,0.252769,0.468866,0.413236,0.101922,0.311072,0.380608,0.225027,0.336206,0.52155,1,0.197911,0.158952,0.370732,0.515676,0.081151,0.075085,0.085615,0.057665,0.246479,0.109754,0.082641,0.105812,0.204912,0.097408,0.239423,0.085661,0.133238,0.334706,0.206379,0.101775,0.095178
1.5625,0.142997,0.160184,0.333574,0.325504,0.154587,0.122609,0.331641,0.277532,0.209852,0.493268,1,0.042551,0.096416,0.190562,0.437332,0.01306,0.03164,0.026571,0.038205,0.192923,0.087275,0.063179,0.116765,0.203272,0.085397,0.219658,0.01292,0.115468,0.207938,0.035956,0.043952,0.077337
1.953125,0.117531,0.052558,0.296161,0.278845,0.280711,0.02833,0.268771,0.199425,0.1459,0.472694,1,0.04691,0.131544,0.244165,0.444433,0.038998,0.080748,0.109247,0.017685,0.104155,0.069163,0.063529,0.062182,0.096712,0.019657,0.085038,0.048108,0.086014,0.037056,0.050774,0.064586,0.072005
2.34375,0.010914,0.050408,0.260176,0.35492,0.048771,0.051436,0.216046,0.18363,0.211771,0.45402,1,0.112756,0.046526,0.145723,0.272811,0.025022,0.138139,0.147171,0.091509,0.170576,0.116767,0.141529,0.134741,0.144083,0.093872,0.14894,0.112458,0.140642,0.014176,0.084274,0.11757,0.138887
2.734375,0.011132,0.119132,0.137755,0.266026,0.094848,0.085741,0.085649,0.068373,0.081746,0.365487,1,0.050673,0.023066,0.084057,0.224093,0.008036,0.179617,0.182689,0.071715,0.139122,0.169363,0.172851,0.147335,0.132403,0.126573,0.14648,0.214133,0.18696,0.007394,0.159859,0.19837,0.207179
3.125,0.058776,0.271886,0.119478,0.181217,0.1176,0.234704,0.103362,0.090833,0.094478,0.386772,1,0.032061,0.007039,0.043631,0.168461,0.039482,0.125838,0.112084,0.116417,0.105116,0.119912,0.141388,0.10496,0.097147,0.089884,0.096958,0.114938,0.138132,0.00848,0.063803,0.13509,0.133368
3.515625,0.007491,0.252547,0.165203,0.159547,0.056265,0.108064,0.125929,0.111417,0.035721,0.33315,1,0.018247,0.009548,0.116777,0.323675,0.021979,0.008623,0.007979,0.035569,0.009929,0.01168,0.012876,0.007806,0.006488,0.014278,0.002794,0.006959,0.007443,0.001869,0.006615,0.008872,0.012967
3.90625,0.034844,0.295064,0.082422,0.165947,0.162506,0.150671,0.055187,0.015409,0.000486,0.325421,1,0.076594,0.027962,0.078268,0.41557,0.049138,0.014498,0.009913,0.031875,0.029987,0.016112,0.01432,0.024657,0.026644,0.020568,0.037709,0.004241,0.019512,0.026867,0.002584,0.011919,0.020685
4.296875,0.088719,0.247975,0.02346,0.087465,0.199522,0.216702,0.005654,0.001124,0.033572,0.369437,1,0.197613,0.112793,0.023744,0.36211,0.054005,0.152558,0.14936,0.108136,0.117291,0.120463,0.136253,0.11711,0.110335,0.105296,0.111464,0.135638,0.12411,0.044568,0.119076,0.141038,0.131216
4.6875,0.125116,0.122336,0.018002,0.062881,0.209636,0.176422,0.014027,0.017545,0.054576,0.389026,1,0.197962,0.016883,0.039335,0.510233,0.110819,0.076209,0.059514,0.129759,0.096404,0.088369,0.084288,0.098689,0.084094,0.089214,0.078221,0.056452,0.069105,0.06747,0.041043,0.075292,0.069269
5.078125,0.108977,0.175082,0.047978,0.137627,0.142644,0.164557,0.018658,0.008874,0.00638,0.296324,1,0.141959,0.052041,0.022561,0.453911,0.114946,0.105461,0.112495,0.082837,0.095388,0.083002,0.097339,0.095834,0.095203,0.069912,0.080091,0.081662,0.078796,0.058208,0.092152,0.084796,0.080329
5.46875,0.218726,0.113988,0.0228,0.043102,0.138011,0.157738,0.015574,0.016022,0.001703,0.380844,1,0.109887,0.040187,0.019826,0.41675,0.237699,0.027276,0.027795,0.021199,0.021702,0.026638,0.0274,0.020894,0.019875,0.019755,0.030677,0.028291,0.024139,0.010852,0.028157,0.031979,0.027384
5.859375,0.06236,0.07771,0.018362,0.019395,0.130824,0.034809,0.023072,0.016047,0.064237,0.336782,1,0.038913,0.084604,0.014909,0.334065,0.176061,0.118511,0.104525,0.1171,0.11411,0.133348,0.12831,0.140046,0.12253,0.132631,0.17567,0.127104,0.141552,0.010548,0.070994,0.145455,0.126613
6.25,0.086469,0.040752,0.016146,0.00653,0.109029,0.036599,0.006527,0.011662,0.010588,0.348767,1,0.068057,0.083953,0.028076,0.162376,0.041009,0.057114,0.05425,0.049241,0.045747,0.053174,0.055129,0.05025,0.047653,0.03365,0.057857,0.048459,0.055904,0.011477,0.045926,0.045458,0.056847
6.640625,0.137026,0.161008,0.004039,0.003007,0.093041,0.078935,0.00132,0.018826,0.005037,0.172182,1,0.087552,0.091268,0.0135,0.242869,0.144717,0.04357,0.031818,0.050958,0.045639,0.043788,0.032813,0.048392,0.043667,0.03391,0.045091,0.027653,0.040973,0.010238,0.013539,0.035251,0.038195
7.03125,0.243274,0.096564,0.032409,0.009888,0.204572,0.169276,0.031246,0.029377,0.014824,0.21629,1,0.191685,0.187446,0.059392,0.246743,0.197133,0.062256,0.053185,0.068004,0.063109,0.072622,0.06242,0.071523,0.066338,0.071143,0.070957,0.04934,0.073442,0.011696,0.021777,0.069414,0.069717
7.421875,0.435223,0.056168,0.061486,0.025599,0.271417,0.167144,0.063958,0.073468,0.039224,0.315726,1,0.345447,0.159644,0.046705,0.277073,0.225122,0.127302,0.106118,0.120817,0.125981,0.127882,0.121712,0.130837,0.127464,0.089981,0.102823,0.08365,0.112776,0.057673,0.072581,0.099965,0.107639
7.8125,0.33897,0.092971,0.046796,0.029969,0.262419,0.104922,0.061138,0.050017,0.041822,0.266371,1,0.254251,0.175221,0.018269,0.235628,0.271732,0.057624,0.030011,0.10377,0.062078,0.074717,0.04816,0.073978,0.061316,0.042854,0.024572,0.017263,0.05227,0.002522,0.006546,0.034442,0.034784
8.203125,0.242671,0.117029,0.054682,0.048874,0.223188,0.128086,0.064501,0.040304,0.030994,0.414755,1,0.248134,0.131545,0.039406,0.213787,0.240189,0.004395,0.005655,0.014312,0.008053,0.003614,0.004187,0.005902,0.007803,0.008066,0.010393,0.009675,0.005351,0.016058,0.015024,0.006097,0.005319
8.59375,0.184421,0.134088,0.217712,0.176772,0.354014,0.125326,0.153709,0.073145,0.103281,0.408932,1,0.330522,0.204042,0.076766,0.12908,0.189514,0.017828,0.013543,0.019202,0.040686,0.017492,0.019392,0.021689,0.036439,0.017338,0.032178,0.009096,0.017485,0.055241,0.018879,0.007703,0.019502
8.984375,0.241215,0.126889,0.073487,0.061822,0.240496,0.121046,0.073615,0.055831,0.073812,0.45797,1,0.240597,0.075322,0.03049,0.062907,0.018877,0.018413,0.007794,0.034218,0.024797,0.027227,0.014179,0.030345,0.023102,0.032951,0.012858,0.01523,0.016009,0.038347,0.019629,0.019323,0.011572
9.375,0.193584,0.054656,0.03167,0.025488,0.332401,0.093,0.03889,0.065625,0.055873,0.473659,1,0.337918,0.187598,0.002573,0.207931,0.098434,0.015134,0.009823,0.042199,0.027256,0.022457,0.02399,0.031517,0.024961,0.023054,0.034806,0.01042,0.016705,0.012189,0.004106,0.013888,0.006882
