Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.159218,0.30916,0.147622,0.004299,0.130672,0.057168,0.238547,0.057662,0.059739,0.000692,0.00366,0.037414,0.156587,0.163893,0.046058,0.424909,0.555045,0.893788,0.757827,0.435449,0.855675,1,0.34167,0.3586,0.776668,0.598433,0.602102,0.43458,0.274921,0.684318,0.799011,0.553954
0.390625,0.032842,0.024183,0.057939,0.007696,0.009236,0.027028,0.028175,0.02937,0.102603,0.012752,0.064811,0.003433,0.022222,0.01391,0.013382,0.02367,0.852833,0.827751,0.819259,0.767705,0.934669,1,0.793063,0.754284,0.842081,0.754415,0.889835,0.791671,0.289526,0.386185,0.767902,0.849437
0.78125,0.23793,0.076023,0.148279,0.101383,0.04877,0.093995,0.180193,0.158306,0.073177,0.163779,0.072426,0.072055,0.125245,0.111015,0.170752,0.036351,0.878198,0.821886,0.837159,0.803682,0.909918,1,0.84457,0.760932,0.853464,0.740127,0.91595,0.858194,0.48344,0.682645,0.922048,0.919152
1.171875,0.085486,0.079945,0.168769,0.122506,0.039408,0.113373,0.152209,0.054602,0.045099,0.142986,0.082641,0.129714,0.099019,0.14513,0.084401,0.093809,0.904609,0.875773,0.824482,0.713872,0.91474,1,0.83399,0.680895,0.843414,0.695152,0.905952,0.862641,0.311028,0.719486,0.935225,0.942887
1.5625,0.072333,0.038184,0.08215,0.064012,0.033369,0.059878,0.091305,0.067448,0.108949,0.07296,0.063179,0.038835,0.025525,0.028771,0.084279,0.05639,0.91761,0.862274,0.803623,0.827198,0.956623,1,0.910504,0.811821,0.848333,0.764346,0.875934,0.929446,0.240683,0.706356,0.954893,0.952191
1.953125,0.170791,0.00233,0.249596,0.164724,0.100397,0.046367,0.25945,0.163231,0.2989,0.023967,0.063529,0.10733,0.069343,0.098773,0.068567,0.013937,0.936341,0.867061,0.780948,0.875582,0.960631,1,0.915897,0.874918,0.842557,0.83992,0.869273,0.947229,0.284424,0.68106,0.951927,0.9437
2.34375,0.092179,0.143404,0.177662,0.141075,0.026275,0.22961,0.261698,0.189268,0.339431,0.060015,0.141529,0.062994,0.10046,0.16386,0.091454,0.022934,0.941784,0.875617,0.758991,0.870227,0.961435,1,0.901418,0.858832,0.82898,0.826467,0.874457,0.947307,0.085685,0.703001,0.953492,0.952804
2.734375,0.065396,0.041499,0.190426,0.086237,0.051234,0.054108,0.202605,0.180716,0.418034,0.04822,0.172851,0.120369,0.04646,0.05245,0.073137,0.034962,0.935332,0.888446,0.79098,0.874406,0.969441,1,0.933176,0.882196,0.866088,0.810112,0.893414,0.957103,0.15155,0.710175,0.966647,0.953909
3.125,0.158235,0.097709,0.204365,0.137434,0.084575,0.12104,0.276004,0.234829,0.348417,0.139289,0.141388,0.195687,0.152206,0.144791,0.07357,0.062412,0.93862,0.867422,0.680229,0.770028,0.92728,1,0.840895,0.754002,0.770528,0.648305,0.831737,0.906599,0.115044,0.626043,0.941794,0.929674
3.515625,0.0982,0.013084,0.205241,0.193368,0.086036,0.086118,0.286557,0.26124,0.40372,0.08695,0.012876,0.118731,0.165561,0.151754,0.041171,0.019081,0.897192,0.817167,0.704082,0.799481,0.909599,1,0.828558,0.778147,0.748318,0.679104,0.777053,0.918946,0.025777,0.469185,0.938033,0.91683
