Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.047745,0.087857,0.302433,0.184401,0.048293,0.099349,0.260454,0.248017,0.335951,0.215799,0.021401,0.069667,0.069829,0.141899,0.114791,0.034148,1,0.971989,0.541442,0.706182,0.950494,0.939495,0.839365,0.759705,0.727557,0.660795,0.871436,0.923032,0.467457,0.846824,0.89548,0.913163
12.5,0.112303,0.090847,0.414383,0.23401,0.060575,0.100404,0.409354,0.449233,0.450085,0.205476,0.032379,0.275965,0.166936,0.172716,0.120946,0.087201,1,0.974247,0.565514,0.769986,0.943263,0.944231,0.846009,0.80358,0.708304,0.701396,0.909042,0.924796,0.45131,0.874876,0.912987,0.938123
12.890625,0.38028,0.053816,0.452001,0.314675,0.098427,0.212905,0.479937,0.475997,0.519214,0.356056,0.065267,0.409715,0.099517,0.1596,0.234694,0.04024,1,0.982474,0.682672,0.833923,0.942281,0.949022,0.875354,0.841736,0.737918,0.700586,0.903983,0.941181,0.540963,0.8773,0.924829,0.953307
13.28125,0.1467,0.114008,0.176944,0.105258,0.054903,0.150675,0.169315,0.143807,0.273467,0.237303,0.00819,0.242677,0.020853,0.089896,0.070066,0.037996,1,0.968334,0.456955,0.646751,0.908418,0.920607,0.761347,0.673155,0.574238,0.515443,0.830317,0.914027,0.424464,0.802159,0.862056,0.938009
13.671875,0.106353,0.11577,0.338597,0.24809,0.034088,0.075418,0.375151,0.280208,0.417852,0.308101,0.08353,0.214362,0.075214,0.180662,0.19096,0.129101,1,0.982943,0.710119,0.789985,0.939321,0.95175,0.876451,0.812322,0.704129,0.701391,0.864267,0.941415,0.503744,0.86022,0.888046,0.940731
14.0625,0.183708,0.059203,0.246394,0.183734,0.017374,0.083103,0.330699,0.292684,0.298493,0.168012,0.091426,0.151487,0.047472,0.136237,0.110457,0.083939,1,0.982385,0.620705,0.765141,0.944068,0.950026,0.858628,0.781158,0.705005,0.704268,0.886408,0.940575,0.541252,0.867147,0.90203,0.940745
14.453125,0.280497,0.070422,0.135142,0.130439,0.049657,0.163582,0.216458,0.222639,0.256139,0.050105,0.04969,0.122575,0.005613,0.083897,0.056591,0.075675,1,0.980508,0.44075,0.594661,0.923151,0.929752,0.770893,0.656585,0.608183,0.543175,0.875226,0.900664,0.477585,0.836334,0.892868,0.926176
14.84375,0.230213,0.065748,0.294251,0.264475,0.177714,0.25547,0.359299,0.322249,0.408972,0.112025,0.058058,0.279362,0.045614,0.129201,0.168876,0.041734,1,0.983639,0.545654,0.684986,0.944574,0.935211,0.808926,0.744452,0.610166,0.646631,0.865407,0.916525,0.408913,0.818825,0.883966,0.948923
15.234375,0.169624,0.020003,0.303817,0.253656,0.068806,0.130934,0.302926,0.247033,0.396457,0.199628,0.016385,0.259418,0.121156,0.159623,0.020164,0.005353,1,0.966386,0.473543,0.652945,0.942182,0.925808,0.795682,0.70138,0.610256,0.579709,0.759151,0.920661,0.427288,0.740504,0.826758,0.927098
15.625,0.015647,0.09533,0.25185,0.169125,0.016192,0.131592,0.258167,0.174212,0.30839,0.132012,0.025818,0.07631,0.148717,0.221962,0.057534,0.01252,1,0.969751,0.488415,0.616075,0.929513,0.936861,0.79847,0.646179,0.615888,0.583365,0.79159,0.892535,0.415667,0.766133,0.826977,0.941782
16.015625,0.073517,0.009755,0.166408,0.092218,0.024527,0.038577,0.18048,0.172882,0.198207,0.104384,0.045415,0.117846,0.068377,0.05187,0.041825,0.030582,1,0.982342,0.436283,0.582803,0.935701,0.942179,0.799581,0.634328,0.617973,0.656041,0.866028,0.892133,0.579351,0.851189,0.876944,0.907406
16.40625,0.10723,0.06436,0.260991,0.194243,0.06838,0.023657,0.289984,0.230994,0.391241,0.140659,0.029588,0.251915,0.160925,0.11691,0.003237,0.071333,1,0.979937,0.565251,0.68033,0.948327,0.939993,0.84402,0.730028,0.693333,0.622909,0.852674,0.922067,0.518778,0.839025,0.887569,0.935775
16.796875,0.080271,0.114534,0.1674,0.125605,0.060673,0.156036,0.187729,0.191843,0.366496,0.041841,0.021212,0.304316,0.151614,0.104468,0.006007,0.036481,1,0.972372,0.599432,0.653927,0.936836,0.938315,0.795891,0.676934,0.650778,0.597019,0.855641,0.92251,0.409835,0.792044,0.903606,0.948462
17.1875,0.134038,0.191745,0.086216,0.072774,0.020807,0.013186,0.220413,0.277987,0.445365,0.133936,0.021883,0.249476,0.091086,0.056431,0.070362,0.142721,1,0.972847,0.667394,0.759987,0.946472,0.947688,0.859207,0.774348,0.724605,0.629847,0.837901,0.934296,0.432307,0.801627,0.890977,0.945927
17.578125,0.105581,0.170789,0.159023,0.140257,0.014679,0.08659,0.279318,0.28309,0.301878,0.12942,0.032868,0.241568,0.101201,0.095565,0.073759,0.160867,1,0.968017,0.543537,0.659311,0.946438,0.933295,0.798229,0.672818,0.574485,0.532541,0.777109,0.896959,0.455408,0.7429,0.836095,0.929201
17.96875,0.173982,0.06141,0.361232,0.256979,0.017814,0.011245,0.356389,0.262251,0.485326,0.067797,0.025331,0.314777,0.032029,0.063885,0.021669,0.090342,1,0.984215,0.636218,0.733284,0.951043,0.945974,0.851253,0.750988,0.68735,0.601728,0.892266,0.932636,0.58209,0.885162,0.915105,0.948023
18.359375,0.291223,0.008875,0.425743,0.346591,0.099491,0.062993,0.49998,0.461119,0.376365,0.195296,0.030589,0.354575,0.103916,0.198987,0.031744,0.13896,1,0.983048,0.722846,0.830229,0.963022,0.953386,0.8854,0.84768,0.721713,0.669811,0.844239,0.934506,0.407698,0.817132,0.885998,0.954183
18.75,0.288651,0.028339,0.249984,0.255704,0.120177,0.141365,0.418344,0.44969,0.415433,0.07156,0.060036,0.365781,0.087561,0.081423,0.022744,0.09478,1,0.967049,0.49253,0.649596,0.936527,0.920302,0.802898,0.687581,0.575391,0.493701,0.833765,0.905861,0.526598,0.799528,0.86791,0.93327
19.140625,0.267745,0.027178,0.345785,0.296173,0.17149,0.127569,0.519857,0.434055,0.346691,0.109164,0.031127,0.35936,0.076639,0.098062,0.097602,0.10535,1,0.965227,0.478527,0.580917,0.919156,0.918481,0.771819,0.603271,0.577972,0.469138,0.817611,0.886164,0.402373,0.793549,0.857794,0.915476
19.53125,0.145221,0.010872,0.240291,0.201663,0.109316,0.025822,0.299882,0.248477,0.259155,0.042895,0.024597,0.266066,0.046319,0.018904,0.028232,0.076635,1,0.975518,0.527963,0.655753,0.925166,0.91367,0.826261,0.70485,0.651181,0.567542,0.784822,0.906006,0.459151,0.776602,0.826024,0.920359
19.921875,0.211323,0.060636,0.188394,0.156064,0.020162,0.095421,0.342152,0.312935,0.375782,0.144435,0.116213,0.233164,0.141785,0.162442,0.058739,0.12196,1,0.967993,0.400258,0.608705,0.942252,0.91216,0.798029,0.673512,0.644117,0.5487,0.825717,0.903919,0.532503,0.799577,0.850491,0.910314
20.3125,0.118363,0.045501,0.061612,0.025627,0.041269,0.016219,0.20583,0.192178,0.152792,0.014629,0.099778,0.219987,0.065833,0.028456,0.019401,0.075115,1,0.977044,0.454243,0.60382,0.938597,0.899359,0.805322,0.679816,0.529879,0.477837,0.796801,0.890613,0.519387,0.803677,0.818356,0.906363
20.703125,0.157936,0.04489,0.119187,0.075196,0.026576,0.104094,0.284019,0.228305,0.334619,0.08192,0.007148,0.232071,0.126493,0.128871,0.007099,0.085875,1,0.978661,0.525942,0.631482,0.934408,0.883048,0.792725,0.674989,0.558672,0.451326,0.770789,0.896925,0.402571,0.769452,0.834367,0.906207
21.09375,0.129704,0.040187,0.11612,0.121414,0.030961,0.019397,0.240513,0.20433,0.244353,0.026347,0.00736,0.201814,0.038618,0.019274,0.025443,0.073873,1,0.975087,0.349005,0.516024,0.87712,0.864438,0.706509,0.562863,0.50463,0.439132,0.783069,0.860998,0.520539,0.793195,0.808891,0.882536
21.484375,0.077768,0.067398,0.131242,0.09779,0.007739,0.033539,0.093559,0.135167,0.303318,0.053357,0.017411,0.254875,0.056502,0.01604,0.003612,0.109454,1,0.981658,0.466828,0.59759,0.909417,0.895536,0.736269,0.608463,0.511498,0.460908,0.748329,0.886102,0.388374,0.70751,0.818686,0.881547
21.875,0.128812,0.01264,0.13477,0.080263,0.068618,0.017304,0.218256,0.219133,0.155783,0.015255,0.025571,0.177628,0.0705,0.020227,0.007747,0.11476,1,0.965352,0.353984,0.556117,0.903469,0.891593,0.728132,0.577176,0.498857,0.469244,0.763695,0.857076,0.349183,0.718091,0.832146,0.869937
22.265625,0.32109,0.024153,0.075892,0.045149,0.026177,0.010484,0.146478,0.123409,0.128998,0.096588,0.114508,0.161452,0.014707,0.037183,0.076503,0.106269,1,0.972831,0.531241,0.597282,0.918047,0.913713,0.760007,0.621495,0.59386,0.52806,0.732791,0.873975,0.311023,0.687506,0.802833,0.878302
22.65625,0.171079,0.071307,0.305584,0.255688,0.030276,0.098325,0.319909,0.261032,0.255718,0.185082,0.02777,0.086302,0.042098,0.139356,0.076852,0.04191,1,0.969075,0.392152,0.526641,0.904725,0.877066,0.686558,0.579814,0.55839,0.479867,0.722795,0.865433,0.293158,0.654786,0.784025,0.906563
23.046875,0.249964,0.040634,0.09447,0.064372,0.027531,0.081639,0.26601,0.246045,0.188834,0.017428,0.009382,0.165205,0.020825,0.022245,0.019316,0.045087,1,0.964664,0.303297,0.451424,0.887435,0.877492,0.62148,0.514746,0.489778,0.433325,0.742438,0.816273,0.243586,0.6501,0.79744,0.884932
23.4375,0.266926,0.014028,0.204487,0.106667,0.007561,0.025079,0.421504,0.418183,0.505447,0.138677,0.092293,0.243395,0.000584,0.000952,0.023253,0.00003787425,1,0.953646,0.403103,0.507774,0.928182,0.906976,0.694114,0.574654,0.566467,0.497999,0.754183,0.876181,0.327633,0.679948,0.815951,0.912643
23.828125,0.153395,0.046015,0.180059,0.126766,0.018256,0.006646,0.276811,0.218827,0.255297,0.119597,0.035755,0.07085,0.00282,0.017961,0.069001,0.011759,1,0.955733,0.392141,0.507202,0.918233,0.894011,0.720338,0.574498,0.59096,0.569563,0.8007,0.878992,0.380981,0.725706,0.854622,0.914238
24.21875,0.248882,0.081958,0.047064,0.036451,0.002809,0.026326,0.20019,0.232802,0.257143,0.019945,0.032327,0.253906,0.002241,0.005454,0.025542,0.095385,1,0.936394,0.30135,0.47027,0.89145,0.850398,0.663583,0.547454,0.453206,0.412827,0.689878,0.812345,0.264368,0.608978,0.77365,0.824891
24.609375,0.113946,0.049185,0.071801,0.023559,0.022456,0.075883,0.271948,0.294527,0.255044,0.056934,0.008239,0.22436,0.011291,0.012659,0.0431,0.059228,1,0.974861,0.448656,0.593612,0.917492,0.907026,0.741202,0.641774,0.620608,0.50909,0.719386,0.888871,0.320431,0.651719,0.83501,0.892886
25,0.234108,0.045588,0.165382,0.125033,0.090342,0.125684,0.272002,0.259301,0.242438,0.121502,0.14356,0.168527,0.104046,0.08823,0.031879,0.033341,1,0.963103,0.342968,0.529369,0.907557,0.890385,0.729616,0.603571,0.557641,0.495734,0.794735,0.892578,0.447481,0.755949,0.837056,0.887632
25.390625,0.108243,0.044356,0.056597,0.076643,0.011442,0.095714,0.061036,0.072531,0.050318,0.060299,0.031284,0.06123,0.053018,0.050493,0.014839,0.02006,1,0.958906,0.245735,0.39482,0.869211,0.809622,0.587222,0.429962,0.496684,0.397384,0.705668,0.832231,0.436459,0.672302,0.748936,0.821415
25.78125,0.079972,0.011833,0.290875,0.242314,0.007187,0.080132,0.252628,0.287725,0.3367,0.12654,0.09957,0.111433,0.127458,0.094285,0.050361,0.01422,1,0.959372,0.407399,0.581943,0.903989,0.900771,0.753013,0.64232,0.613896,0.564664,0.790988,0.873066,0.354201,0.700503,0.846538,0.869238
26.171875,0.113768,0.067722,0.072082,0.032614,0.006386,0.010401,0.198168,0.189387,0.322346,0.06235,0.026408,0.159737,0.027767,0.034987,0.124877,0.058315,1,0.941431,0.220951,0.357952,0.876596,0.832124,0.603822,0.495345,0.431095,0.293642,0.631005,0.80782,0.228155,0.543792,0.751812,0.815762
26.5625,0.079512,0.072846,0.031896,0.024388,0.001779,0.008571,0.10632,0.074654,0.236685,0.066709,0.013103,0.073823,0.043822,0.01269,0.030983,0.034782,1,0.951638,0.290792,0.531181,0.917356,0.851934,0.6999,0.654219,0.465235,0.328218,0.725684,0.847204,0.361828,0.689578,0.789313,0.882663
26.953125,0.20387,0.013302,0.10937,0.108473,0.03443,0.033677,0.213032,0.201109,0.158865,0.096493,0.041794,0.06009,0.089775,0.006895,0.039398,0.058657,1,0.962698,0.214408,0.442166,0.906746,0.874259,0.639147,0.554485,0.478285,0.385342,0.813254,0.836528,0.379697,0.779293,0.854697,0.891311
27.34375,0.0876,0.035948,0.024129,0.01788,0.037221,0.008485,0.146663,0.199489,0.071115,0.035036,0.015437,0.038143,0.013462,0.011463,0.011035,0.023147,1,0.960423,0.129203,0.30969,0.87848,0.807835,0.512954,0.399408,0.348504,0.220274,0.770032,0.795093,0.320498,0.709604,0.82027,0.864257
27.734375,0.148313,0.021212,0.100856,0.045325,0.040909,0.004209,0.234128,0.242244,0.283292,0.019915,0.084408,0.186214,0.037889,0.013643,0.013245,0.120378,1,0.932922,0.192311,0.351655,0.839274,0.835767,0.629379,0.49636,0.476041,0.344606,0.71655,0.858209,0.299609,0.703501,0.783542,0.882904
28.125,0.164919,0.013204,0.12722,0.097046,0.035998,0.035591,0.330219,0.251636,0.42953,0.040617,0.075125,0.151779,0.014049,0.018145,0.10151,0.131543,1,0.941103,0.308463,0.531138,0.879823,0.847134,0.710981,0.631475,0.47384,0.331133,0.701533,0.824985,0.272926,0.662225,0.782316,0.845903
28.515625,0.222169,0.009728,0.175106,0.110996,0.072981,0.049857,0.305924,0.222349,0.351359,0.154974,0.132641,0.213771,0.040855,0.069557,0.211247,0.20338,1,0.943024,0.215204,0.575682,0.889357,0.816312,0.711667,0.645534,0.487496,0.342573,0.696298,0.832694,0.326718,0.675547,0.751299,0.794856
28.90625,0.164256,0.017779,0.145608,0.165281,0.063528,0.005775,0.218727,0.181393,0.122025,0.172577,0.145361,0.204347,0.020666,0.085353,0.133087,0.171081,1,0.951953,0.373444,0.547665,0.924725,0.869366,0.741985,0.667274,0.587455,0.458059,0.702438,0.847027,0.252927,0.645885,0.749649,0.848632
29.296875,0.188726,0.00591,0.1934,0.184999,0.122495,0.047326,0.217117,0.20151,0.196602,0.19798,0.112851,0.160389,0.025608,0.0806,0.106551,0.158185,1,0.962557,0.368743,0.591379,0.880929,0.867486,0.694989,0.646442,0.501052,0.453755,0.802362,0.79818,0.378192,0.743936,0.827911,0.826157
29.6875,0.202549,0.014187,0.192278,0.090328,0.026049,0.013547,0.217035,0.174053,0.231611,0.037779,0.035482,0.084047,0.024544,0.019495,0.035095,0.050521,1,0.962108,0.228437,0.469762,0.871912,0.849936,0.615984,0.552074,0.450569,0.31415,0.785985,0.78549,0.412068,0.755378,0.806292,0.827721
30.078125,0.31534,0.00622,0.355054,0.316573,0.051115,0.018724,0.332401,0.284392,0.299051,0.118121,0.100075,0.218184,0.040972,0.004409,0.136617,0.128829,1,0.965414,0.384967,0.500442,0.859995,0.850516,0.675397,0.607212,0.557745,0.420293,0.758678,0.821297,0.274616,0.707187,0.812368,0.85532
30.46875,0.135727,0.0201,0.092648,0.08355,0.013221,0.006913,0.164302,0.153786,0.264864,0.022749,0.045402,0.132648,0.089625,0.009757,0.063449,0.16731,1,0.946402,0.193834,0.400946,0.871102,0.89069,0.697085,0.546706,0.477115,0.33397,0.76108,0.845152,0.326332,0.736638,0.818907,0.854493
30.859375,0.244804,0.105329,0.127655,0.105557,0.016217,0.006218,0.255605,0.28876,0.204981,0.057037,0.059545,0.272225,0.029477,0.027187,0.110555,0.231291,1,0.943426,0.287853,0.536572,0.884801,0.870888,0.76064,0.650177,0.51482,0.347207,0.825691,0.82946,0.450142,0.813791,0.837595,0.852245
31.25,0.137359,0.122344,0.336051,0.346886,0.020554,0.027112,0.431535,0.45755,0.346725,0.291837,0.257463,0.28999,0.011911,0.024475,0.128299,0.03964,1,0.945757,0.168035,0.523993,0.882026,0.877244,0.71145,0.648358,0.558332,0.387266,0.80988,0.875897,0.267589,0.749989,0.891011,0.900672
31.640625,0.281401,0.272196,0.414735,0.413592,0.149108,0.027227,0.65703,0.656664,0.555589,0.121383,0.146469,0.45894,0.042879,0.009637,0.030491,0.090578,1,0.963207,0.111266,0.417664,0.902096,0.899976,0.703984,0.604808,0.544289,0.420835,0.861055,0.895339,0.477776,0.808482,0.901545,0.907931
32.03125,0.31919,0.160188,0.365635,0.305966,0.253495,0.037391,0.634617,0.57923,0.361785,0.06637,0.004161,0.524749,0.06261,0.006105,0.013697,0.216291,1,0.940739,0.257154,0.464729,0.890632,0.866947,0.700607,0.587334,0.510906,0.32912,0.81996,0.843062,0.303588,0.750633,0.828254,0.870456
32.421875,0.362448,0.102893,0.394361,0.290401,0.135253,0.021362,0.521692,0.423464,0.42841,0.054934,0.016007,0.528602,0.0487,0.009003,0.043442,0.127384,1,0.951371,0.250367,0.514026,0.918785,0.891394,0.753488,0.682383,0.678043,0.551525,0.839859,0.894299,0.427164,0.782054,0.876231,0.906813
