Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133644,0.285937,0.191658,0.093178,0.024539,0.006681,0.345502,0.213536,0.00464,0.11108,0.205917,0.015721,0.028049,0.479028,0.083783,0.173279,0.863325,0.734342,0.792202,0.943583,0.928763,0.861749,0.964283,1,0.731072,0.75556,0.75522,0.935448,0.299226,0.419028,0.799044,0.84347
0.390625,0.038162,0.085451,0.101439,0.115735,0.041061,0.010896,0.140015,0.113781,0.006049,0.115481,0.095538,0.060859,0.061138,0.262509,0.08283,0.127303,0.734546,0.649075,0.808204,0.962944,0.875271,0.83857,0.957113,1,0.808314,0.744686,0.682934,0.934638,0.168522,0.441563,0.797343,0.827343
0.78125,0.013889,0.021014,0.014522,0.041316,0.006881,0.017969,0.007568,0.013081,0.021865,0.041541,0.002716,0.007476,0.043568,0.153304,0.01302,0.008243,0.712546,0.620009,0.827537,0.974763,0.882059,0.814915,0.961508,1,0.804372,0.742276,0.581945,0.917272,0.016876,0.395582,0.761194,0.771382
1.171875,0.021015,0.0117,0.024679,0.089298,0.027576,0.044013,0.007607,0.003941,0.088395,0.056239,0.071088,0.083501,0.118921,0.299296,0.009162,0.098898,0.686777,0.584091,0.825133,0.975065,0.896979,0.834415,0.963643,1,0.874548,0.876837,0.589721,0.925516,0.063579,0.421678,0.794892,0.808622
1.5625,0.032681,0.04106,0.072951,0.008063,0.054931,0.096636,0.084668,0.058102,0.204008,0.076622,0.070453,0.02813,0.036743,0.041748,0.082637,0.083403,0.635042,0.513937,0.804497,0.975015,0.887039,0.811076,0.963122,1,0.874277,0.848428,0.556042,0.921247,0.083517,0.347447,0.787686,0.794189
1.953125,0.147249,0.008113,0.208635,0.094019,0.060862,0.058709,0.264144,0.281225,0.4056,0.000279,0.043169,0.183026,0.03066,0.047181,0.028111,0.038927,0.667998,0.562137,0.863,0.989265,0.885111,0.826968,0.96984,1,0.887019,0.878964,0.558107,0.921759,0.004869,0.346625,0.811729,0.800108
2.34375,0.253718,0.035603,0.379038,0.288637,0.202852,0.158584,0.411296,0.391335,0.623029,0.071818,0.055546,0.369297,0.19096,0.255185,0.013213,0.136394,0.751827,0.657863,0.89685,0.990668,0.911193,0.881326,0.978719,1,0.918282,0.913132,0.656321,0.946921,0.099226,0.390683,0.858128,0.865215
2.734375,0.040938,0.025345,0.291645,0.196001,0.079221,0.063546,0.256062,0.207651,0.579794,0.134651,0.022188,0.248703,0.176668,0.343734,0.046372,0.054265,0.766174,0.690701,0.884866,0.989471,0.904167,0.890894,0.976852,1,0.933597,0.910804,0.658188,0.945906,0.047527,0.40179,0.854373,0.871709
3.125,0.031444,0.029622,0.272932,0.156311,0.02778,0.068988,0.255819,0.201726,0.643272,0.185612,0.042904,0.13984,0.185682,0.261628,0.074,0.026305,0.817323,0.741279,0.915359,0.993378,0.934786,0.907013,0.986283,1,0.932897,0.902916,0.68463,0.949727,0.056711,0.447495,0.875887,0.87878
3.515625,0.056427,0.085682,0.16667,0.144533,0.079262,0.116566,0.154236,0.110785,0.535033,0.059708,0.051185,0.114708,0.096295,0.083261,0.046047,0.040816,0.755628,0.657353,0.878842,0.987884,0.889204,0.880037,0.977084,1,0.888013,0.86673,0.569273,0.921801,0.090524,0.348462,0.81196,0.836207
3.90625,0.11945,0.082259,0.218373,0.156402,0.085507,0.106394,0.212581,0.1804,0.509081,0.175232,0.049342,0.13871,0.085844,0.114577,0.051594,0.100114,0.757362,0.629999,0.891001,0.987341,0.905242,0.882702,0.980199,1,0.891776,0.907151,0.531068,0.928983,0.313,0.19791,0.820166,0.825717
4.296875,0.144317,0.014957,0.234443,0.220472,0.08736,0.028536,0.198167,0.142548,0.381146,0.037094,0.003692,0.222361,0.018742,0.016341,0.008984,0.155179,0.786019,0.68516,0.889782,0.986808,0.905949,0.892404,0.97659,1,0.88562,0.89161,0.561961,0.928653,0.115084,0.286474,0.808879,0.820258
4.6875,0.126118,0.036346,0.248496,0.18124,0.083161,0.036401,0.245479,0.246868,0.394057,0.051616,0.025528,0.166848,0.012752,0.073999,0.04185,0.033225,0.74951,0.661419,0.90253,0.979272,0.8661,0.848241,0.966078,1,0.889293,0.891261,0.467263,0.900457,0.13684,0.251251,0.725654,0.781137
5.078125,0.023058,0.091391,0.230649,0.162922,0.048435,0.089668,0.244923,0.26957,0.535775,0.142233,0.041126,0.061317,0.014231,0.031322,0.013445,0.019846,0.755309,0.657186,0.868709,0.982545,0.857529,0.859057,0.964551,1,0.868682,0.89107,0.535273,0.891962,0.071387,0.305465,0.738217,0.758215
5.46875,0.075086,0.036519,0.320325,0.272057,0.078376,0.024517,0.210571,0.125399,0.464744,0.097238,0.001935,0.184989,0.053036,0.058595,0.00749,0.121211,0.797538,0.682897,0.924316,0.98906,0.920138,0.893451,0.984794,1,0.936753,0.929742,0.626348,0.937352,0.155614,0.337152,0.82224,0.859834
5.859375,0.072155,0.129623,0.00658,0.025683,0.070536,0.066799,0.011581,0.040346,0.229252,0.307677,0.189466,0.022938,0.010272,0.168034,0.132572,0.0243,0.779126,0.694882,0.859607,0.986586,0.88597,0.892765,0.979784,1,0.91646,0.914387,0.570771,0.928826,0.047884,0.365344,0.802188,0.849273
6.25,0.02735,0.03779,0.292095,0.199966,0.110738,0.064553,0.279333,0.233259,0.478604,0.196581,0.060737,0.138173,0.100161,0.126473,0.014864,0.090967,0.753842,0.633524,0.873956,0.978665,0.883311,0.855088,0.976339,1,0.908036,0.912404,0.555594,0.879132,0.169125,0.322026,0.75565,0.774845
6.640625,0.038141,0.109968,0.240652,0.178241,0.096379,0.126948,0.223206,0.162413,0.40881,0.135424,0.023308,0.059792,0.101834,0.15403,0.017443,0.018274,0.729768,0.61738,0.876963,0.978736,0.875819,0.821531,0.968747,1,0.899489,0.882848,0.498258,0.873758,0.040922,0.274738,0.712085,0.759648
7.03125,0.095994,0.094906,0.309143,0.240284,0.187336,0.114073,0.281206,0.201767,0.281896,0.035499,0.006139,0.131687,0.141345,0.107569,0.037819,0.020389,0.695237,0.586572,0.882661,0.973534,0.860214,0.760689,0.96756,1,0.842959,0.81181,0.366954,0.830799,0.028699,0.174754,0.63708,0.674138
