Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.643343,0.554703,0.865683,0.583317,0.410979,0.01866,1,0.857123,0.477786,0.276368,0.235859,0.451662,0.536236,0.526738,0.090508,0.507089,0.419499,0.47266,0.350439,0.368865,0.411263,0.428067,0.386593,0.345502,0.413477,0.326334,0.449246,0.47129,0.255344,0.314302,0.464766,0.494033
0.390625,0.624848,0.448014,0.88615,0.624219,0.386678,0.010617,1,0.868633,0.449389,0.176113,0.100857,0.461607,0.413824,0.404618,0.038895,0.365219,0.185142,0.185713,0.155355,0.127,0.174073,0.19349,0.164608,0.140015,0.190179,0.139234,0.198661,0.202371,0.098582,0.159684,0.208672,0.240113
0.78125,0.543014,0.242182,0.873204,0.575395,0.321342,0.019354,1,0.761874,0.404711,0.105688,0.026119,0.413101,0.398721,0.176121,0.025325,0.363315,0.021801,0.021586,0.007107,0.005026,0.004561,0.007882,0.001816,0.007568,0.003182,0.016332,0.025969,0.003063,0.087395,0.026907,0.008035,0.014577
1.171875,0.540809,0.156673,0.87743,0.650762,0.464296,0.130469,1,0.787996,0.466836,0.161879,0.103028,0.482457,0.407615,0.210879,0.028149,0.398451,0.048281,0.054882,0.029087,0.020848,0.012063,0.03784,0.014831,0.007607,0.003563,0.006753,0.029502,0.017644,0.047315,0.03203,0.020887,0.028176
1.5625,0.337949,0.062154,0.87595,0.642491,0.344817,0.140389,1,0.8536,0.480971,0.104283,0.079372,0.432077,0.369257,0.185293,0.015911,0.171053,0.010835,0.016004,0.020597,0.075072,0.022235,0.021408,0.048757,0.084668,0.045766,0.096508,0.002029,0.038595,0.085546,0.004163,0.01696,0.022164
1.953125,0.6412,0.097403,0.919968,0.78262,0.651865,0.30748,1,0.933926,0.664527,0.005874,0.175334,0.71703,0.470406,0.275439,0.018381,0.312218,0.049714,0.029611,0.127607,0.233002,0.12473,0.107571,0.204813,0.264144,0.196783,0.280119,0.027929,0.156604,0.119596,0.007653,0.095237,0.088948
2.34375,0.723763,0.063995,0.944866,0.878999,0.657495,0.262452,1,0.928883,0.708476,0.040524,0.127146,0.797041,0.580899,0.352106,0.016563,0.514492,0.181347,0.147197,0.241776,0.383964,0.287217,0.250024,0.344066,0.411296,0.373277,0.431628,0.154673,0.328809,0.216498,0.083603,0.261864,0.261721
2.734375,0.516489,0.068443,0.931747,0.771192,0.503231,0.274747,1,0.907638,0.537205,0.129574,0.023653,0.611907,0.349653,0.265297,0.017525,0.167473,0.138401,0.130467,0.13414,0.228379,0.184103,0.17507,0.213531,0.256062,0.231324,0.312533,0.142437,0.225738,0.157953,0.1084,0.198208,0.195347
3.125,0.51334,0.079921,0.899386,0.793701,0.441888,0.2164,1,0.940888,0.551608,0.116058,0.02571,0.633275,0.271522,0.18744,0.012106,0.221824,0.119298,0.100338,0.173973,0.250667,0.181075,0.163619,0.220378,0.255819,0.237388,0.279819,0.085285,0.206306,0.143744,0.034133,0.163457,0.17605
3.515625,0.582446,0.167931,0.905386,0.786569,0.588673,0.249303,1,0.928889,0.511491,0.062151,0.17518,0.657533,0.213479,0.054833,0.102381,0.27576,0.05432,0.039215,0.114138,0.154374,0.097335,0.077488,0.124821,0.154236,0.114725,0.161362,0.018964,0.125687,0.1573,0.003713,0.07833,0.109214
