Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046433,0.445162,0.407192,0.612578,0.009812,0.130736,0.276368,0.302251,0.131628,1,0.669332,0.142232,0.079043,0.350163,0.703654,0.068157,0.136166,0.256477,0.228109,0.148392,0.179404,0.230431,0.185351,0.11108,0.255115,0.192875,0.13839,0.215461,0.117581,0.29179,0.269891,0.251292
0.390625,0.014082,0.355238,0.20632,0.340037,0.074754,0.142522,0.176113,0.150427,0.010735,1,0.570758,0.02612,0.038809,0.287103,0.773107,0.036369,0.242525,0.275138,0.256573,0.1375,0.207527,0.251512,0.180305,0.115481,0.251532,0.177119,0.237449,0.201724,0.347064,0.370075,0.269242,0.27862
0.78125,0.024244,0.345964,0.171464,0.24138,0.191524,0.044339,0.105688,0.0313,0.007677,1,0.654852,0.059847,0.029932,0.232327,0.776048,0.105698,0.198413,0.221244,0.126522,0.032925,0.12367,0.11617,0.071414,0.041541,0.056586,0.012999,0.155255,0.084442,0.231193,0.238868,0.13949,0.137427
1.171875,0.040388,0.314525,0.174674,0.28038,0.058634,0.167947,0.161879,0.143678,0.021915,1,0.540125,0.024904,0.064601,0.245931,0.511432,0.147808,0.092679,0.07718,0.083416,0.048747,0.094782,0.089121,0.059722,0.056239,0.09074,0.065463,0.106351,0.086596,0.067848,0.094269,0.100458,0.122803
1.5625,0.173401,0.181507,0.048067,0.109023,0.223467,0.168824,0.104283,0.062333,0.069709,1,0.584307,0.08749,0.101874,0.343965,0.480331,0.035485,0.030349,0.012565,0.07805,0.078908,0.076038,0.056414,0.074693,0.076622,0.109055,0.096745,0.046782,0.072955,0.024964,0.022786,0.065468,0.068096
1.953125,0.104972,0.317935,0.006791,0.019343,0.113223,0.133172,0.005874,0.000168,0.025585,1,0.457933,0.030155,0.005523,0.177727,0.458077,0.003544,0.052314,0.066497,0.011657,0.001229,0.010713,0.012465,0.000783,0.000279,0.01845,0.033554,0.03452,0.004183,0.170135,0.07465,0.007094,0.010106
2.34375,0.029006,0.299671,0.052128,0.049836,0.081846,0.129379,0.040524,0.038325,0.061036,1,0.529623,0.02804,0.021399,0.228975,0.482879,0.003327,0.165826,0.198161,0.042285,0.067437,0.078769,0.084311,0.065005,0.071818,0.026226,0.033651,0.139904,0.077232,0.227587,0.202203,0.092673,0.078358
2.734375,0.097771,0.12375,0.143285,0.075382,0.188266,0.034952,0.129574,0.11195,0.1085,1,0.603408,0.028104,0.102259,0.387394,0.56132,0.013462,0.089166,0.103499,0.071205,0.12345,0.078851,0.087508,0.108951,0.134651,0.106488,0.131056,0.089598,0.102466,0.171342,0.089486,0.089713,0.085574
3.125,0.091649,0.227819,0.145361,0.076728,0.157153,0.208042,0.116058,0.101689,0.272256,1,0.613067,0.031475,0.072921,0.466712,0.518378,0.004164,0.120328,0.111341,0.11455,0.172865,0.130353,0.119017,0.158352,0.185612,0.140495,0.155725,0.082027,0.151149,0.112936,0.057077,0.11995,0.121712
3.515625,0.257585,0.287479,0.054864,0.060652,0.271282,0.251847,0.062151,0.043561,0.05643,1,0.664602,0.097683,0.133009,0.462005,0.631362,0.029724,0.060075,0.061904,0.064957,0.054752,0.052019,0.067188,0.063704,0.059708,0.063648,0.052102,0.058226,0.055308,0.007306,0.040746,0.06083,0.054102
3.90625,0.336441,0.416774,0.060608,0.024832,0.186838,0.387348,0.031932,0.018747,0.132841,1,0.589856,0.038541,0.280408,0.618563,0.678925,0.075379,0.140709,0.132693,0.087031,0.164549,0.161144,0.170467,0.147738,0.175232,0.139241,0.161505,0.132074,0.175808,0.015167,0.075056,0.168405,0.174519
4.296875,0.132349,0.14574,0.086555,0.088772,0.079971,0.167638,0.076799,0.08197,0.194696,1,0.430254,0.016994,0.118262,0.427583,0.565615,0.058138,0.010538,0.009046,0.015903,0.042962,0.027782,0.016102,0.020639,0.037094,0.028888,0.034431,0.004603,0.023081,0.050811,0.011182,0.012892,0.024705
4.6875,0.396218,0.281914,0.035329,0.024143,0.24054,0.300789,0.045216,0.106551,0.116221,1,0.640209,0.176321,0.070978,0.319141,0.612847,0.106452,0.0442,0.054549,0.052622,0.059346,0.032355,0.038507,0.043942,0.051616,0.019894,0.039622,0.022952,0.033291,0.038554,0.035758,0.021065,0.025908
5.078125,0.440849,0.480483,0.059081,0.049817,0.427156,0.369932,0.131913,0.220281,0.158934,1,0.776026,0.325646,0.042902,0.308801,0.687155,0.378054,0.089736,0.064181,0.137499,0.136966,0.122322,0.106443,0.152982,0.142233,0.19829,0.175251,0.092704,0.131785,0.084485,0.0546,0.118096,0.105821
5.46875,0.261132,0.266532,0.074737,0.090915,0.191639,0.157081,0.092587,0.150252,0.130217,1,0.52783,0.082634,0.0246,0.321043,0.480033,0.047136,0.096459,0.104149,0.060762,0.094806,0.08914,0.117668,0.092256,0.097238,0.111086,0.109955,0.118583,0.112385,0.02778,0.109385,0.112242,0.114238
5.859375,0.305122,0.35113,0.045278,0.082794,0.395621,0.311421,0.097398,0.219569,0.08659,1,0.710382,0.221664,0.017801,0.389751,0.570037,0.131711,0.293238,0.344693,0.217148,0.293318,0.235197,0.344943,0.292935,0.307677,0.323666,0.313308,0.296431,0.328142,0.00735,0.25639,0.308405,0.334122
6.25,0.161437,0.183535,0.082959,0.075495,0.107467,0.18105,0.095068,0.169904,0.077163,1,0.520352,0.057615,0.026593,0.374426,0.41398,0.032377,0.216805,0.264254,0.092689,0.191722,0.15841,0.216967,0.16893,0.196581,0.133744,0.194634,0.189369,0.208986,0.063672,0.18769,0.172595,0.226477
6.640625,0.180538,0.249653,0.153034,0.136707,0.20371,0.279225,0.081537,0.035175,0.117788,1,0.634769,0.118072,0.102227,0.340196,0.409426,0.067816,0.135333,0.167428,0.056959,0.120146,0.101397,0.148682,0.112266,0.135424,0.125624,0.153324,0.130774,0.152892,0.022166,0.134439,0.120741,0.151452
7.03125,0.243334,0.2772,0.073606,0.119987,0.121576,0.293026,0.058174,0.105187,0.214732,1,0.558138,0.137279,0.038032,0.318541,0.53577,0.073186,0.075782,0.067849,0.020957,0.027612,0.062588,0.049987,0.028861,0.035499,0.019676,0.019159,0.071831,0.059928,0.04202,0.071113,0.065381,0.075666
7.421875,0.258694,0.235839,0.045198,0.064124,0.123612,0.258216,0.010587,0.026849,0.162434,1,0.48487,0.179944,0.017197,0.146797,0.335388,0.054319,0.07513,0.108324,0.132355,0.112756,0.070155,0.085804,0.10578,0.092199,0.113393,0.07008,0.091824,0.064514,0.146191,0.111943,0.079912,0.045844
7.8125,0.079215,0.096951,0.0000587288,0.000598,0.089503,0.122004,0.013319,0.04566,0.116518,1,0.308037,0.017407,0.033463,0.064974,0.141162,0.009478,0.04949,0.06115,0.028963,0.084909,0.047465,0.059054,0.062261,0.088268,0.074317,0.090261,0.04214,0.071753,0.042781,0.031227,0.057435,0.063102
8.203125,0.04246,0.080734,0.11438,0.115731,0.015859,0.027832,0.141204,0.16231,0.262532,1,0.302282,0.008675,0.010929,0.182937,0.21401,0.006405,0.073197,0.068888,0.092432,0.155796,0.105856,0.089112,0.117415,0.154597,0.111328,0.126301,0.047421,0.107819,0.04579,0.043608,0.066914,0.091021
8.59375,0.088737,0.093042,0.129624,0.141453,0.048566,0.048797,0.122271,0.167538,0.257421,1,0.390615,0.0732,0.018415,0.3083,0.365821,0.027395,0.069831,0.081167,0.042321,0.073654,0.062844,0.06987,0.065767,0.077476,0.056275,0.073894,0.064469,0.077139,0.014862,0.063898,0.065332,0.090689
8.984375,0.123114,0.056037,0.063212,0.050448,0.07669,0.036071,0.068715,0.094562,0.215003,1,0.466111,0.021432,0.007932,0.17151,0.301964,0.029816,0.05948,0.05877,0.008709,0.01995,0.06811,0.065456,0.03253,0.021345,0.062775,0.044596,0.103484,0.064412,0.055883,0.100708,0.091689,0.08436
9.375,0.198794,0.124857,0.080203,0.076632,0.15417,0.09817,0.034042,0.052743,0.278503,1,0.390073,0.042049,0.011099,0.248575,0.282386,0.039222,0.145739,0.149134,0.058811,0.071206,0.122772,0.137162,0.094857,0.073553,0.112547,0.085276,0.161363,0.120019,0.109689,0.163951,0.144676,0.128133
9.765625,0.252715,0.032222,0.126033,0.086148,0.062272,0.041357,0.113382,0.155591,0.260719,1,0.47356,0.053244,0.078123,0.401296,0.338313,0.042756,0.040471,0.060965,0.054918,0.067611,0.035961,0.027703,0.060829,0.074804,0.093239,0.066788,0.043429,0.03418,0.116529,0.072988,0.028651,0.014755
10.15625,0.090561,0.233698,0.090747,0.114044,0.061198,0.181817,0.102812,0.15115,0.319658,1,0.46623,0.044932,0.04042,0.369382,0.43737,0.093865,0.084069,0.107222,0.083585,0.11145,0.072667,0.082745,0.084796,0.117644,0.07456,0.073358,0.077085,0.08259,0.082133,0.096303,0.059916,0.086388
10.546875,0.243924,0.191105,0.082269,0.183298,0.193988,0.196928,0.052404,0.099378,0.315829,1,0.567763,0.098291,0.122278,0.445861,0.584507,0.124083,0.01191,0.019159,0.078914,0.086896,0.043879,0.029346,0.051219,0.082704,0.072437,0.038403,0.003171,0.018857,0.015486,0.022654,0.003928,0.02321
10.9375,0.165745,0.066421,0.069899,0.095083,0.251365,0.078993,0.062967,0.110445,0.181468,1,0.616418,0.125557,0.029394,0.317603,0.571442,0.134775,0.015997,0.016125,0.108468,0.104288,0.025274,0.029995,0.065051,0.08481,0.10124,0.073737,0.008549,0.024145,0.044932,0.017537,0.012034,0.014587
11.328125,0.078632,0.017072,0.174709,0.181297,0.102667,0.021062,0.147477,0.202752,0.157485,1,0.569833,0.024927,0.036481,0.288657,0.53762,0.217819,0.153979,0.158205,0.070059,0.134121,0.107595,0.126769,0.111587,0.126949,0.104422,0.102515,0.145237,0.138737,0.113242,0.158508,0.12534,0.152233
11.71875,0.034628,0.08971,0.194523,0.176039,0.092737,0.027002,0.179264,0.198037,0.181879,1,0.399552,0.003447,0.057103,0.299123,0.441144,0.028763,0.142459,0.158838,0.12275,0.235803,0.14258,0.130883,0.166603,0.218918,0.085837,0.098565,0.068206,0.121148,0.074829,0.075702,0.074135,0.112058
12.109375,0.259559,0.053198,0.049406,0.054605,0.210834,0.059299,0.07559,0.08171,0.095055,1,0.582857,0.048291,0.077688,0.39703,0.48735,0.082118,0.050117,0.050827,0.038064,0.063428,0.048749,0.024319,0.047576,0.066436,0.031004,0.02253,0.014058,0.033288,0.021493,0.021478,0.020127,0.031797
12.5,0.199181,0.031834,0.043752,0.085012,0.121494,0.038008,0.065562,0.06939,0.178984,1,0.564847,0.058707,0.021845,0.379295,0.491742,0.11752,0.103907,0.097019,0.058472,0.064055,0.118391,0.101825,0.070193,0.056924,0.066181,0.046556,0.120828,0.108989,0.067956,0.112873,0.116134,0.127052
12.890625,0.146129,0.042336,0.081037,0.142281,0.083188,0.050222,0.130005,0.193103,0.136676,1,0.300298,0.032334,0.089542,0.358312,0.472451,0.142829,0.138625,0.13285,0.073127,0.092547,0.132297,0.144339,0.10045,0.096023,0.159497,0.13535,0.1806,0.128317,0.210701,0.222136,0.150894,0.146086
13.28125,0.07112,0.030211,0.092538,0.104708,0.100486,0.051034,0.067902,0.080341,0.134185,1,0.455654,0.006972,0.025678,0.450109,0.503929,0.065401,0.160574,0.167317,0.07409,0.102488,0.141546,0.112544,0.093259,0.09347,0.065214,0.048055,0.096126,0.110561,0.073922,0.115561,0.102403,0.124421
13.671875,0.139605,0.00595,0.264473,0.21327,0.059956,0.028735,0.243547,0.221533,0.228581,1,0.471287,0.011332,0.067208,0.348156,0.603276,0.268626,0.164267,0.165045,0.13638,0.124033,0.140145,0.139794,0.117256,0.115194,0.097206,0.070231,0.121149,0.139834,0.055895,0.107473,0.132058,0.153335
14.0625,0.213932,0.049787,0.146288,0.115816,0.093597,0.022733,0.127639,0.158346,0.151479,1,0.521843,0.043857,0.018805,0.226162,0.422669,0.161798,0.060246,0.054002,0.044929,0.070543,0.069258,0.059822,0.062901,0.078137,0.077014,0.078824,0.064713,0.078236,0.102282,0.075144,0.074995,0.08949
14.453125,0.210837,0.02501,0.057828,0.049822,0.223986,0.022157,0.067322,0.086455,0.147109,1,0.591758,0.089895,0.019603,0.35998,0.594567,0.265859,0.060385,0.057272,0.056408,0.099279,0.073522,0.063562,0.081841,0.104126,0.058087,0.064267,0.02988,0.070131,0.001522,0.020369,0.052688,0.055877
14.84375,0.073853,0.086965,0.125266,0.155581,0.301243,0.025626,0.14851,0.217328,0.130011,1,0.684203,0.088705,0.008227,0.327027,0.652456,0.359816,0.056749,0.058455,0.083218,0.138572,0.073539,0.068146,0.110436,0.150209,0.058445,0.101539,0.025602,0.075436,0.056664,0.026129,0.037757,0.057148
15.234375,0.203313,0.133998,0.266449,0.300394,0.217243,0.090632,0.316716,0.350436,0.299126,1,0.553008,0.107352,0.078004,0.471083,0.64578,0.223006,0.134141,0.152148,0.123244,0.218047,0.129434,0.136168,0.166481,0.219063,0.115458,0.15678,0.081616,0.14158,0.092532,0.088874,0.091996,0.123768
15.625,0.219835,0.038818,0.232783,0.331969,0.083999,0.036174,0.310053,0.398996,0.31408,1,0.415457,0.06441,0.102699,0.439154,0.438974,0.027313,0.225013,0.254012,0.138817,0.229452,0.21488,0.222871,0.186703,0.211509,0.098046,0.128536,0.152166,0.174599,0.180147,0.209246,0.133155,0.185672
16.015625,0.123505,0.026857,0.151546,0.160195,0.110655,0.039468,0.23697,0.283311,0.302122,1,0.387841,0.081198,0.071912,0.348363,0.382305,0.061227,0.234552,0.225827,0.069913,0.133787,0.196406,0.184821,0.124011,0.134311,0.090012,0.087691,0.199249,0.18108,0.193369,0.235019,0.175625,0.233836
16.40625,0.018028,0.088165,0.158083,0.161432,0.028628,0.068762,0.295408,0.263022,0.213504,1,0.312733,0.051071,0.002336,0.245925,0.215988,0.024231,0.167822,0.181349,0.052165,0.11155,0.142302,0.155895,0.111573,0.121646,0.083877,0.142128,0.177617,0.166757,0.123452,0.161948,0.177091,0.172091
16.796875,0.086791,0.008086,0.123148,0.137931,0.032611,0.004038,0.136404,0.082872,0.077146,1,0.184593,0.009545,0.031168,0.340795,0.435155,0.093396,0.069919,0.064665,0.084833,0.061545,0.07627,0.083667,0.078992,0.065749,0.054628,0.076066,0.077473,0.06429,0.139106,0.087229,0.076802,0.052104
17.1875,0.125126,0.03091,0.064167,0.113995,0.1417,0.02288,0.07343,0.08,0.14726,1,0.306538,0.041089,0.05549,0.382077,0.553188,0.188197,0.033392,0.042554,0.018744,0.037409,0.038697,0.03864,0.048794,0.054505,0.058211,0.088631,0.052261,0.045535,0.041897,0.043586,0.051941,0.037781
17.578125,0.047049,0.094908,0.144967,0.186056,0.047354,0.08257,0.12393,0.157989,0.225292,1,0.463244,0.00001321961,0.03602,0.331678,0.462518,0.074942,0.010123,0.01364,0.021117,0.0271,0.009956,0.008202,0.011682,0.040141,0.011037,0.038924,0.002185,0.019093,0.00128,0.001885,0.003824,0.023615
17.96875,0.084508,0.025284,0.135387,0.187011,0.088038,0.062383,0.126338,0.099541,0.22066,1,0.452411,0.024964,0.090229,0.457601,0.4237,0.032896,0.11046,0.116015,0.032756,0.079943,0.088959,0.086557,0.079264,0.089867,0.040556,0.093533,0.090434,0.094883,0.060189,0.08767,0.087763,0.104995
18.359375,0.267187,0.083972,0.07036,0.093576,0.083304,0.181699,0.071111,0.037076,0.187579,1,0.363786,0.003596,0.093843,0.543174,0.447471,0.068223,0.043209,0.038572,0.040694,0.060157,0.036244,0.042565,0.034163,0.044742,0.025236,0.047045,0.01591,0.024486,0.012888,0.034288,0.01249,0.036412
18.75,0.116049,0.104097,0.122674,0.150988,0.072761,0.198438,0.093708,0.0521,0.180421,1,0.346161,0.009236,0.05248,0.439372,0.334318,0.055292,0.063589,0.071099,0.108409,0.120222,0.067693,0.087771,0.089657,0.121023,0.119131,0.127426,0.041001,0.068666,0.053065,0.059726,0.04652,0.080346
19.140625,0.065936,0.058695,0.126621,0.184241,0.148864,0.048621,0.124775,0.082802,0.10238,1,0.320573,0.045462,0.093184,0.449396,0.394917,0.14035,0.031248,0.036578,0.053707,0.066285,0.027148,0.044181,0.050581,0.066815,0.045205,0.082623,0.026864,0.04012,0.028166,0.031602,0.029894,0.031224
19.53125,0.116949,0.031332,0.072692,0.054699,0.220703,0.01229,0.036351,0.041512,0.092257,1,0.406412,0.005473,0.063563,0.258057,0.519834,0.048505,0.039761,0.055289,0.009974,0.096007,0.032927,0.029423,0.073793,0.128368,0.0321,0.087042,0.015633,0.067632,0.006943,0.009292,0.02547,0.045463
19.921875,0.040257,0.036091,0.079932,0.080251,0.085052,0.056339,0.059498,0.024491,0.071513,1,0.26,0.017529,0.027728,0.170031,0.44793,0.040456,0.097473,0.125165,0.037178,0.105674,0.047244,0.062216,0.094762,0.101215,0.043999,0.065233,0.044163,0.081493,0.010838,0.036096,0.052857,0.067034
20.3125,0.172682,0.012327,0.074911,0.063179,0.05834,0.025356,0.068701,0.059682,0.095979,1,0.375042,0.008071,0.029191,0.389123,0.58547,0.081712,0.071695,0.078108,0.064844,0.08843,0.055621,0.072865,0.077188,0.07358,0.061581,0.08747,0.044748,0.067596,0.039337,0.057126,0.048474,0.064019
20.703125,0.109331,0.034647,0.156651,0.169359,0.028295,0.100171,0.104399,0.122188,0.124106,1,0.415227,0.088393,0.00684,0.315669,0.508909,0.099408,0.114088,0.105082,0.1928,0.203911,0.142313,0.145985,0.18521,0.176023,0.141813,0.10688,0.051006,0.109545,0.021052,0.048807,0.080645,0.076144
21.09375,0.053365,0.087491,0.203583,0.199854,0.04744,0.112604,0.223422,0.227103,0.172961,1,0.371996,0.045576,0.006609,0.343749,0.4764,0.124807,0.131286,0.128653,0.087839,0.170398,0.099492,0.095115,0.120033,0.150144,0.060929,0.065935,0.068264,0.098195,0.056872,0.074713,0.071242,0.085045
21.484375,0.063886,0.001597,0.168172,0.106444,0.041044,0.065571,0.145532,0.169797,0.272031,1,0.449827,0.033527,0.001898,0.320122,0.463997,0.114293,0.05324,0.064645,0.067675,0.123283,0.062589,0.059755,0.074297,0.108765,0.051404,0.067537,0.014487,0.067956,0.041858,0.027705,0.022666,0.055628
21.875,0.055416,0.024821,0.157706,0.144147,0.174371,0.005025,0.158197,0.129556,0.264118,1,0.398016,0.024592,0.101692,0.430304,0.36141,0.088382,0.053523,0.056605,0.090562,0.100255,0.064211,0.063803,0.076294,0.084883,0.091628,0.099854,0.048953,0.070705,0.04343,0.055447,0.045224,0.069881
22.265625,0.026157,0.05017,0.148205,0.165601,0.045116,0.103712,0.18702,0.178382,0.247508,1,0.294105,0.020071,0.085969,0.30732,0.339381,0.028366,0.062237,0.068826,0.023895,0.070014,0.073791,0.054311,0.077051,0.076869,0.060662,0.052896,0.033678,0.079378,0.008792,0.040955,0.044736,0.08427
22.65625,0.33461,0.199834,0.065417,0.081542,0.230921,0.187634,0.086735,0.106417,0.139469,1,0.377368,0.058898,0.111169,0.390881,0.553512,0.266913,0.038848,0.057004,0.010717,0.062693,0.044729,0.061049,0.050098,0.066814,0.046551,0.043408,0.027404,0.057552,0.019231,0.040729,0.03208,0.045623
23.046875,0.161352,0.087654,0.151805,0.157684,0.191818,0.130722,0.173738,0.181513,0.140411,1,0.380418,0.07428,0.03992,0.517303,0.556869,0.326605,0.109428,0.106204,0.121621,0.11947,0.116935,0.11941,0.115285,0.11279,0.113509,0.139706,0.080208,0.13416,0.054289,0.077627,0.102409,0.14381
23.4375,0.034297,0.03904,0.105746,0.114721,0.185981,0.023021,0.156297,0.136596,0.182717,1,0.235409,0.047965,0.022844,0.493496,0.278559,0.08435,0.08618,0.096123,0.122041,0.096391,0.11422,0.135962,0.113071,0.100944,0.15117,0.196567,0.134445,0.162982,0.113866,0.145111,0.140839,0.148663
