Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.197625,0.406548,0.290119,0.185796,0.036472,0.0000112377,0.47129,0.308543,0.022132,0.215461,0.261349,0.064433,0.068039,0.531392,0.137163,0.243198,0.878022,0.817149,0.876742,0.959509,0.94199,0.948415,0.98034,0.935448,0.873803,0.839779,0.846036,1,0.375769,0.518827,0.898513,0.952062
0.390625,0.051026,0.144385,0.158771,0.172028,0.030921,0.015907,0.202371,0.15454,0.005286,0.201724,0.122166,0.083035,0.065473,0.282945,0.121882,0.120339,0.856685,0.779976,0.853341,0.92063,0.950795,0.934612,0.960716,0.934638,0.867792,0.759457,0.8461,1,0.304667,0.616865,0.930214,0.950033
0.78125,0.019402,0.073568,0.009058,0.046413,0.012247,0.003967,0.003063,0.002214,0.025613,0.084442,0.004837,0.005744,0.024939,0.157001,0.03214,0.008173,0.836627,0.749913,0.84248,0.89088,0.955663,0.916664,0.954841,0.917272,0.865602,0.736575,0.788752,1,0.085675,0.575958,0.920906,0.937506
1.171875,0.026755,0.016677,0.038118,0.098632,0.033594,0.043298,0.017644,0.015831,0.112256,0.086596,0.070283,0.082278,0.128336,0.300977,0.017038,0.096181,0.842844,0.756182,0.796726,0.896181,0.954059,0.945333,0.947929,0.925516,0.858541,0.834898,0.80002,1,0.130505,0.621455,0.936952,0.955452
1.5625,0.028095,0.0359,0.042447,0.016612,0.070286,0.080719,0.038595,0.032967,0.172576,0.072955,0.060158,0.023837,0.050231,0.028096,0.071738,0.088541,0.804748,0.697862,0.76746,0.880629,0.953994,0.935901,0.94715,0.921247,0.848732,0.777756,0.779035,1,0.089599,0.546805,0.943228,0.950295
1.953125,0.114464,0.008722,0.122071,0.045054,0.027251,0.03454,0.156604,0.189166,0.279744,0.004183,0.047401,0.112712,0.006007,0.028053,0.024406,0.030058,0.850966,0.760982,0.833126,0.907437,0.970061,0.959922,0.952369,0.921759,0.852008,0.78786,0.796221,1,0.042733,0.592793,0.960395,0.959828
2.34375,0.217873,0.034773,0.299279,0.212763,0.174782,0.137258,0.328809,0.317837,0.574739,0.077232,0.063211,0.325427,0.154516,0.231964,0.020245,0.120215,0.880266,0.801028,0.878364,0.926066,0.977169,0.966753,0.973767,0.946921,0.893906,0.844479,0.828129,1,0.073265,0.575059,0.965608,0.972351
2.734375,0.051061,0.038813,0.269815,0.182152,0.094672,0.074142,0.225738,0.183899,0.578038,0.102466,0.010219,0.252327,0.18252,0.327997,0.026527,0.06615,0.887403,0.818814,0.878866,0.931351,0.970068,0.970318,0.972121,0.945906,0.914918,0.850397,0.824693,1,0.020068,0.579574,0.962274,0.97403
3.125,0.031026,0.029914,0.21116,0.11245,0.022042,0.065499,0.206306,0.166364,0.580524,0.151149,0.035089,0.111853,0.194209,0.23929,0.054891,0.0188,0.911802,0.85789,0.864331,0.930854,0.974074,0.976493,0.963167,0.949727,0.916731,0.871884,0.847593,1,0.025315,0.630094,0.971864,0.97778
3.515625,0.040917,0.087372,0.138129,0.119,0.048882,0.10793,0.125687,0.086575,0.441746,0.055308,0.044087,0.085584,0.076553,0.089233,0.042143,0.015893,0.873169,0.790383,0.765312,0.892586,0.95636,0.959484,0.930463,0.921801,0.862182,0.823203,0.783537,1,0.036586,0.556022,0.954528,0.968349
3.90625,0.064666,0.050063,0.159398,0.11712,0.031659,0.060913,0.156785,0.132937,0.458756,0.175808,0.038585,0.077831,0.076108,0.104553,0.041496,0.083397,0.829147,0.704353,0.793584,0.899901,0.948363,0.936349,0.921694,0.928983,0.866261,0.885993,0.709104,1,0.175593,0.311534,0.939081,0.96251
4.296875,0.134563,0.009045,0.206744,0.191734,0.081119,0.027605,0.183167,0.126567,0.365827,0.023081,0.011991,0.233349,0.015554,0.020281,0.002683,0.158742,0.878784,0.789186,0.812885,0.899498,0.960984,0.961248,0.93417,0.928653,0.888355,0.866968,0.7628,1,0.031894,0.463346,0.944801,0.957176
4.6875,0.123446,0.02044,0.253279,0.168451,0.116624,0.033494,0.268302,0.275628,0.379863,0.033291,0.016872,0.178575,0.025405,0.111581,0.046264,0.026775,0.876126,0.798516,0.819221,0.841011,0.948819,0.944613,0.940549,0.900457,0.920141,0.858193,0.72468,1,0.042963,0.455657,0.928,0.957385
5.078125,0.034316,0.087027,0.286404,0.210134,0.036372,0.10488,0.272515,0.286844,0.531756,0.131785,0.034513,0.069102,0.027581,0.063944,0.009916,0.024843,0.873835,0.772576,0.792031,0.845119,0.95707,0.952956,0.928307,0.891962,0.895259,0.868276,0.800781,1,0.02514,0.543544,0.939946,0.950702
5.46875,0.06397,0.030779,0.282423,0.216856,0.073461,0.021602,0.184547,0.108832,0.418178,0.112385,0.004254,0.175353,0.056013,0.079488,0.021216,0.13785,0.907475,0.805964,0.846772,0.911406,0.975048,0.968102,0.953954,0.937352,0.92411,0.889627,0.820782,1,0.081656,0.52477,0.957388,0.974681
5.859375,0.058807,0.111466,0.008837,0.014823,0.094715,0.0678,0.023182,0.056143,0.213028,0.328142,0.234122,0.007354,0.017514,0.174407,0.142865,0.018104,0.888612,0.823585,0.739802,0.899949,0.942739,0.950857,0.931985,0.928826,0.875869,0.849244,0.7755,1,0.00934,0.562534,0.945846,0.973308
6.25,0.031999,0.024413,0.285898,0.177776,0.065664,0.045961,0.290927,0.256243,0.399195,0.208986,0.043951,0.132466,0.080346,0.11772,0.006223,0.075676,0.894028,0.796916,0.687436,0.80499,0.963396,0.954901,0.902922,0.879132,0.859041,0.849809,0.817583,1,0.082548,0.560603,0.951229,0.962873
6.640625,0.065208,0.104604,0.196294,0.141935,0.064899,0.123756,0.186623,0.139032,0.292642,0.152892,0.035745,0.042015,0.096201,0.177358,0.03114,0.003786,0.903769,0.824451,0.725791,0.809103,0.958566,0.955143,0.906895,0.873758,0.865792,0.820341,0.79566,1,0.040392,0.566915,0.935798,0.961139
7.03125,0.059856,0.083681,0.227783,0.161564,0.101524,0.07622,0.222721,0.160595,0.250135,0.059928,0.004072,0.083787,0.133956,0.131507,0.052232,0.011754,0.891224,0.818839,0.640925,0.739059,0.950309,0.943014,0.864636,0.830799,0.797556,0.773115,0.733557,1,0.045263,0.495075,0.925124,0.932963
7.421875,0.071189,0.08961,0.18467,0.144502,0.07574,0.072975,0.162292,0.171419,0.364566,0.064514,0.008078,0.065807,0.014151,0.038481,0.079201,0.026171,0.866897,0.747227,0.652748,0.740685,0.9421,0.949167,0.858151,0.82118,0.834225,0.824272,0.770098,1,0.07253,0.474781,0.937472,0.917004
7.8125,0.058951,0.039176,0.275004,0.192433,0.131103,0.076137,0.229594,0.162288,0.396444,0.071753,0.016335,0.201179,0.03552,0.076968,0.099519,0.132842,0.871997,0.79474,0.730995,0.804919,0.947231,0.95678,0.900036,0.866807,0.86438,0.812334,0.802831,1,0.025822,0.551614,0.94444,0.937376
8.203125,0.058278,0.049569,0.135982,0.119339,0.031136,0.064018,0.127591,0.097724,0.326642,0.107819,0.011358,0.032275,0.008204,0.031548,0.050208,0.045009,0.853355,0.769735,0.582654,0.77618,0.925117,0.95181,0.861543,0.82841,0.802364,0.774178,0.759838,1,0.089873,0.523265,0.919204,0.933266
8.59375,0.110335,0.140417,0.268618,0.204225,0.102785,0.167065,0.240093,0.172425,0.280446,0.077139,0.015316,0.070049,0.06769,0.094897,0.061746,0.035076,0.899291,0.813301,0.613721,0.766746,0.95024,0.956492,0.892002,0.813935,0.810173,0.817524,0.79263,1,0.140242,0.601198,0.929311,0.949677
8.984375,0.110109,0.028845,0.178526,0.129433,0.057796,0.048121,0.146671,0.110501,0.246947,0.064412,0.012362,0.148456,0.025441,0.051057,0.035956,0.0253,0.883688,0.806963,0.558383,0.670144,0.94837,0.95647,0.862798,0.756338,0.770653,0.770812,0.771106,1,0.205142,0.641404,0.901112,0.937495
9.375,0.03726,0.012743,0.243213,0.178678,0.038908,0.017474,0.185522,0.148716,0.250177,0.120019,0.030524,0.194527,0.053348,0.098377,0.015867,0.043897,0.88819,0.796621,0.518388,0.681328,0.944774,0.942574,0.817008,0.765677,0.751081,0.760998,0.728022,1,0.155903,0.552443,0.896893,0.926758
9.765625,0.034879,0.080964,0.089113,0.039369,0.047452,0.051698,0.122346,0.184801,0.125509,0.03418,0.055833,0.189051,0.060952,0.018441,0.040103,0.115042,0.855099,0.767394,0.623915,0.758432,0.969779,0.947587,0.873296,0.825888,0.782571,0.838058,0.731966,1,0.148571,0.557855,0.903019,0.951399
