Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.155313,0.246716,0.210292,0.128815,0.010362,0.003005,0.350439,0.254504,0.014167,0.228109,0.219584,0.088981,0.027429,0.385269,0.134942,0.105409,0.813443,0.811016,1,0.857382,0.870413,0.938706,0.891797,0.792202,0.927091,0.791783,0.796733,0.876742,0.436525,0.627068,0.912247,0.934219
0.390625,0.02745,0.097729,0.099714,0.084555,0.001091,0.01589,0.155355,0.115473,0.008122,0.256573,0.229324,0.049082,0.022957,0.283294,0.176356,0.070881,0.753731,0.682762,1,0.862827,0.855697,0.905172,0.910925,0.808204,0.877117,0.767352,0.756025,0.853341,0.345134,0.593497,0.846813,0.885618
0.78125,0.029447,0.06878,0.014173,0.03674,0.021675,0.004796,0.007107,0.003947,0.040207,0.126522,0.046285,0.0097,0.021005,0.123947,0.04196,0.018672,0.791144,0.705812,1,0.854907,0.877104,0.892062,0.907272,0.827537,0.80904,0.647682,0.687811,0.84248,0.143883,0.569592,0.809056,0.828285
1.171875,0.032219,0.021881,0.062143,0.121047,0.025387,0.004345,0.029087,0.025629,0.070891,0.083416,0.02372,0.090132,0.1393,0.250261,0.009996,0.147191,0.676162,0.545691,1,0.854702,0.851745,0.799419,0.898464,0.825133,0.836302,0.70764,0.572867,0.796726,0.085508,0.430402,0.754761,0.73574
1.5625,0.038094,0.010648,0.023842,0.022393,0.084225,0.051695,0.020597,0.02506,0.141615,0.07805,0.039028,0.025601,0.045312,0.020566,0.107997,0.128945,0.611966,0.46815,1,0.855327,0.826543,0.780903,0.890364,0.804497,0.817699,0.692975,0.550728,0.76746,0.109048,0.363152,0.711389,0.679712
1.953125,0.094105,0.00481,0.086662,0.034392,0.015087,0.023161,0.127607,0.147732,0.213171,0.011657,0.037529,0.081051,0.000988,0.002341,0.043639,0.018867,0.658902,0.533168,1,0.895181,0.862159,0.816528,0.925563,0.863,0.849052,0.770939,0.580365,0.833126,0.009967,0.363574,0.78217,0.741683
2.34375,0.171816,0.022899,0.218114,0.173391,0.123422,0.103957,0.241776,0.22336,0.437176,0.042285,0.041363,0.227999,0.086616,0.147929,0.01189,0.092689,0.752394,0.655735,1,0.919288,0.887416,0.889254,0.939466,0.89685,0.869664,0.821209,0.663947,0.878364,0.036617,0.404682,0.83121,0.821804
2.734375,0.018358,0.027612,0.176343,0.125799,0.063792,0.045146,0.13414,0.106459,0.482775,0.071205,0.017121,0.143914,0.113158,0.254807,0.028672,0.033664,0.782719,0.683927,1,0.913738,0.910544,0.889076,0.937056,0.884866,0.888852,0.796704,0.675493,0.878866,0.014334,0.435164,0.831901,0.846418
3.125,0.02226,0.044081,0.208298,0.11466,0.032354,0.065654,0.173973,0.137348,0.548006,0.11455,0.017535,0.094704,0.134656,0.171908,0.044051,0.028622,0.77163,0.674733,1,0.934863,0.905533,0.868213,0.944677,0.915359,0.901128,0.818896,0.645641,0.864331,0.067874,0.419468,0.812015,0.799811
3.515625,0.062564,0.120796,0.136514,0.122,0.106139,0.128629,0.114138,0.083585,0.456725,0.064957,0.066231,0.075806,0.083247,0.073048,0.06847,0.045088,0.632213,0.517417,1,0.898708,0.811438,0.775788,0.914965,0.878842,0.848687,0.746419,0.460823,0.765312,0.120613,0.254974,0.677249,0.679377
