Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.576219,0.130194,0.65639,0.490568,0.637392,0.139913,0.571951,0.420111,0.171634,0.221664,0.36567,1,0.205513,0.056129,0.52726,0.542208,0.015322,0.032234,0.088436,0.030393,0.013197,0.028979,0.037524,0.022938,0.053509,0.026622,0.015632,0.007354,0.047246,0.033546,0.012914,0.004602
6.25,0.527088,0.059565,0.533605,0.378639,0.667091,0.05772,0.522123,0.351754,0.33741,0.057615,0.307898,1,0.282557,0.033825,0.358434,0.575348,0.105653,0.071161,0.158213,0.13799,0.142822,0.106823,0.134588,0.138173,0.121133,0.134117,0.064168,0.132466,0.0333,0.035614,0.119161,0.127937
6.640625,0.541456,0.073528,0.516272,0.403186,0.661113,0.114461,0.529937,0.427552,0.181356,0.118072,0.242561,1,0.434609,0.079369,0.346147,0.490414,0.046911,0.039539,0.060354,0.067932,0.058225,0.043498,0.059279,0.059792,0.056949,0.062932,0.040108,0.042015,0.044856,0.038279,0.04885,0.044241
7.03125,0.360384,0.103511,0.39163,0.203238,0.426942,0.161628,0.299252,0.209413,0.210456,0.137279,0.296052,1,0.291016,0.076312,0.155524,0.279255,0.052486,0.03542,0.126987,0.136121,0.10768,0.053925,0.128481,0.131687,0.110079,0.119061,0.043095,0.083787,0.064088,0.027115,0.068803,0.058314
7.421875,0.491547,0.070946,0.397674,0.233113,0.530709,0.119059,0.331438,0.204108,0.155139,0.179944,0.40906,1,0.207392,0.025145,0.170195,0.288512,0.049825,0.024506,0.170692,0.114798,0.117069,0.056648,0.113302,0.102017,0.089453,0.06155,0.03037,0.065807,0.065336,0.02756,0.048776,0.051645
7.8125,0.480698,0.028105,0.575585,0.410634,0.551303,0.066132,0.555816,0.485996,0.276101,0.017407,0.259448,1,0.254219,0.120865,0.095767,0.188303,0.186386,0.139223,0.23396,0.241038,0.230215,0.204725,0.247236,0.230682,0.210942,0.210966,0.140489,0.201179,0.004572,0.078327,0.182576,0.17393
8.203125,0.210513,0.009834,0.290292,0.162311,0.401084,0.024648,0.284539,0.233501,0.246914,0.008675,0.168075,1,0.300356,0.110539,0.136917,0.318898,0.029468,0.023355,0.03369,0.045966,0.034173,0.023973,0.043649,0.041073,0.024909,0.038728,0.021273,0.032275,0.019603,0.008728,0.029738,0.023037
8.59375,0.381445,0.013273,0.294009,0.153575,0.519337,0.036846,0.267333,0.161935,0.116828,0.0732,0.327006,1,0.297656,0.026174,0.209091,0.306993,0.074598,0.060733,0.07798,0.093753,0.102505,0.068808,0.095326,0.088463,0.071332,0.048299,0.055402,0.070049,0.02371,0.033708,0.071708,0.047179
8.984375,0.284729,0.058642,0.439806,0.258306,0.492224,0.128064,0.404255,0.294625,0.22183,0.021432,0.200867,1,0.397938,0.231573,0.07948,0.184443,0.199704,0.177697,0.118727,0.118309,0.206972,0.174225,0.14622,0.11467,0.11022,0.082088,0.182228,0.148456,0.20141,0.203789,0.178196,0.151632
9.375,0.426508,0.032622,0.463126,0.305513,0.4177,0.009284,0.519078,0.47566,0.180768,0.042049,0.204224,1,0.317055,0.093208,0.253965,0.329067,0.125203,0.109532,0.156335,0.171915,0.190229,0.159169,0.198434,0.190906,0.234556,0.260569,0.123623,0.194527,0.114727,0.126242,0.168352,0.179311
9.765625,0.50116,0.029968,0.422627,0.366601,0.548756,0.05684,0.412103,0.313919,0.178824,0.053244,0.236354,1,0.252826,0.011626,0.283962,0.532697,0.145547,0.110093,0.18363,0.166428,0.197421,0.160955,0.19598,0.174698,0.193549,0.217195,0.098611,0.189051,0.035006,0.078311,0.151567,0.189793
10.15625,0.417629,0.094815,0.411931,0.343142,0.408836,0.063868,0.438897,0.310219,0.087592,0.044932,0.231333,1,0.392567,0.044781,0.135126,0.297079,0.161449,0.152114,0.161793,0.149323,0.208653,0.225158,0.19853,0.166769,0.249854,0.289372,0.199806,0.251611,0.042342,0.143406,0.236411,0.258068
10.546875,0.392745,0.077342,0.331309,0.166647,0.536311,0.029475,0.333504,0.202599,0.072258,0.098291,0.135435,1,0.079303,0.019973,0.27229,0.352018,0.155331,0.118999,0.148869,0.171718,0.200841,0.173552,0.189112,0.18162,0.136504,0.145766,0.100888,0.174865,0.046396,0.074369,0.131057,0.181353
10.9375,0.480773,0.110987,0.259009,0.123227,0.40622,0.107094,0.232794,0.162521,0.068966,0.125557,0.291138,1,0.09815,0.056428,0.465806,0.467986,0.058551,0.065374,0.048985,0.03145,0.057579,0.050089,0.036617,0.027678,0.026198,0.021809,0.045239,0.040502,0.063043,0.06115,0.03934,0.058163
11.328125,0.340452,0.109356,0.241713,0.139289,0.273982,0.083597,0.224169,0.155575,0.167094,0.024927,0.156722,1,0.076312,0.019428,0.218133,0.433789,0.124865,0.130649,0.095294,0.118025,0.132294,0.145906,0.122166,0.110318,0.088456,0.110507,0.119709,0.126652,0.065169,0.111069,0.123507,0.119029
11.71875,0.414484,0.096777,0.408134,0.313843,0.425869,0.088083,0.438395,0.306116,0.277085,0.003447,0.196412,1,0.317752,0.081251,0.112865,0.493642,0.183124,0.198741,0.097331,0.138765,0.178422,0.197844,0.147844,0.142742,0.126649,0.152761,0.174469,0.193617,0.053939,0.192088,0.185477,0.214105
12.109375,0.378578,0.006809,0.508578,0.343558,0.402627,0.05394,0.435678,0.237057,0.294391,0.048291,0.140587,1,0.15839,0.061607,0.200685,0.467323,0.139507,0.140552,0.099116,0.109067,0.123495,0.139412,0.111252,0.107557,0.093668,0.113296,0.110992,0.138242,0.068235,0.122506,0.115923,0.150716
12.5,0.400643,0.016121,0.463752,0.31176,0.565051,0.087421,0.362139,0.219534,0.21031,0.058707,0.226635,1,0.113495,0.04638,0.185856,0.475802,0.054253,0.068065,0.100232,0.089651,0.038846,0.047339,0.061326,0.080599,0.039168,0.046092,0.050961,0.051292,0.046349,0.062523,0.03719,0.051667
12.890625,0.283531,0.00715,0.35825,0.113426,0.415939,0.055817,0.349751,0.234158,0.193904,0.032334,0.142563,1,0.057782,0.008033,0.132506,0.377551,0.073387,0.065146,0.068475,0.085565,0.071524,0.075883,0.089754,0.099161,0.077658,0.06327,0.032782,0.075675,0.003145,0.029946,0.04034,0.072284
13.28125,0.480801,0.003896,0.455936,0.31888,0.386937,0.084101,0.499737,0.322347,0.322875,0.006972,0.167013,1,0.152319,0.020011,0.229294,0.613482,0.055686,0.066837,0.009519,0.016671,0.036187,0.035623,0.019242,0.016694,0.008192,0.010359,0.054079,0.030145,0.0487,0.073837,0.037292,0.044761
13.671875,0.177193,0.074297,0.243796,0.133968,0.31384,0.035066,0.314553,0.239013,0.178282,0.011332,0.094478,1,0.181439,0.028579,0.165777,0.408455,0.105588,0.103415,0.079518,0.082327,0.091882,0.125394,0.096258,0.084831,0.09545,0.133854,0.100208,0.123977,0.046431,0.100905,0.104983,0.131567
14.0625,0.342443,0.035111,0.424542,0.273579,0.345801,0.013,0.409533,0.365157,0.161676,0.043857,0.112889,1,0.23248,0.055487,0.214445,0.305146,0.222559,0.215267,0.238287,0.247083,0.252818,0.247994,0.243,0.213485,0.201273,0.190064,0.170928,0.216365,0.086801,0.174639,0.167821,0.231397
14.453125,0.48288,0.022207,0.413763,0.264636,0.403659,0.004996,0.37254,0.274235,0.128426,0.089895,0.213553,1,0.23866,0.011429,0.239851,0.380727,0.166118,0.139977,0.103511,0.08708,0.158633,0.147798,0.120069,0.096528,0.108296,0.082963,0.149445,0.134789,0.091067,0.146027,0.144465,0.138751
14.84375,0.347679,0.032392,0.498123,0.317667,0.491281,0.003344,0.454292,0.345192,0.332988,0.088705,0.143016,1,0.224659,0.016974,0.187522,0.347601,0.320086,0.296505,0.288343,0.250948,0.337621,0.321435,0.275502,0.241975,0.217933,0.145233,0.254553,0.288908,0.211387,0.26691,0.244822,0.299815
15.234375,0.372139,0.040525,0.368982,0.203345,0.415202,0.019458,0.346068,0.247996,0.239103,0.107352,0.104495,1,0.13259,0.110084,0.176039,0.3493,0.291676,0.278937,0.253516,0.286077,0.279028,0.289931,0.257596,0.268815,0.201649,0.192982,0.215473,0.254799,0.186304,0.24145,0.196703,0.273208
15.625,0.363651,0.002942,0.332509,0.231485,0.157254,0.006908,0.38095,0.291969,0.311469,0.06441,0.058583,1,0.113115,0.112677,0.13577,0.36662,0.312586,0.278921,0.258044,0.2829,0.351942,0.314964,0.326953,0.307385,0.289214,0.271017,0.245543,0.331789,0.087686,0.216065,0.285126,0.296909
16.015625,0.386979,0.014494,0.463145,0.388303,0.38701,0.028981,0.453906,0.345483,0.353029,0.081198,0.242241,1,0.196136,0.058612,0.152737,0.398303,0.229942,0.222193,0.172844,0.165314,0.259958,0.235986,0.221246,0.182753,0.195924,0.168595,0.225349,0.237664,0.149396,0.218155,0.230892,0.238364
16.40625,0.241157,0.09937,0.403766,0.301994,0.467135,0.04101,0.389627,0.331638,0.233514,0.051071,0.205467,1,0.232831,0.049391,0.149516,0.416435,0.244349,0.258397,0.116026,0.131295,0.262745,0.263668,0.195031,0.137153,0.170159,0.158904,0.322664,0.256777,0.236593,0.315425,0.295578,0.296061
16.796875,0.263388,0.015305,0.490011,0.343705,0.33735,0.132893,0.478942,0.435544,0.345514,0.009545,0.133342,1,0.287029,0.150152,0.008661,0.157664,0.201014,0.212882,0.268894,0.288341,0.240677,0.253555,0.28693,0.254268,0.267586,0.242601,0.170547,0.219287,0.095133,0.17708,0.180806,0.236767
17.1875,0.350833,0.057768,0.347999,0.173898,0.189286,0.04762,0.319606,0.257365,0.188782,0.041089,0.204021,1,0.163144,0.021113,0.073593,0.23822,0.137082,0.121172,0.193679,0.198158,0.186189,0.195814,0.204726,0.198711,0.214771,0.164276,0.105011,0.161723,0.039673,0.115515,0.11067,0.145376
17.578125,0.290599,0.059296,0.346045,0.16695,0.188548,0.013838,0.338277,0.277796,0.21215,0.00001321961,0.038436,1,0.147925,0.019331,0.057914,0.241233,0.145132,0.129735,0.097431,0.138449,0.126317,0.116897,0.10961,0.108965,0.058633,0.037381,0.086831,0.097476,0.081519,0.104242,0.072727,0.129092
17.96875,0.300929,0.009285,0.384697,0.246751,0.246783,0.053829,0.350953,0.270191,0.150471,0.024964,0.062587,1,0.217221,0.049644,0.083235,0.270926,0.116003,0.122805,0.055303,0.065137,0.084292,0.102153,0.056022,0.056543,0.030575,0.019712,0.107684,0.086815,0.160402,0.146824,0.087447,0.107939
18.359375,0.372618,0.124829,0.423868,0.273278,0.314551,0.018691,0.452364,0.413458,0.154267,0.003596,0.04629,1,0.111354,0.008837,0.183076,0.405959,0.216858,0.224727,0.055523,0.073752,0.181895,0.192449,0.109317,0.059593,0.110542,0.100711,0.25407,0.163206,0.235158,0.296975,0.207513,0.203552
18.75,0.207878,0.139312,0.345168,0.201698,0.234395,0.079338,0.390921,0.29422,0.263704,0.009236,0.040717,1,0.264981,0.021768,0.191279,0.462626,0.250678,0.237363,0.06421,0.101565,0.256746,0.224895,0.179993,0.135854,0.189981,0.089058,0.28297,0.254797,0.166063,0.264975,0.264259,0.291696
19.140625,0.246358,0.139939,0.246204,0.054945,0.192617,0.109779,0.256231,0.182106,0.218571,0.045462,0.166545,1,0.043043,0.039527,0.198396,0.403186,0.198243,0.191385,0.088675,0.11203,0.224141,0.199744,0.184012,0.155291,0.159559,0.113855,0.221222,0.255583,0.090108,0.193269,0.233381,0.259953
19.53125,0.327969,0.020406,0.366554,0.190105,0.221879,0.029011,0.353707,0.192244,0.201809,0.005473,0.106571,1,0.049945,0.024212,0.10421,0.423443,0.126863,0.099614,0.160311,0.109225,0.153813,0.124654,0.085458,0.083222,0.077426,0.033703,0.096035,0.09726,0.09199,0.115527,0.091397,0.116896
19.921875,0.230321,0.086445,0.388378,0.180588,0.30637,0.055146,0.495932,0.36145,0.182448,0.017529,0.058858,1,0.171662,0.038903,0.1384,0.46815,0.220341,0.177556,0.089184,0.120282,0.26909,0.233177,0.162588,0.135374,0.182144,0.11838,0.248964,0.239448,0.115836,0.231543,0.250051,0.276934
20.3125,0.213528,0.079644,0.420491,0.192742,0.270522,0.014661,0.442609,0.373178,0.397983,0.008071,0.03534,1,0.131201,0.00736,0.077956,0.455065,0.261482,0.220482,0.167247,0.183997,0.311647,0.228674,0.223693,0.216831,0.226959,0.140193,0.237677,0.272009,0.127825,0.225741,0.251426,0.277653
20.703125,0.241168,0.171188,0.272678,0.110432,0.30494,0.04466,0.309772,0.214129,0.24059,0.088393,0.175087,1,0.040827,0.02402,0.307484,0.565762,0.205808,0.160691,0.134912,0.164357,0.23669,0.179868,0.193306,0.207757,0.170952,0.119946,0.125176,0.191258,0.064075,0.135324,0.147558,0.193445
21.09375,0.374981,0.06832,0.195525,0.092248,0.253862,0.028054,0.205387,0.172969,0.095689,0.045576,0.19048,1,0.022618,0.065607,0.219039,0.542062,0.092037,0.093026,0.061143,0.093893,0.105821,0.122653,0.08513,0.098608,0.069667,0.077369,0.066348,0.089448,0.090176,0.105413,0.06182,0.108354
21.484375,0.069998,0.074955,0.336228,0.236894,0.260908,0.022505,0.310886,0.253297,0.333483,0.033527,0.039547,1,0.138359,0.036254,0.096901,0.423345,0.136738,0.127019,0.200939,0.237427,0.226967,0.218857,0.266691,0.265204,0.301095,0.329061,0.108841,0.238283,0.004656,0.09763,0.159895,0.222758
21.875,0.180508,0.012915,0.427757,0.307059,0.259573,0.037813,0.490042,0.324596,0.296245,0.024592,0.02316,1,0.186886,0.034687,0.178696,0.45753,0.100585,0.112732,0.096846,0.108919,0.108725,0.11883,0.109381,0.097127,0.104868,0.081007,0.102868,0.114449,0.046448,0.089531,0.114506,0.117714
22.265625,0.321672,0.05909,0.322962,0.188992,0.275232,0.010567,0.34475,0.214338,0.153919,0.020071,0.102203,1,0.049047,0.017138,0.223619,0.567385,0.10613,0.100017,0.167115,0.171146,0.184701,0.184222,0.199787,0.162053,0.24329,0.173312,0.110633,0.14197,0.027781,0.091445,0.124019,0.125561
22.65625,0.1499,0.063539,0.248509,0.141371,0.280854,0.034336,0.279472,0.181448,0.135834,0.058898,0.137418,1,0.116008,0.080384,0.120342,0.431593,0.053718,0.055288,0.051297,0.038314,0.063499,0.073716,0.047538,0.030501,0.057009,0.041919,0.114358,0.050339,0.141443,0.133521,0.083769,0.052973
23.046875,0.244871,0.082097,0.287589,0.224128,0.17986,0.051763,0.364342,0.263633,0.256781,0.07428,0.063963,1,0.059977,0.092423,0.097778,0.311831,0.135005,0.134701,0.212138,0.222677,0.171468,0.15182,0.198234,0.198659,0.156452,0.121407,0.057909,0.151994,0.015664,0.041242,0.08615,0.132503
23.4375,0.150809,0.045468,0.551086,0.376158,0.190996,0.06332,0.469035,0.274501,0.292737,0.047965,0.019725,1,0.233074,0.08843,0.171156,0.51504,0.148756,0.133253,0.115508,0.200175,0.175697,0.155066,0.177412,0.200917,0.235214,0.200471,0.080525,0.209684,0.004854,0.061243,0.135157,0.232658
23.828125,0.39597,0.079546,0.496457,0.338174,0.277226,0.004058,0.531251,0.441531,0.263224,0.06162,0.074262,1,0.090569,0.093364,0.174358,0.428315,0.185579,0.174739,0.159013,0.171625,0.195222,0.193417,0.170887,0.184428,0.179794,0.177818,0.169263,0.168858,0.06892,0.164906,0.16277,0.17835
24.21875,0.359348,0.123194,0.452712,0.286044,0.250591,0.078389,0.462499,0.384652,0.256353,0.064149,0.112272,1,0.252602,0.052673,0.216444,0.412684,0.043836,0.049891,0.01447,0.02186,0.036515,0.026123,0.022141,0.02105,0.013902,0.009676,0.044347,0.020263,0.050494,0.053862,0.037205,0.023632
24.609375,0.34805,0.16541,0.513594,0.347662,0.302843,0.012103,0.480785,0.444006,0.397301,0.039249,0.062634,1,0.228001,0.054703,0.225241,0.536739,0.135807,0.151748,0.06463,0.114676,0.130492,0.09676,0.122086,0.11934,0.043541,0.063852,0.12838,0.127927,0.096772,0.112499,0.142663,0.135589
25,0.288437,0.051574,0.566007,0.325568,0.280707,0.002073,0.423561,0.394362,0.371976,0.061495,0.099623,1,0.451161,0.115111,0.157344,0.51526,0.218669,0.234946,0.027334,0.057537,0.188625,0.164502,0.11094,0.07886,0.123206,0.086651,0.192148,0.208544,0.078196,0.17101,0.216695,0.262231
25.390625,0.105638,0.011935,0.327185,0.10803,0.241538,0.018826,0.227047,0.201101,0.347476,0.001933,0.035976,1,0.271236,0.023503,0.109938,0.340108,0.039338,0.02664,0.000496,0.004435,0.043935,0.018307,0.030665,0.015397,0.013541,0.007297,0.031142,0.03672,0.016323,0.01981,0.042158,0.028333
25.78125,0.146729,0.024186,0.481154,0.289607,0.190585,0.056031,0.378638,0.2974,0.385002,0.050846,0.023503,1,0.139441,0.019251,0.08449,0.396898,0.118742,0.119404,0.018533,0.039663,0.137693,0.07926,0.047868,0.048686,0.00664,0.014149,0.09284,0.080227,0.076339,0.104294,0.077311,0.112598
26.171875,0.254179,0.056769,0.534573,0.431756,0.215557,0.020661,0.486885,0.458647,0.306988,0.018364,0.059157,1,0.20075,0.019539,0.121811,0.555673,0.212016,0.207098,0.086989,0.147993,0.180074,0.138617,0.154478,0.169497,0.099153,0.086334,0.102079,0.17622,0.012423,0.101306,0.126726,0.194097
26.5625,0.273407,0.146899,0.454075,0.291429,0.200294,0.001969,0.460696,0.341248,0.322471,0.040919,0.044092,1,0.029868,0.10549,0.085498,0.413574,0.131882,0.136972,0.153927,0.134364,0.140708,0.128762,0.163134,0.138435,0.184644,0.162588,0.134271,0.157425,0.081617,0.135205,0.142198,0.1591
26.953125,0.294413,0.040228,0.48903,0.254824,0.150094,0.036806,0.401639,0.356552,0.272451,0.022709,0.025144,1,0.075341,0.038844,0.075975,0.2755,0.087033,0.071151,0.108301,0.124846,0.083298,0.089739,0.136077,0.1463,0.079598,0.075236,0.037912,0.103185,0.008581,0.032819,0.054759,0.086549
27.34375,0.289898,0.040453,0.470822,0.300604,0.203811,0.056561,0.456476,0.374114,0.173233,0.059368,0.062916,1,0.311097,0.029228,0.039054,0.302206,0.142905,0.144275,0.213422,0.281066,0.13862,0.137598,0.229182,0.231105,0.121116,0.114348,0.110544,0.148942,0.06203,0.095148,0.111576,0.113848
27.734375,0.299468,0.004783,0.319618,0.229743,0.137351,0.024988,0.428265,0.360998,0.289513,0.048308,0.038991,1,0.118057,0.002299,0.069164,0.396817,0.045066,0.027896,0.100696,0.149188,0.104872,0.075579,0.149291,0.146929,0.126349,0.162456,0.02816,0.096679,0.041783,0.023352,0.041352,0.077923
28.125,0.26838,0.035187,0.389735,0.22098,0.106029,0.035866,0.34252,0.2225,0.325699,0.069006,0.013483,1,0.024227,0.017163,0.091087,0.238466,0.134394,0.111109,0.18458,0.159017,0.144566,0.148377,0.192631,0.164635,0.145405,0.160476,0.109163,0.172531,0.019763,0.124612,0.110801,0.165749
28.515625,0.33576,0.121084,0.417448,0.221037,0.190631,0.054967,0.447421,0.343036,0.324437,0.042496,0.018647,1,0.075488,0.020442,0.130567,0.391634,0.064994,0.090959,0.106381,0.084374,0.048592,0.060083,0.069011,0.076477,0.074763,0.139428,0.055131,0.079792,0.012028,0.055266,0.051611,0.088301
28.90625,0.426283,0.043383,0.351966,0.231295,0.152139,0.032445,0.392256,0.338671,0.254119,0.032536,0.02921,1,0.103668,0.013506,0.107927,0.403337,0.159785,0.167907,0.163646,0.135027,0.172571,0.168951,0.146277,0.146181,0.110495,0.123489,0.146815,0.187591,0.104455,0.164169,0.150415,0.207082
29.296875,0.258347,0.061132,0.470635,0.286216,0.179024,0.018296,0.531264,0.384053,0.338548,0.060723,0.062982,1,0.068253,0.025494,0.115709,0.391364,0.274475,0.291169,0.162618,0.155841,0.317056,0.327729,0.269388,0.226034,0.222536,0.246344,0.303103,0.280331,0.238068,0.326666,0.301518,0.279527
29.6875,0.312837,0.121192,0.352482,0.17484,0.203459,0.084499,0.288824,0.243572,0.224398,0.03428,0.113281,1,0.032836,0.059667,0.26988,0.554197,0.118461,0.123988,0.07714,0.07854,0.10261,0.115119,0.104996,0.083828,0.114718,0.090903,0.115083,0.110295,0.064395,0.119398,0.110801,0.109971
30.078125,0.455484,0.075335,0.47936,0.218081,0.267879,0.002841,0.450557,0.321376,0.230652,0.054664,0.164293,1,0.116159,0.040564,0.306504,0.536345,0.158347,0.155272,0.059879,0.100869,0.162143,0.144099,0.11518,0.110578,0.161295,0.147135,0.179995,0.152563,0.075045,0.178491,0.165656,0.180685
30.46875,0.551801,0.035931,0.608006,0.38525,0.239737,0.010494,0.611239,0.535176,0.426737,0.035065,0.146867,1,0.072258,0.035597,0.226158,0.579928,0.172516,0.144252,0.04671,0.091521,0.219733,0.136479,0.151216,0.172753,0.178556,0.18327,0.180022,0.279237,0.03296,0.123028,0.23973,0.268701
30.859375,0.412847,0.028984,0.388857,0.315609,0.371192,0.013611,0.478761,0.468285,0.275012,0.030051,0.182817,1,0.119182,0.028506,0.283808,0.575818,0.169587,0.175007,0.07776,0.082476,0.169187,0.159815,0.118131,0.105051,0.162273,0.144445,0.210763,0.207302,0.114546,0.205469,0.2058,0.221959
31.25,0.43068,0.052692,0.412636,0.221065,0.343138,0.015518,0.484904,0.427224,0.403182,0.064934,0.232006,1,0.051287,0.022447,0.33318,0.65864,0.207524,0.219865,0.095456,0.170059,0.243119,0.2054,0.203138,0.216289,0.260843,0.240224,0.206901,0.262056,0.059336,0.194076,0.210602,0.264993
31.640625,0.356202,0.121431,0.445072,0.302842,0.225537,0.024751,0.451317,0.378234,0.390727,0.031524,0.039189,1,0.083758,0.03425,0.208922,0.531826,0.305957,0.291869,0.190305,0.368726,0.327242,0.28426,0.353438,0.356424,0.287771,0.268219,0.189536,0.317936,0.018403,0.139765,0.237253,0.328507
32.03125,0.36087,0.016499,0.398504,0.334304,0.229042,0.022544,0.396597,0.31459,0.426676,0.039643,0.023445,1,0.090422,0.013766,0.192134,0.475824,0.185099,0.171462,0.092715,0.229221,0.222247,0.200645,0.207752,0.246836,0.149155,0.121283,0.096559,0.232278,0.001081,0.075709,0.143526,0.229612
32.421875,0.417828,0.047445,0.473903,0.375651,0.083796,0.016316,0.433964,0.256479,0.343991,0.03423,0.016746,1,0.079565,0.003201,0.133337,0.41862,0.205806,0.168566,0.067276,0.221988,0.260157,0.245358,0.279471,0.316059,0.193851,0.175954,0.106496,0.302365,0.00005138849,0.066965,0.190731,0.269635
