Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.18605,0.347951,0.28495,0.175694,0.024823,0.002574,0.428067,0.289398,0.018425,0.230431,0.260914,0.085411,0.055958,0.484973,0.14961,0.177941,0.886079,0.874529,0.938706,0.90317,0.920289,1,0.937681,0.861749,0.936827,0.8402,0.903679,0.948415,0.493051,0.68455,0.958619,0.980686
0.390625,0.048758,0.150188,0.1453,0.142413,0.006874,0.020131,0.19349,0.145189,0.000424,0.251512,0.177053,0.049257,0.056808,0.272463,0.160176,0.051175,0.896646,0.851731,0.905172,0.852337,0.933157,1,0.913148,0.83857,0.850354,0.74677,0.920312,0.934612,0.457206,0.769453,0.96334,0.967488
0.78125,0.047921,0.087244,0.005373,0.020236,0.033015,0.009595,0.007882,0.005234,0.056223,0.11617,0.032495,0.010494,0.014649,0.140478,0.04184,0.003905,0.895808,0.847003,0.892062,0.825361,0.910962,1,0.900572,0.814915,0.819868,0.689671,0.879691,0.916664,0.2234,0.750884,0.940295,0.945625
1.171875,0.031722,0.019259,0.063055,0.092898,0.044284,0.039786,0.03784,0.03037,0.15326,0.089121,0.058808,0.099459,0.158656,0.296434,0.015049,0.084465,0.916574,0.846816,0.799419,0.832061,0.925499,1,0.893447,0.834415,0.787614,0.753849,0.889667,0.945333,0.209412,0.753401,0.956395,0.9607
1.5625,0.027096,0.0246,0.030485,0.027668,0.084673,0.053277,0.021408,0.03439,0.138757,0.056414,0.040486,0.025453,0.076996,0.03013,0.06413,0.074402,0.884587,0.804644,0.780903,0.792489,0.920431,1,0.889937,0.811076,0.770709,0.681006,0.881456,0.935901,0.166824,0.698965,0.959022,0.947932
1.953125,0.101254,0.008643,0.077925,0.029142,0.014938,0.030982,0.107571,0.144978,0.191355,0.012465,0.031332,0.063286,0.001006,0.016202,0.017074,0.016862,0.92103,0.857317,0.816528,0.823923,0.94537,1,0.895366,0.826968,0.766671,0.693744,0.894339,0.959922,0.122109,0.725588,0.977285,0.970658
2.34375,0.180673,0.029705,0.23017,0.167733,0.130547,0.11012,0.250024,0.240683,0.484374,0.084311,0.053393,0.251347,0.114664,0.205458,0.026039,0.098721,0.928214,0.868663,0.889254,0.867805,0.968336,1,0.93931,0.881326,0.839148,0.772994,0.894826,0.966753,0.090036,0.677431,0.972964,0.970256
2.734375,0.039279,0.031413,0.229816,0.172524,0.081074,0.051732,0.17507,0.123321,0.524461,0.087508,0.007485,0.212675,0.189629,0.321831,0.019208,0.074148,0.935567,0.881239,0.889076,0.886332,0.971036,1,0.943668,0.890894,0.867339,0.782751,0.890134,0.970318,0.034907,0.686684,0.970361,0.973628
3.125,0.025881,0.030749,0.169238,0.093542,0.020244,0.055926,0.163619,0.130911,0.507918,0.119017,0.026377,0.083838,0.189358,0.216479,0.04001,0.018577,0.934998,0.892931,0.868213,0.894926,0.970197,1,0.94047,0.907013,0.891781,0.831618,0.900229,0.976493,0.03613,0.714988,0.979995,0.970023
3.515625,0.032742,0.090649,0.095842,0.089822,0.037136,0.093167,0.077488,0.04457,0.365553,0.067188,0.042521,0.041744,0.063414,0.103452,0.057742,0.011487,0.891653,0.832791,0.775788,0.857747,0.941124,1,0.910789,0.880037,0.844098,0.786173,0.846503,0.959484,0.05264,0.651899,0.95604,0.942169
3.90625,0.086984,0.062982,0.107577,0.08123,0.042717,0.065525,0.093057,0.067087,0.34247,0.170467,0.065739,0.048703,0.046992,0.098431,0.080092,0.063615,0.900205,0.80831,0.810941,0.864753,0.928125,1,0.899248,0.882702,0.808041,0.811663,0.809127,0.936349,0.128936,0.460448,0.935993,0.919297
4.296875,0.12478,0.007787,0.144317,0.140309,0.048584,0.02013,0.11907,0.074641,0.295556,0.016102,0.007876,0.162986,0.005052,0.011394,0.003213,0.142166,0.918348,0.848607,0.810003,0.871971,0.949353,1,0.917258,0.892404,0.855966,0.820045,0.826171,0.961248,0.015377,0.560655,0.95013,0.930987
4.6875,0.136399,0.031505,0.19969,0.139003,0.098017,0.04019,0.187743,0.205061,0.323254,0.038507,0.024358,0.138857,0.009745,0.107019,0.065984,0.031776,0.9295,0.882971,0.826257,0.8177,0.921776,1,0.911148,0.848241,0.86896,0.81127,0.799611,0.944613,0.05319,0.587342,0.92603,0.926625
5.078125,0.048988,0.087165,0.256966,0.183562,0.034847,0.104808,0.247643,0.269269,0.476795,0.106443,0.022854,0.068773,0.01658,0.051109,0.0106,0.021822,0.928721,0.847475,0.828658,0.83735,0.945593,1,0.917538,0.859057,0.858064,0.804666,0.839459,0.952956,0.061411,0.633538,0.928599,0.912693
5.46875,0.059595,0.040975,0.23483,0.176816,0.072313,0.028325,0.148763,0.081922,0.39534,0.117668,0.008882,0.142322,0.048568,0.085568,0.034515,0.140752,0.939505,0.873567,0.830023,0.877972,0.956528,1,0.922745,0.893451,0.88492,0.84646,0.877579,0.968102,0.108624,0.637197,0.95479,0.96316
5.859375,0.086522,0.172196,0.001248,0.029266,0.144526,0.116689,0.008898,0.051949,0.167358,0.344943,0.286765,0.028979,0.022311,0.170451,0.190966,0.044248,0.927046,0.888711,0.787968,0.885912,0.920513,1,0.922267,0.892765,0.856001,0.807096,0.830683,0.950857,0.040441,0.658582,0.93557,0.930119
6.25,0.032898,0.040101,0.237666,0.139923,0.063013,0.060337,0.233706,0.197188,0.352706,0.216967,0.079692,0.106823,0.068167,0.099889,0.019073,0.070831,0.935945,0.863167,0.715738,0.807367,0.942136,1,0.89525,0.855088,0.83589,0.814505,0.860153,0.954901,0.146564,0.657118,0.943363,0.92978
6.640625,0.072857,0.084177,0.18972,0.143177,0.079004,0.110111,0.172487,0.123762,0.251355,0.148682,0.044251,0.043498,0.103032,0.162677,0.043039,0.010417,0.91812,0.858604,0.733118,0.779821,0.93686,1,0.881615,0.821531,0.846934,0.793885,0.846133,0.955143,0.096758,0.655336,0.943574,0.933304
7.03125,0.06114,0.068378,0.164996,0.115557,0.075254,0.065331,0.161409,0.118869,0.208316,0.049987,0.008393,0.053925,0.089589,0.105267,0.04885,0.005635,0.929094,0.893769,0.6168,0.691207,0.902365,1,0.809667,0.760689,0.733724,0.719824,0.790604,0.943014,0.123289,0.611883,0.910823,0.922141
7.421875,0.062254,0.097157,0.175229,0.133814,0.064837,0.082586,0.159085,0.170246,0.369133,0.085804,0.014369,0.056648,0.014932,0.046232,0.090978,0.027074,0.905247,0.838061,0.632092,0.714621,0.887434,1,0.804024,0.778201,0.765135,0.772396,0.80094,0.949167,0.137642,0.58331,0.899,0.912602
7.8125,0.063715,0.04602,0.267241,0.1802,0.148082,0.090139,0.219347,0.158122,0.393662,0.059054,0.029847,0.204725,0.036294,0.060028,0.068913,0.108189,0.91591,0.861049,0.755307,0.800222,0.930704,1,0.879151,0.833839,0.814702,0.761909,0.826492,0.95678,0.071188,0.62975,0.923745,0.915147
8.203125,0.06844,0.063727,0.129584,0.114969,0.040334,0.084475,0.115888,0.08834,0.288145,0.089112,0.010288,0.023973,0.005874,0.023663,0.055791,0.053753,0.918546,0.849167,0.617988,0.781053,0.930709,1,0.849586,0.804003,0.734679,0.695641,0.794374,0.95181,0.175422,0.616944,0.897447,0.917309
8.59375,0.131269,0.12473,0.23426,0.170659,0.094347,0.161457,0.197208,0.130814,0.221207,0.06987,0.024568,0.068808,0.05823,0.072053,0.04377,0.02861,0.938952,0.879353,0.623285,0.748669,0.934492,1,0.866233,0.779336,0.74534,0.756322,0.832455,0.956492,0.224198,0.686742,0.9178,0.936486
8.984375,0.135687,0.01972,0.201711,0.133041,0.060242,0.042518,0.168131,0.12632,0.250891,0.065456,0.014654,0.174225,0.034428,0.05006,0.021881,0.026727,0.925493,0.873754,0.559515,0.659389,0.936274,1,0.83344,0.716852,0.709417,0.705287,0.811145,0.95647,0.29213,0.722997,0.900017,0.923829
9.375,0.020922,0.02987,0.196099,0.116311,0.017725,0.017303,0.153444,0.12751,0.205525,0.137162,0.04237,0.159169,0.025075,0.071469,0.027281,0.049082,0.920793,0.861522,0.541835,0.678369,0.907789,1,0.798855,0.732503,0.698908,0.718922,0.767446,0.942574,0.233251,0.636882,0.88653,0.893017
9.765625,0.033745,0.095885,0.071645,0.017418,0.040377,0.059693,0.10658,0.170744,0.10047,0.027703,0.021928,0.160955,0.055494,0.013988,0.04893,0.115422,0.906485,0.853466,0.577851,0.709759,0.925333,1,0.81787,0.758999,0.682102,0.760704,0.801633,0.947587,0.213747,0.672547,0.91128,0.923693
10.15625,0.120147,0.065013,0.324134,0.187848,0.108835,0.023856,0.382095,0.38061,0.23294,0.082745,0.055082,0.225158,0.137073,0.098658,0.104248,0.119915,0.915148,0.861032,0.716287,0.783396,0.940474,1,0.87682,0.81917,0.774659,0.788167,0.802936,0.959947,0.213816,0.666622,0.904096,0.909773
10.546875,0.087763,0.010325,0.340054,0.1578,0.066047,0.005259,0.305685,0.224952,0.174917,0.029346,0.006719,0.173552,0.064802,0.03168,0.006448,0.012253,0.875621,0.79714,0.610708,0.695746,0.907802,1,0.81878,0.735239,0.699002,0.719163,0.804593,0.9456,0.201328,0.638955,0.891662,0.8689
10.9375,0.042216,0.020526,0.170689,0.102,0.019627,0.014851,0.18009,0.161834,0.245096,0.029995,0.000709,0.050089,0.021473,0.011742,0.00739,0.013697,0.876119,0.826642,0.573135,0.743605,0.934127,1,0.861045,0.792551,0.710377,0.752664,0.778213,0.965197,0.127544,0.624167,0.900219,0.915008
11.328125,0.158697,0.067522,0.315235,0.247858,0.036953,0.042253,0.330705,0.345266,0.388137,0.126769,0.070361,0.145906,0.026048,0.056683,0.177501,0.136012,0.915561,0.879025,0.627942,0.780654,0.952989,1,0.88363,0.812115,0.734979,0.762791,0.868102,0.962461,0.43788,0.792287,0.923012,0.92692
11.71875,0.126214,0.01687,0.451826,0.383429,0.084145,0.022375,0.472126,0.452973,0.408939,0.130883,0.007752,0.197844,0.111039,0.10581,0.076902,0.031475,0.903224,0.865732,0.703613,0.792619,0.958425,1,0.914294,0.830972,0.753276,0.768162,0.814192,0.956803,0.271051,0.74838,0.888355,0.91023
12.109375,0.065813,0.015114,0.276448,0.248124,0.115775,0.078092,0.304967,0.252359,0.33455,0.024319,0.023531,0.139412,0.105949,0.073131,0.007172,0.051249,0.894948,0.85283,0.587477,0.715123,0.936465,1,0.854626,0.737299,0.69891,0.696384,0.788568,0.945149,0.308519,0.70884,0.86408,0.915173
12.5,0.056094,0.168043,0.132679,0.099285,0.051843,0.144869,0.186889,0.126843,0.336614,0.101825,0.013585,0.047339,0.03203,0.101422,0.081884,0.016598,0.883584,0.856401,0.61195,0.731715,0.915735,1,0.829635,0.737486,0.590872,0.609907,0.721685,0.935791,0.188088,0.646739,0.841824,0.93577
